,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x5687d6745093ebc6f805560f9d599568bd6610ff0b6d31795c36fdd132595ded,5076452,1518431732,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.008000000000000000,NULL,0xd0e30db0,0
11,0x2f3d81162b2139aefa3eb7c56addd0f2ce0aaf5758ab395bc9b3ab931369ddf7,5076474,1518432027,0x0128282ce73c72decabaeace9358344adff449fe,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0E-18,NULL,0xa9059cbb0000000000000000000000004ae38aa66c585be33938d7a4e7d775564d3aaafa00000000000000000000000000000000000000000000017b7883c06916600000,1
12,0x467249255ef6fd31e119624ada25a92357d4a4c3635fe2cd0bd433f97a37f895,5077028,1518440537,0x0128282ce73c72decabaeace9358344adff449fe,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0E-18,NULL,0xa9059cbb0000000000000000000000004ae38aa66c585be33938d7a4e7d775564d3aaafa00000000000000000000000000000000000000000000017b7883c06916600000,1
13,0xd3867698f3e4081d8035b858e38267a54dce2f8d84bc897b9ca6d55b87450cbe,5079958,1518483777,0x0128282ce73c72decabaeace9358344adff449fe,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0E-18,NULL,0xa9059cbb0000000000000000000000004ae38aa66c585be33938d7a4e7d775564d3aaafa00000000000000000000000000000000000000000000017ad14f307f78d68728,0
14,0x9a19dd2c7276bc9e03ffa19d0dc785365759b22ff46489062a8ff517598e3f26,5087448,1518591830,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.519000000000000000,NULL,0xd0e30db0,0
15,0x470f612e2cc9d6412182bf8cb2db3cd29390d8b8a7a8343c05a34b36c2bef752,5094204,1518691175,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0128282ce73c72decabaeace9358344adff449fe,0.635000000000000000,NULL,0x,0
16,0x1131e10eadf5170b41ec7b3496a5ad371a60e1e5f3b9ba7f25e31d0e6cde554a,5094532,1518696024,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.620000000000000000,NULL,0xd0e30db0,0
17,0x89e54fb07c54b46839a8c0200019786c86d3e31123cc25c64b39e25fb86499ce,5096582,1518725745,0x269ad7ec57100ec30175488318f13660bb1d501e,0x0128282ce73c72decabaeace9358344adff449fe,1.341000000000000000,NULL,0x,0
18,0xe7286dd3b333b287f60358ed50713e302532ef18221b999087719f19f0a7ba3c,5100766,1518786136,0x0128282ce73c72decabaeace9358344adff449fe,0xb044e4788245209f478b9dd9fb80e7d36f2cc5fd,1.000000000000000000,NULL,0x,0
19,0x5ce5c2af40b6cd514fdaa5e693bde4a5fcd207f2546c257a94c0d85701197886,5105881,1518860117,0x0128282ce73c72decabaeace9358344adff449fe,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0E-18,NULL,0xa9059cbb0000000000000000000000004ae38aa66c585be33938d7a4e7d775564d3aaafa0000000000000000000000000000000000000000000000a21e9e1709c8eb6038,0
20,0xf5ad44a9d5b093f34e3e64bbd6c553f08f423786f132d384fad077c71454375e,5113296,1518966632,0x0128282ce73c72decabaeace9358344adff449fe,0xc515b43094eb1b3dcc3a73c80e8db8fd8eea2141,0.300000000000000000,NULL,0x,0
21,0x85f895fd94fd81cc23827fb140c94d4c358c4c77d843df8e0093c9967db2ab99,5169835,1519798863,0x0128282ce73c72decabaeace9358344adff449fe,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c20800000000000000000000000000000000000000000000003635c9adc5dea00000,0
22,0x90618f81196633a0275536c3de4ba20043e58b287100ed58d730c6246dac4948,5169838,1519798901,0x0128282ce73c72decabaeace9358344adff449fe,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000fae4ee59cdd86e3be9e8b90b53aa866327d7c09000000000000000000000000000000000000000000000003635c9adc5dea00000,0
23,0x12bac4b671749d28f339cd5c7651f36e1f46f62d8538fb79f85d4d44a41708ee,5173516,1519853211,0x269ad7ec57100ec30175488318f13660bb1d501e,0x0128282ce73c72decabaeace9358344adff449fe,1.429000000000000000,NULL,0x,0
24,0x732b72bf1a42d4094d8b112a58d43ba36f18ccaadee54a8dc8a0401d0cf8eb7f,5175453,1519881765,0x0128282ce73c72decabaeace9358344adff449fe,0x998e0c9619b39e941bdd61d2649b003596b67866,1.000000000000000000,NULL,0x,0
25,0x860791489dc5f8885a22fd022a5c223fa2691efcd9c148fea28b922b85787c66,5180828,1519960416,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0128282ce73c72decabaeace9358344adff449fe,3.000000000000000000,NULL,0x,0
26,0xf1df4c239a3f85da336c697593c39a48e98bbdff87eb4defd9fe2b55801945a6,5181084,1519964711,0x0128282ce73c72decabaeace9358344adff449fe,0x998e0c9619b39e941bdd61d2649b003596b67866,3.000000000000000000,NULL,0x,0
27,0xad7cc09ec3ab740fd00eb8db158c08a570cdd7241e20fa7ebf7e4bfdf67be263,5211591,1520411139,0x0128282ce73c72decabaeace9358344adff449fe,0x2ee9a85bc1c4837fab71148b317d1f62edebeb83,0.470000000000000000,NULL,0x,0
28,0x70c231da3e42089af002bdf173c03e3d8bcda73122957cced78741c41e8589c5,5261688,1521147747,0x269ad7ec57100ec30175488318f13660bb1d501e,0x0128282ce73c72decabaeace9358344adff449fe,2.069000000000000000,NULL,0x,0
29,0x199dcc85c8315730252938de4f9158247b851920c5789e7d881d0de4df12d0be,5263734,1521177236,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2.000000000000000000,NULL,0xd0e30db0,0
30,0x2131ef4414f87370ab90f10ffda42a2248f941669d5681499ade3b55b0c2c534,5264603,1521189950,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000006f21770aa26ec8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000daf27402cc6200000000000000000000000000000000000000000000000000000000000005078c3000000000000000000000000000000000000000000000000000000000b5543fe000000000000000000000000000000000000000000000000000000000000001cc22cb631454ed89de5da806973d8345796c9ca2d9fee924514d2d8156e0dfddb483474323d40f0ea89fa590a33e305fca11d7ed10349f7301735b180399d19fa,0
31,0x89e370dd14a91ec7b467d7617740bf2111d0e94f94d210a03c14ab491c768583,5264604,1521189954,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000006f21770aa26ec8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000daf27402cc6200000000000000000000000000000000000000000000000000000000000005078c3000000000000000000000000000000000000000000000000000000000b5543fe000000000000000000000000000000000000000000000000000000000000001cc22cb631454ed89de5da806973d8345796c9ca2d9fee924514d2d8156e0dfddb483474323d40f0ea89fa590a33e305fca11d7ed10349f7301735b180399d19fa,0
32,0xfd80d99a1c2cdde5dfdf3bec4d391f8f1e5b8a6e0b814de20ed7c4d04fb3646a,5289704,1521557000,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf000000000000000000000000000000000000000000000066ffcbfd5e5a30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd7d4f70b73c000000000000000000000000000000000000000000000000000000000000050d25100000000000000000000000000000000000000000000000000000000f76ade4b000000000000000000000000000000000000000000000000000000000000001b702ecdebfe33c4cb91d2fa4751fc39762ce10c6837eb11086461823e3d2e72697ee7033703fa0a5fa56dbe61ae2f1bcd1585e3deaa7277079b0553f50b046d7f,0
33,0x48ad515a23f27518b1758e370de1e4e50765d18fd8eaee6f95ed15dc494752e2,5289719,1521557325,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf000000000000000000000000000000000000000000000066ffcbfd5e5a30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd7d4f70b73c000000000000000000000000000000000000000000000000000000000000050d25100000000000000000000000000000000000000000000000000000000f76ade4b000000000000000000000000000000000000000000000000000000000000001b702ecdebfe33c4cb91d2fa4751fc39762ce10c6837eb11086461823e3d2e72697ee7033703fa0a5fa56dbe61ae2f1bcd1585e3deaa7277079b0553f50b046d7f,0
34,0x5f9e70a4304c18562546471b1dec15ddf00c63be5796dcdf86e6d30cb34042f5,5289729,1521557504,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000006194049f30f720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dbd2fc137a30000000000000000000000000000000000000000000000000000000000000050de010000000000000000000000000000000000000000000000000000000045bef8c1000000000000000000000000000000000000000000000000000000000000001bdec6d508eb86318a7840c2f5c33877b1ea3fa1ddbd8b76d783b97f21c3055ee53a1b06334e074cb28f62238e272100c21c83d543bb14661f47ceddc3ca386d49,0
35,0xb6c9ee7403dcc02e7eda5367d7cb8c88e7f333d48c906e7c527c0b1436be6a0a,5289773,1521558003,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000d882b66d5d6e00000000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000005db8c0921b6dd60000000000000000000000000000000000000000000000000000000000000050d83e00000000000000000000000000000000000000000000000000000000e6b7eacc0000000000000000000000003183188a57b9dbec3773f50516e4d9e12edcf46c000000000000000000000000000000000000000000000000000000000000001c31f7c8716c139846e361704858ff00f2f44ee2e3550e9f50acdf9cdfc975226f38e675460503899ec0ea211543d8ccfedf173ef718af1e27de9609b2ac3794cb0000000000000000000000000000000000000000000000000d4e578522a50000,0
36,0x4fbf22bd1313348dce95d62ae9b116cb9e54d22e20cb222a638a54e93ad9cd57,5289773,1521558003,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000006194049f30f720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dbd2fc137a30000000000000000000000000000000000000000000000000000000000000050de010000000000000000000000000000000000000000000000000000000045bef8c1000000000000000000000000000000000000000000000000000000000000001bdec6d508eb86318a7840c2f5c33877b1ea3fa1ddbd8b76d783b97f21c3055ee53a1b06334e074cb28f62238e272100c21c83d543bb14661f47ceddc3ca386d49,0
37,0x116daefb13d1271025c312099eb35d948ab3a7c6638ef3a9f7e44fba92369804,5289779,1521558162,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf0000000000000000000000000000000000000000000000c893d09c8f51500000,0
38,0x41be7bf56a3ce4be36067511d109c1935757567e490dc2d613e625f583be7903,5289790,1521558270,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000d882b66d5d6e00000000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000005db8c0921b6dd60000000000000000000000000000000000000000000000000000000000000050d83e00000000000000000000000000000000000000000000000000000000e6b7eacc0000000000000000000000003183188a57b9dbec3773f50516e4d9e12edcf46c000000000000000000000000000000000000000000000000000000000000001c31f7c8716c139846e361704858ff00f2f44ee2e3550e9f50acdf9cdfc975226f38e675460503899ec0ea211543d8ccfedf173ef718af1e27de9609b2ac3794cb0000000000000000000000000000000000000000000000000039d3e1b331e000,0
39,0x5feac6250b8700c7fbd0341ac2f58b7cdce4d14b6ab64f0f619ef73abcb93993,5289865,1521559299,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.070000000000000000,NULL,0xd0e30db0,0
40,0xffbc4d89dc883539834a3d2ea60807497df8f1355d528b66b32988dc65e1f996,5292191,1521592326,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000000ace0d207bdefb8000,0
41,0xbfe4bbe737baa03af85892803ed819c5225877cc2a37b6c2710bf7f841aaba95,5309972,1521849487,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0128282ce73c72decabaeace9358344adff449fe,0.774999990000000000,NULL,0x,0
42,0x10e62d5822d93d4164f3eb5a6c16d7752ac7a66539f4bf08a8add6277cac9b3e,5310170,1521852282,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.770000000000000000,NULL,0xd0e30db0,0
43,0xea244ac409e2b64a296c690fac56c5d70bcde19823c2f07049a295e5557cd1f2,5310548,1521857663,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e00000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000005701d9745875f4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ab194b1307288000000000000000000000000000000000000000000000000000000000000512f600000000000000000000000000000000000000000000000000000000072c2f29a000000000000000000000000000000000000000000000000000000000000001bbceb9eb8c16724d676c91bcbc2418d02d3fa62033ef90dc997fa95a2181e818d53b4d1c1dba80de29e686cd8814b2078850c4ddfbe3f6fc461bd79914602cf88,0
44,0x49f06b7fd2724423ef2f4ae8b98ce33b4428609d901891ba58249b586452ff4c,5312094,1521880241,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000005701d9745875f40000,0
45,0x99aa97773cac8531cab6c77d085cc3f888b9b505afc78c701966b995e98bee67,5356769,1522526567,0x269ad7ec57100ec30175488318f13660bb1d501e,0x0128282ce73c72decabaeace9358344adff449fe,3.123000000000000000,NULL,0x,0
46,0xc74b6980a1198cbed09fae3e297e5dfedb56c470b6950e600e4584c0eb57860f,5357905,1522542525,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2.000000000000000000,NULL,0xd0e30db0,0
47,0x62403ba52c6774baf666f731a76156b4679113256276bb4e68259d7b1730054a,5357918,1522542642,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000087727528ab65c0000000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf00000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000000000000000000000000000000000000051c1b800000000000000000000000000000000000000000000000000000000f89a9c3f0000000000000000000000002803357a91e5dcb2213599eac1a2c073b10c2b8a000000000000000000000000000000000000000000000000000000000000001c2eb454e1d1aaa57af4af781aad780612dd6ab10d023c37ceac06e8881cce1e5c5f005607ef1ef81ec2e893f86777455001bb48132216530c36ab47a51ca0fe28000000000000000000000000000000000000000000000000087727528ab65c00,0
48,0xe5e1b16ace0e49064861ac5064e7109fe36a84d1efc93b42b8805c9c332849a0,5357932,1522542832,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001d4076062b27936800000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf0000000000000000000000000000000000000000000000bb51e39c9a74e5b151000000000000000000000000000000000000000000000000000000000051c17b00000000000000000000000000000000000000000000000000104fd282ce8a9b000000000000000000000000ff808624d9b94dfecdae3887d4486f6fdc107ce8000000000000000000000000000000000000000000000000000000000000001bc4ce24d4ad13badfaeb46f1c8e83c5620463660443e3804b24f0d91dc2dad4fa1ce51b7d1ffc3537ad79ab8f4f57533e37ee998bf94470b6bade850c9080162900000000000000000000000000000000000000000000000010ee4cd36c229775,0
49,0xb891a78cdb3d151f2b2f634030598f56179743ade8b99f2481328349cd0913f4,5357959,1522543199,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c30b42562b400000000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf000000000000000000000000000000000000000000000004e1003b28d9280000000000000000000000000000000000000000000000000000000000000051e6d600000000000000000000000000000000000000000000000000000000474160be0000000000000000000000004761c1ff1c95b532aa77d6d44c0c908fa494990e000000000000000000000000000000000000000000000000000000000000001b5ab6dd59226fe88bd91ee70725c1befc85921651519c492fdfffcfc2cef872895d72ff4874ca8ad4355bbc74d310db14a64d1f7c24630f47cf21338128f6c38d00000000000000000000000000000000000000000000000000ad5f57690a0000,0
50,0x5af0c3e0747587d6767ba92a87d0bc6f83062b8c7f7c4c2cd09dd04615598169,5366309,1522662204,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,1.100000000000000000,NULL,0x,0
0,0x65160e3f9005fba56e12cbd9ebed3116385ee92086de9cacc0558e2baf8bfd99,5367138,1522674120,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0128282ce73c72decabaeace9358344adff449fe,0.122683361850000140,NULL,NULL,0
51,0x65160e3f9005fba56e12cbd9ebed3116385ee92086de9cacc0558e2baf8bfd99,5367138,1522674120,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000001b3dbde1aeb830c,0
52,0xf92b36585a20296f3762fdb24dc170df8072ee50aa67f9c05819c3be21cd6417,5370250,1522718437,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000012b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf0000000000000000000000000000000000000000000000a6f7962175eb200000,0
53,0xfd9786e8abfe27bc488231496b8b14ebae16de3f6075ad152fe17af4a7fa27fc,5376979,1522814715,0x0128282ce73c72decabaeace9358344adff449fe,0xa7de16021d2e2f2eaff40135e91abad7ac523ce0,0.140000000000000000,NULL,0x,0
54,0x562dbe476f81f0ae09263800bcb97fbc1e49ba73c239e40e6ed1fc7cc30b0ed8,5446877,1523822848,0x269ad7ec57100ec30175488318f13660bb1d501e,0x0128282ce73c72decabaeace9358344adff449fe,2.389000000000000000,NULL,0x,0
55,0x733a903cea3dfce72c262c3e8035d036a7be3aa2a77c303e4e84a657cf78b7d5,5448678,1523849215,0x0128282ce73c72decabaeace9358344adff449fe,0xbd33422e3d8c1a0500cae0c6a422bf274b6d0709,1.000000000000000000,NULL,0x,0
56,0xa3a5dad8a701485055ec99edeb3ee8b6cda413f11be9fb164439f86e43b31c27,5449518,1523861286,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.300000000000000000,NULL,0xd0e30db0,0
57,0x0eda37c203ebdb5ff506d8f6b1967a90b7ebbbeb909061e911c0e2c7c7785280,5450729,1523879163,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x278b8c0e000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a00000000000000000000000000000000000000000000000000000000ee6b2800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011128c61d2af80000000000000000000000000000000000000000000000000000000000000534e41000000000000000000000000000000000000000000000000000000009b9fa862000000000000000000000000000000000000000000000000000000000000001cd7442adb1e520ea4c3dc20016bb61ace9547c3164150357801fcd6e5ce8686101cb19592fa146790a4e8b4b1512ea6c783e0082502712bdf18cd1e8e4f27ec8b,0
58,0x2ac2027f920ce786fddb3d208773ed97239f064e87cf685c6a036e96f0069618,5450841,1523880769,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013d2b73bf6b6d800000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a00000000000000000000000000000000000000000000000000000001093d9c800000000000000000000000000000000000000000000000000000000000534a0a00000000000000000000000000000000000000000000000000000000d4583320000000000000000000000000723fa2df041440651a6ac8cdddcf81a0977a97e8000000000000000000000000000000000000000000000000000000000000001ca81068a5e2e3f16cd1ae23fe782779eb47af5c4f8508e4450d5bde76b1df8046063d80030f754d802a2e456150f5a8fad1fd8821411d06dfd75d467e3e24d7840000000000000000000000000000000000000000000000000032bedacb64d74d,0
59,0x89bbc90d7afa1ed29a61fbe7f11f99b9a2c59fb9da09db204a4944176663444a,5450842,1523880773,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004dd66319551642000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a00000000000000000000000000000000000000000000000000000000040e42400000000000000000000000000000000000000000000000000000000000532c8700000000000000000000000000000000000000000000000000000000af5e89b70000000000000000000000002a1b37434aa45b4db71d4c56de5eb02c43c669f6000000000000000000000000000000000000000000000000000000000000001bd76f05a39f1bbc08344daa3048d2cb6f82810e3ea2d5d3ddbd4e2b6a9e05a276463e77e18db1ee52976f065f1a4290584c19a40284ed11eb509756ffab8a8df0000000000000000000000000000000000000000000000000004dc9b2d529f65b,0
61,0xfcc3bf8ccc4d7025e02f90a4667502033b14b3b51319ebffbc71d5bf7c55ab15,5450843,1523880780,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006f03f2813b51000000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a000000000000000000000000000000000000000000000000000000005afe11400000000000000000000000000000000000000000000000000000000000532c700000000000000000000000000000000000000000000000000000000087764a420000000000000000000000009d95f9370bf497704c7b17685877d90f065eab33000000000000000000000000000000000000000000000000000000000000001c0ad12d8ef8ae72edb45d095c075566dcb7f9f8f03474ad8b366752624a8b341743f9aedd523464b8b3ab992bdae3b7827369abb31420d9ae3e7d5ea179f113ce00000000000000000000000000000000000000000000000006f03f2813b51000,0
62,0x53a3dccd255710d8e21eb7c1f353cd43fff47800ef1c161a1ac4439c70319108,5450843,1523880780,0x0128282ce73c72decabaeace9358344adff449fe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002461cb4f672a000000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a000000000000000000000000000000000000000000000000000000001dcd65000000000000000000000000000000000000000000000000000000000000534690000000000000000000000000000000000000000000000000000000003d8ff1470000000000000000000000004b84ca078d699dd72c147b3b513bda57a149efb2000000000000000000000000000000000000000000000000000000000000001c206b108c5dbefba96a324cbd04e0f68cdc676da02b450af86b66f894450ed1010f5bccfcae8aba20e76a34dcb66ef6ce34888ee55e665a78865de19727c03618000000000000000000000000000000000000000000000000011533a91e518400,0
