,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
13,0xbaf2c604ea9d621dc60864c78217e64a10af7abadc4df0c2cb0b2053cd69b002,4970261,1516887659,0x528aa30cf4ec1ed4b6a1aa4160c57ba29274ff81,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.505231169000000000,NULL,0x,0
14,0x1a326c4a5d55807f92543babac029bebe4a8f4e3b13a62e6a615110500bcc15c,4970296,1516888199,0xe0bb1ccf7ce76950815687ca8241d79342614640,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.271796460385746570,NULL,0x,0
15,0x2410a5da26af506c65aabd186d80738995216d9da817be76036f7140acee3dd0,4970378,1516889213,0xe819f2a63f4ade7821004405801a388719d259f4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.215078200000000000,NULL,0x,0
16,0xce833c374c56f2634c1e10114181fde5e535bc10cae748299e647f20a13ca954,4970737,1516894346,0xf323da18b301abe48cad7b0930d804d691692973,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.993425000000000000,NULL,0x,0
17,0x8e868ef3708b1c3280d0def5244b47ce634a1f4da0d4653e9d4af577a0d06ba8,4970852,1516895997,0x153a23c6462434196f88eb5caad918d5441992b8,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.518425000000000000,NULL,0x,0
18,0xf566af5288c68b0a6fa521266d504dced197c8e2c74145dbe517827022a1c7eb,4971770,1516910166,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x51df7618a4b01e01334b6fd37fb93a500576be3f,4.717645820000000000,NULL,0x,0
19,0xd70091bf959e4cbabb1ce210df8d1f0ab7f4b18d6f2df798238c3c2cabc26992,4971791,1516910424,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xcf1efcadcf9b3968027be41c9e4711d6ec8adb71,4.720486420000000000,NULL,0x,0
20,0xfd80c093084f0edc3d6e884c0daac46894bba5c47e1b4f0d4a6bc1f7efb520f3,4971815,1516910721,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf54563cbdc5627f31fabda51abed4bb6fdf78854,4.710697340000000000,NULL,0x,0
21,0x1c67598507d25ca860844a5b6a0c0ee5e7d259fa1a6a5a6d016cee9e94a11ac5,4972088,1516914669,0x717256a28e0c477a15b69eebc746af31e6acc5df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.099521917530000000,NULL,0x,0
22,0x14d0855cf28db54af16b7412027e5a2b606f9df08e4d25fdef57c2b6abe2284b,4972864,1516925508,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xdce7ea1f3b55fa3708aa393caac23381dc2cf32c,0.050000000000000000,NULL,0x,0
23,0x90a1f7e44650ff18c95357717c0070ec4327cc9f6dc9affa4865b6bf8841b6d5,4972973,1516927108,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe69728c904f250c6f67155c5fd02222066ff7ff9,0.050000000000000000,NULL,0x,0
24,0x6237dd98fa19353283f021009463ba11410258506d60ffb86ff15852c901060d,4972988,1516927336,0xe69728c904f250c6f67155c5fd02222066ff7ff9,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.045711023000000000,NULL,0x,0
25,0x5dc430ba75dda4ed39ce1413ecdd77f296a92b1ec4e92bfdffd3854583892546,4972991,1516927368,0xdce7ea1f3b55fa3708aa393caac23381dc2cf32c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.045704687000000000,NULL,0x,0
26,0xcf6db04f967c8c678d27a542314bde44cdd26ed41d7e14c4329d84dc3993947f,4973027,1516927862,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xddaf72711bc90fdd752da9ae62e22681ca72c513,0.004000000000000000,NULL,0x,0
27,0xee2698be3eb9f59abd3f0df9e3a922d1197beb2bd956a22d27f876629df517de,4973075,1516928572,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x32dd1985058347d3334b5828c757c2f19d37f971,0.005000000000000000,NULL,0x,0
28,0x91cbc1c40fe07cfbbcc8665e57b01eede3bd82b5aa5d2c8b355d86f657b7f645,4973100,1516928808,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xa71545ea3af11dcfe29c61eb90c4e53bf5c7602e,0.005000000000000000,NULL,0x,0
29,0x15356f56ec5f7288a57011c3ad90c98b8897cf1312faaed7e810af8a595f0575,4973111,1516928932,0xee5aacc7447eb36d65f39cd0c318b5ff2577a904,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1.016921000000000000,NULL,0x,0
30,0xb8510000c80c243e03030aa0fb4d8d0d5c28a56f7f0fe94838b15ae7d611fb27,4973303,1516931746,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5e269d7f7aaa394788433676a7c68cfd58d402ac,0.005000000000000000,NULL,0x,0
31,0xc8e7242a1f5a62325c6a79a0d40d25d88f3e82bdb507bfd1e5d27f50d8c70cc7,4973307,1516931790,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5e269d7f7aaa394788433676a7c68cfd58d402ac,0.003000000000000000,NULL,0x,0
32,0x31951e8adc88d6452d45d298637164ef3461020c3d584738bb3229e2f0596f5c,4973312,1516931909,0x5e269d7f7aaa394788433676a7c68cfd58d402ac,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.003704687000000000,NULL,0x,0
33,0x346f0cc1998abf375d5b4bfa6a76c958ed120ee28d007d6e16f9ad65fc68d1be,4973419,1516933282,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x08868f6a08da826911213ec894fc3d93592bf415,0.005000000000000000,NULL,0x,0
34,0x376daafdbd1cf0d45790c728f63e1a3afebc6d2e2caf3487e7a5d64a24c705a0,4973424,1516933367,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x08868f6a08da826911213ec894fc3d93592bf415,0.002000000000000000,NULL,0x,0
35,0x4b95e0c9760b7e12bdb6f56ced02d486394cfabdc807b3e253946855451d1b80,4973450,1516933623,0xbbdc68809a5ad66ef7eccea4f638299a21893b6d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,4.049693875811739008,NULL,0x,0
36,0x89ab7c9546d0611936425156f4dbbd8d1aa4fa6b0b18e288b8c32f8f938b2fa3,4973559,1516935297,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0.010000000000000000,NULL,0x,0
37,0x740874ce00d54fb63012470d19722236725e1a032cc38b8cfa490ef16807d701,4973561,1516935313,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0.040000000000000000,NULL,0x,0
38,0x351d241d56da41569584cae5644fdfe5bbf366370fd6e815789c5dc50d308eaf,4973599,1516935804,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.028598180000000000,NULL,0x,0
39,0x2f8e610208888e74648c83071c6867147edae34e0dab2bbd2e70bda65a94a15e,4973611,1516935933,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x527397aaa6edb8174b577822c8574352c03010cf,0.006000000000000000,NULL,0x,0
40,0x5af83ba717276c5f8a98bc4a8f56918c1697ff40cbcf59fdbc242b10d4063ad6,4973708,1516937213,0x9c97114d376631f7c7ba29936b4cea12f78481c4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.525110900000000000,NULL,0x,0
41,0xeb6159ce1c93e6603d6021044232aa3bc7dbcebe2409fbb53baf7cfcd17cbcc0,4973746,1516937878,0xee5aacc7447eb36d65f39cd0c318b5ff2577a904,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3.397921000000000000,NULL,0x,0
42,0xb2cca69d5449f23ec777626c20825992d5e3744279b4972584eba74c8350f78c,4974492,1516949172,0x405421544c767d7e15d5c1327f7ffba0168841d6,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.597935530000000000,NULL,0x,0
43,0xf82c4eecf97cf9fe1739ada488e383ab361eea2c196037248bdcc59f3453e749,4974495,1516949234,0x4c9fe9507e1ffa4c818dd75757b688db8554a893,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,17.200000000000000000,NULL,0x,0
44,0x1175cea10dca7696350476eb3478eb90e47ec08844d25d6e3f403acb8642625f,4974512,1516949549,0x4c9fe9507e1ffa4c818dd75757b688db8554a893,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.219390148000000000,NULL,0x,0
45,0xb0f12c41fcd0ce3715341433c9a4f12bf59281867c1e985e9f42134d3cabd1d3,4977329,1516990582,0x28c0756e71baff881a0eecb71f61e4dd8d690caf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.931173210000000000,NULL,0x,0
46,0xfd6727af23d5dde17f802fb81f9386bdc98d934cb46e97cbb4aff45e0f24a57e,4977370,1516991263,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x57c2ae4ce2ff87c249ec920045c2b011ccd98715,4.773811400000000000,NULL,0x,0
47,0x3207dc22184d2e47114a5a77266f32938c589123f84e06336dc24bfcf7387066,4977387,1516991444,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x06379d6ea9131d249297fbfb5dd7770d83b1297a,4.783502230000000000,NULL,0x,0
48,0xa199326c9d7f20c81cce0e12fb74a8be367e450be0d916fb96131072302f150c,4977399,1516991663,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf4837105bf627245a9a3f1fe919f55702e6c45f4,4.772878800000000000,NULL,0x,0
49,0x28c753bd6087d9dfbb8ac957b13bb0b61282edfa7a2f4e25dec2f80dafd88b51,4978631,1517009908,0xc47c9dc0d87e8c3c432d1c3fde993546659f1609,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.081523693000000000,NULL,0x,0
50,0x0fee79af123c5e5d43a7e6b07c4926345904903595423c022e59a7d63d152686,4978834,1517012652,0xc8d1c15d9bfcd60bc47f7684dfe0aca2bfd16a85,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.101075343887542904,NULL,0x,0
51,0x155909892d27184cb8787f6e758ccc416ba5d839cb8abb20b6b0434d38bcdcdb,4978834,1517012652,0xdd26ecf870c4bc7e7cc5938c74016aae8f86e498,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.175081000000000000,NULL,0x,0
52,0x166f8e89fbf7b3595eb233cc9f2130d506862ed5b19b9f70ca5b8e2b2454b488,4978837,1517012690,0x6b94e154ff982ca337ca5bc318d808dae952c49a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.174214000000000000,NULL,0x,0
53,0xbb6f07268ac8a504459f9b40b981ff2f458e5e922373bf6657d72642d22fe742,4981117,1517045216,0xe0bb1ccf7ce76950815687ca8241d79342614640,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.098638709036684005,NULL,0x,0
54,0xf9fea8bd99fcf74daadd240ec540396d87a7a22d854dffaadfc06c0fd158c203,4981652,1517053075,0xa88e3d770a0a39283162468ccdef65670f074f0e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.598776020000000000,NULL,0x,0
55,0x48e6d1817eb9765b5ddd621d4683f463a120e7047615255f8e16280fe6acf26a,4981729,1517054233,0x1ee60bdad34f1be8c3298aeda260fa5631109d74,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.124953520000000000,NULL,0x,0
56,0x32fb7fa7dd4ac3ff56a1d45df9e2726f14a27ee1f54073f1a9c436fa5b063a1d,4982480,1517065142,0x88319e34d885765553d9a595ae2769ed28f724e9,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.897879000000000000,NULL,0x,0
57,0x55bfa92a7a2fbb89766272492b128140fbe60a3be881e6959c28dedd09377840,4982791,1517069474,0x1fb46714ba16470a1e08a86b6cb51f2cd8130800,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.500000000000000000,NULL,0x,0
58,0xc3dfa99835b81e20a35ad3bfb91982b655ecc97577d051422e813a691b3c22c5,4982799,1517069547,0x1fb46714ba16470a1e08a86b6cb51f2cd8130800,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.035879236000000000,NULL,0x,0
59,0xf2586261a1573616d2ec7b299cc338d4c698fdd25399d31647269307450a4cae,4987518,1517137715,0x978d3c3100fc78dc3104d57660d74f7caef92c73,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.114956933544171648,NULL,0x,0
60,0x031f76ce7b2da04a53f698c01e5a72594f98dc999f4d63bdd28b2c2b61b5397a,4990211,1517175963,0x9e9fbe3a373de36113feba94d3b2cda547e0b0e8,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.431440000000000000,NULL,0x,0
61,0xe68ef6bea85d37dd04282d435dd74ceeddc0bd706f96f563f6f34b6831c8d116,4992740,1517212968,0x3f6ff36c07793a46908268a46be61260948b8edc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2.264099000000000000,NULL,0x,0
62,0x6efcd06695ea0324a3495ac43453d1320903337552af67dd9115db1c87c1ac5c,4992743,1517213003,0x8bd8d1d671c1b5e9f9233e45c9e84cf137752504,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.529218798000000000,NULL,0x,0
63,0x3d597d55a54123521d2c97f9112738ea85b12456b7a0ca70815e9540d8957fae,4993607,1517225117,0x4f814a8facb74b811f0f297309e57ab91c6da9e4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.170110000000000000,NULL,0x,0
64,0xa3ba3a240e8acd07331d9fc745978ff81458013ad121996878a89e13c0d6ee8a,4994450,1517238258,0x2352d549fd696fe06999bc70ed59111e601e4aeb,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.578714290000000000,NULL,0x,0
65,0x9200169dae172cca938b5f40519417a269ff3887a52d00e7b13f39ef443070d6,4994453,1517238306,0xe9e8c33b752ed5fa106b92432f7e60bb105b4b0d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.515245720000000000,NULL,0x,0
66,0x5f1105b6f0bf5c445c44146c4ec798b976336b0bd1226578400519b4a9e95919,4994456,1517238345,0xc776bdf81c08f58a6e7cafea1f17dfe28f749a5f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.127083800000000000,NULL,0x,0
67,0xf8aaa4088f7a6cad6babf8fee9d8bf6ae23eb8a22024bc901de97efafe6b74bc,4994457,1517238360,0xbbb952470e53a3c79b84a43ab146d4d0bbbde3bb,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,16.755933360000000000,NULL,0x,0
68,0x7f19b297c8469749db8b614aa80b31cdef2722efdc58d779eae0f2c73b04c093,4994465,1517238433,0x2d554aa2cd196574c8113964215a95ca036a98a4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.222347771000000000,NULL,0x,0
69,0x62ede3d9d486bfec32627f9a1b8746b5ff3d522a480966a9aeff8bbbd34d2585,4994468,1517238477,0xe8278dd93de610f5fb389236c4d2babe210be109,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2.400000000000000000,NULL,0x,0
70,0xf199db950ad1964fb6e1f0e7db8412859f140a5778ff902094fcd813a930af1b,4994490,1517238758,0xc171b75098d160f5efabf16d01b5412e45573234,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.221214440000000000,NULL,0x,0
71,0x04d4cca3254216083c4c48bbe1f7d98a773b62e6a6a5ef321c19108d3b51130f,4994497,1517238826,0x9000867a3e67b83b2085783338c06f600957e4d5,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1.063126617000000000,NULL,0x,0
72,0xec63549c75ba8d0ea5adacfc38d1740fe302071967f29aa95941cccced4bf7d3,4994500,1517238866,0x2807161c4067995ebdcd14c29f0b607637d94d67,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,7.000000000000000000,NULL,0x,0
73,0x2e05e86bdc312cd23582dbf4892336703cda0fcf1c484bcb7940b52a6d28d52a,4994505,1517238934,0x2807161c4067995ebdcd14c29f0b607637d94d67,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.488872574000000000,NULL,0x,0
74,0xffbdda15d8c9e9d493e0ebadc414361361422dcdcef9c8dc531d861fd8c598b4,4994512,1517238993,0xe53859ed2bd7f6906e2aaf6990caf60ce31f19ad,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3.890561441000000000,NULL,0x,0
75,0x85ee267bf9a007ff32a6862613d775a5531ba3b9a7e67c3be631ad7b1c02a1e0,4994554,1517239538,0x73debdb16140857a6363c4f3616b3e4b0def5482,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0.219069282000000000,NULL,0x,0
76,0xd7da8d62349c1797b0cab046d2d1aa638008cbd41c4cd878fc480ae6e762483c,4994688,1517241639,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5974ccac2a4255eec5f7d36b4ef93f98f4107361,4.205667430000000000,NULL,0x,0
77,0xf61a980de64d2cb59826f605f00a19ec7f42a7cbc1d386887ea6c6b2672f2f13,4994704,1517241865,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd544d7557721cb7b17d26c2fe11a3f0818224d34,4.196719310000000000,NULL,0x,0
78,0x74135024ef9773c9285ee6927077d0e1627f7d2a526fe60a2e7d573538d5ef9c,4994717,1517242027,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd958a42d83a7f3150deb9459d57a4beeab879e9b,4.202109650000000000,NULL,0x,0
79,0xc4eceabb6225db8d2e3ddc571d0dd8d3a065b288ecf773142fa5ed1cb702ff0e,4994740,1517242409,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2.000000000000000000,NULL,0x,0
80,0x96d7b03267431c648b1153a0e6e7f39a3cba2362c509d8c1f5f630551a2e722e,4994744,1517242459,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,40.000000000000000000,NULL,0x,0
81,0x77fe076815c4f45543364372b995a61349e9a40a9c58bbf18699d09fc67a6db3,4994758,1517242599,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000072d16acc6304b59c00,0
82,0x7766d54e4fe44305939b2f6536c1220a762b42b6309c674359f273245d6c965f,4994764,1517242668,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x80a7e048f37a50500351c204cb407766fa3bae7f,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000315da81109cacc93600,0
83,0xf371a0c1cf9c6840db4654ff69d7ed7152dc21725999f8874b3e85e1607dc6ee,4994769,1517242756,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000006194049f30f72000000,0
84,0x0a0290241568c09788153e0b50b875b025b953e8361f420b4153129e3e32834d,4994772,1517242809,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x8eb24319393716668d768dcec29356ae9cffe285,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000000000000efdebf1b10,0
85,0xfe3ae758a794e0834673da81979d9a143d21ee8a38da9574bcee5e4e620eb4d7,4994778,1517242869,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000000000000159d3556149,0
86,0x497d8a42682aa6380c503b611d8afac28fec9fcfece3c466e775e1f2a47761e6,4994781,1517242890,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xb5a5f22694352c15b00323844ad545abb2b11028,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000002e141ea081ca080000,0
87,0x69d0064e112cfaaa974318fdac18f809dee2789f2313070f36e229d45e2fb976,4994887,1517244467,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000000000000000757da9f81,0
88,0xd81e05795689ee3864772b057206c59d34be5ae59adedc3a9cc2ebb0275a67bb,4994889,1517244520,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc7579bb99af590ec71c316e1ac4436c535039594,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000008ddac288cd91267861,0
89,0x19c529f646bd5e6ccb0eb6af402654a898bb47d180abd542eb5de4e1fc5647e6,4994892,1517244578,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000021e6005d8237af5e000,0
90,0x711b22b45208386a63fae6809eab954a03b0c4936859a18cd731cada6846e56b,4994894,1517244597,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000000000000746a528800,0
91,0xc699683d7e345bebb9db26ac9a52837081f5f049a6e86320298d4fd9fc6ef44a,4994897,1517244677,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000000f04b9a7434e0428000,0
92,0x55c45fc27d647544700b5725870afc18c7c69e9350f5544e5af0d8750992ff9d,4994901,1517244733,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000000421773b308b4dd8000,0
93,0x80125cf73c5b838682bf928af493a5b6ead67b8583e330d0bce318b1ab473743,4994907,1517244806,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x180e5087935a94fd5bbab00fd2249c5be0473381,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000000000000006e5c9a0400,0
94,0xf4145671109197b258c3610ca65bca264210218d44971980d49498e100119016,4995091,1517247293,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000000000000000000005b88e,0
95,0xe13cba8548972b6189857f06400791397bd5e18d61d42764eed7219e96ed207d,4995094,1517247357,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf80200000000000000000000000000000000000000000000000c5f87c2c785fb8584,0
96,0x5418948b1ad45c937d7818ae38a8a60e1810cb93786876308f246f6e33d1d699,4995098,1517247390,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf8020000000000000000000000000000000000000000000000000000000000af79e0,0
