,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0xf13cfaecda81b9ab57a120f47656150269a6d3a5a78efbc29d5a09558386f100,6269209,1536048546,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000000c77641e58cb6ecdd760126b83216a276194c0cf0000000000000000000000000000000000000000000000000000000086d36180,0
11,0x08d83ac7f5803210e74096771bf582ccd9b874578889fc1ebe551749feb89d61,6269401,1536051265,0x0c1506798b7d983403823bdfb8f947a5879abead,0x026e78f168df546aabb2733b37920c55b335be80,0.100000000000000000,NULL,0x,0
12,0xcd3ec022f2807ba23bc8874a94236932c7b3007a0b3657f590e8ffbf21b883f2,6269428,1536051625,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000000c1506798b7d983403823bdfb8f947a5879abead0000000000000000000000000000000000000000000000000000000001c9c380,0
13,0x2d14cf2312ae3cda8a52a3868ab8a27c7051ad0df27a5eb8182944517e229c37,6269619,1536054514,0x0c1506798b7d983403823bdfb8f947a5879abead,0x026e78f168df546aabb2733b37920c55b335be80,0.900000000000000000,NULL,0x,0
14,0xbe2c0c76f3f3ecfe3758ec8f7b9a7d47ad15e42615645b0c0a326a384b081c82,6269652,1536055065,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000000c1506798b7d983403823bdfb8f947a5879abead000000000000000000000000000000000000000000000000000000001017df80,0
15,0x7e294b0fae6b2118753c1a4f949bd22ad0ec2323a6247d53c8a5c4ff8bb45bd7,6270787,1536071170,0x5d03b31922920a781d9ebeb15fefda814204d2c3,0x026e78f168df546aabb2733b37920c55b335be80,1.000000000000000000,NULL,0x,0
16,0x2237bb00994062497a5262d4f7a939c4ce3c44e0f9894d4ca6914c9e78fa010f,6270793,1536071280,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000005d03b31922920a781d9ebeb15fefda814204d2c30000000000000000000000000000000000000000000000000000000011e1a300,0
17,0x60a3fb17ef78f84cd312a787810d26064ad5a1d7c9119709f0552a23cfdebacc,6270800,1536071405,0x5d03b31922920a781d9ebeb15fefda814204d2c3,0x026e78f168df546aabb2733b37920c55b335be80,2.546595000000000000,NULL,0x,0
18,0x87e6942d8e1aa29d9bd15a38cffdd55255fa0ba6826fbc92f13696f4970244b9,6270827,1536071755,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000005d03b31922920a781d9ebeb15fefda814204d2c3000000000000000000000000000000000000000000000000000000002d896304,0
19,0x1d4a15f7ff3b1a42086263129aaa3f7816b42c475bde4494dec644add82aed29,6271380,1536080249,0x20a216708e1e4929184406dff20a89c0aaf67491,0x026e78f168df546aabb2733b37920c55b335be80,0.200000000000000000,NULL,0x,0
20,0xaed2cfb59e26f4d13a41db4fca2e60bf483616b878811ace29acc50d10c9d399,6271394,1536080450,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb00000000000000000000000020a216708e1e4929184406dff20a89c0aaf674910000000000000000000000000000000000000000000000000000000003938700,0
21,0xc0ffb0eb3e6f29940d95591b5da985134ba58e05184c8ee2659796dc19b89fca,6271569,1536082858,0xd36e6c34141f27094fb7a33ad53948db662630e8,0x026e78f168df546aabb2733b37920c55b335be80,0.690000000000000000,NULL,0x,0
22,0x063784447b5e324b6b0d3153e70c94bd77f207b2bf6af58191b16ec68b98066e,6271624,1536083727,0x465674c5b9181c95bc70c885370ffe69b46209a7,0x026e78f168df546aabb2733b37920c55b335be80,1.009029980000000000,NULL,0x,0
23,0x872b2d4475f1d0a11c3d4e2561ed281fefcf65c1d2dc597ce20c2cc76b3789d3,6272625,1536097638,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000d36e6c34141f27094fb7a33ad53948db662630e8000000000000000000000000000000000000000000000000000000000c5691c0,0
24,0x352d7d77ea7379132822176d6ca1e60bcc91d3e7b9f37bf26ee530ba53945060,6272633,1536097720,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000465674c5b9181c95bc70c885370ffe69b46209a700000000000000000000000000000000000000000000000000000000120ad5e0,0
25,0xd3cd1df69c1419ab983e8b649fffbbe92d1342224fc9bd75e29cdd264672a603,6273438,1536109298,0x20a216708e1e4929184406dff20a89c0aaf67491,0x026e78f168df546aabb2733b37920c55b335be80,1.000000000000000000,NULL,0x,0
26,0xf3573be8b8e025066994f09fbfc1580d7ec345264472e7af7d65ab9d5cb99c8b,6273459,1536109597,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb00000000000000000000000020a216708e1e4929184406dff20a89c0aaf674910000000000000000000000000000000000000000000000000000000011e1a300,0
27,0xfc7697a5f7599a2332656a195056b8da8036ec8037f17ee25158db647a5550f0,6273652,1536112372,0xc0d5f8eea2dd5d5bc42f3fd91b4000fee6d61d29,0x026e78f168df546aabb2733b37920c55b335be80,1.000000000000000000,NULL,0x,0
28,0x58615cb9a08dc599b3ff63fb067967fce35e30bc97bc169acb44c87c42929dc9,6273679,1536112823,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000c0d5f8eea2dd5d5bc42f3fd91b4000fee6d61d290000000000000000000000000000000000000000000000000000000011e1a300,0
29,0x9236b81d0fbe690d5da5c2495bf2733f18e34b92f00667791a5b84d35798ce59,6275269,1536135954,0x1938e52812452bb9a0a2f3fdace1691029fce2f9,0x026e78f168df546aabb2733b37920c55b335be80,0.989760000000000000,NULL,0x,0
30,0xfe399bf6b7bdba3b8685421215f96a36652eb699be7146fd3c03cce73a668a4b,6275402,1536138115,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000001938e52812452bb9a0a2f3fdace1691029fce2f90000000000000000000000000000000000000000000000000000000011b2f1e0,0
31,0xeeecf623cf04749358c4abae399509530fea98c346f3a112a7dda555553830a7,6276223,1536149990,0x026e78f168df546aabb2733b37920c55b335be80,0x39d75c146ce69ad506da2e128708e7a6af86240f,21.500000000000000000,NULL,0x,0
32,0x363496f4324d36d985dac38ee19b1ac5e9edcfc747a91b942f0cc33dace10901,6276229,1536150064,0xd0d59740506ed3e7a4c473db6dd2113612b48efc,0x026e78f168df546aabb2733b37920c55b335be80,1.000000000000000000,NULL,0x,0
33,0xabcb9cc645e66226f7b71bb31a8a5e2c19ab60c86cf9c19d8fc3e748894cda7c,6276238,1536150188,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000d0d59740506ed3e7a4c473db6dd2113612b48efc0000000000000000000000000000000000000000000000000000000011e1a300,0
34,0x62162c15f1c5ffc18a5e75f544d59cfd030e9e7f4b3e0f48a2c485d172910d8a,6276480,1536153780,0xdc1dec0a8fd210e7c42b60076f711d4488378d75,0x026e78f168df546aabb2733b37920c55b335be80,0.990640000000000000,NULL,0x,0
35,0x6f47378b6495f5bae0c95a9681acd8cd13bc738f14c7418454b48132a1d864af,6276497,1536154111,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000dc1dec0a8fd210e7c42b60076f711d4488378d750000000000000000000000000000000000000000000000000000000011b6ca40,0
36,0xd3119ab3f60acae11046bac8aeffc1912ab49ed2d456656d34bc5466db7631a0,6276653,1536156264,0xaf8bdadb6de84bae3bddcc6134b5e879429de164,0x026e78f168df546aabb2733b37920c55b335be80,0.296661230000000000,NULL,0x,0
37,0x91e34cf2b0bb7bc09683494fb503e5b9d98b825195f8a0810ffb0f2ecde7702c,6276714,1536157117,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000af8bdadb6de84bae3bddcc6134b5e879429de16400000000000000000000000000000000000000000000000000000000054e0070,0
38,0x888c3b0440e61c4e76f7c97467f0921ab081be46aadfe2b98e785b04218cc25c,6276798,1536158377,0xaf8bdadb6de84bae3bddcc6134b5e879429de164,0x026e78f168df546aabb2733b37920c55b335be80,1.182074540000000000,NULL,0x,0
39,0x3b41e3ee0c6a45c59102e949adf76569f3eff2b55c11b21dbfc76a393c2f679d,6276843,1536159094,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000af8bdadb6de84bae3bddcc6134b5e879429de1640000000000000000000000000000000000000000000000000000000015231a30,0
40,0x148e70c67f6d9fb442c18b21aeb4d511ea54a6e4a2acf714669de1cdd627d562,6277220,1536164160,0x245008516f8e782a29fc6f548bff711e09872e84,0x026e78f168df546aabb2733b37920c55b335be80,0.200000000000000000,NULL,0x,0
41,0x847307b7d217f09febbec5a1f08294a562151b75b2291111f8be4c718371d64c,6277238,1536164433,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000245008516f8e782a29fc6f548bff711e09872e840000000000000000000000000000000000000000000000000000000003938700,0
42,0xd53d5cd059348e856a9f6612701019828ea5803c9a07d367607edcc565da505e,6277369,1536166104,0xde2f851818e03aece06cd36cffc2a367f6a71e3a,0x026e78f168df546aabb2733b37920c55b335be80,1.000000000000000000,NULL,0x,0
43,0x87c2f39734b8eff3283261bbd1e829331b4754d16394877f7690f755358e14e3,6277391,1536166438,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000de2f851818e03aece06cd36cffc2a367f6a71e3a0000000000000000000000000000000000000000000000000000000011e1a300,0
44,0xa6e50bb83165677f67d17414025208ae854821a8d2f8fe8eecd40a4a71388a37,6277874,1536173107,0xf6054488c194d5fc9cc16c3e3ce2fba246d2beb4,0x026e78f168df546aabb2733b37920c55b335be80,0.516400000000000000,NULL,0x,0
45,0x6ba6dc56719cb222c0a0cb26817fbb1ccef6e20e2b599399db1b1560aac79884,6278676,1536185168,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000f6054488c194d5fc9cc16c3e3ce2fba246d2beb400000000000000000000000000000000000000000000000000000000093be440,0
46,0x67537e67a677f3329536fc7a423c86a6804906a82a5fb938881c4b8224559a1f,6279128,1536192156,0x026e78f168df546aabb2733b37920c55b335be80,0x39d75c146ce69ad506da2e128708e7a6af86240f,5.550000000000000000,NULL,0x,0
47,0x623e3a26ff396af710c4cff7b809921aceb83d8b9e7bc7d8104f5fc1e41f3240,6280438,1536210973,0x723904e781815c8ae33736afa0c49317db0812c5,0x026e78f168df546aabb2733b37920c55b335be80,0.100000000000000000,NULL,0x,0
48,0xab9d32de658513b3968273f187800222953300745bb68486735512331ed27f83,6280476,1536211481,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000723904e781815c8ae33736afa0c49317db0812c50000000000000000000000000000000000000000000000000000000001c9c380,0
49,0x66093c9992e10b906931d80e51a75f462367db8f87b81ba69f273b477f15f9d3,6280491,1536211744,0x723904e781815c8ae33736afa0c49317db0812c5,0x026e78f168df546aabb2733b37920c55b335be80,1.800000000000000000,NULL,0x,0
50,0xd5da9a2e1e2a630164c3c5c791fc4b8216465cbc87371ee3ba19fa795565a145,6280530,1536212161,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000723904e781815c8ae33736afa0c49317db0812c500000000000000000000000000000000000000000000000000000000202fbf00,0
51,0x55cffbe4378db890b902d61fd10d0c4c998d7db071f01c5911d2910ff174f5fc,6280628,1536213611,0x0e6eaaa57cd172f1c76fa7e5a76bdb9eb00e0ff9,0x026e78f168df546aabb2733b37920c55b335be80,0.100000000000000000,NULL,0x,0
52,0x12f6477abddaea2ce5b1073d99abab8d0601eb6a994bdc9b766eecca4ab13e68,6280645,1536213908,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000000e6eaaa57cd172f1c76fa7e5a76bdb9eb00e0ff90000000000000000000000000000000000000000000000000000000001c9c380,0
53,0x48175d7a7e12bdbfd6e557826b2083f8ae3304626548c3dc4bc1dcf405136796,6280654,1536214025,0x0e6eaaa57cd172f1c76fa7e5a76bdb9eb00e0ff9,0x026e78f168df546aabb2733b37920c55b335be80,1.929501040000000000,NULL,0x,0
54,0x584c69f81b8b46907149536d49d3c3d74602a129ecbd3ac7563698b88587b438,6280676,1536214310,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000000e6eaaa57cd172f1c76fa7e5a76bdb9eb00e0ff90000000000000000000000000000000000000000000000000000000022808cd0,0
55,0x213ff0f459c20cbf6de3e3b97039a42049cb558e0233f509075ff836c9cff95a,6282114,1536234817,0x83642308706d847ab621e0718a31485a01fec418,0x026e78f168df546aabb2733b37920c55b335be80,1.264651250000000000,NULL,0x,0
56,0x06c80ae5191d71772756663214d43f798853a7961934e12a72e20fe78c7ef3bc,6282134,1536235252,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb00000000000000000000000083642308706d847ab621e0718a31485a01fec41800000000000000000000000000000000000000000000000000000000169d5650,0
57,0x13b10e373d1000b72d8b71b4d87e999535fb38f520325463197c45ce6a0540c6,6282188,1536235931,0x0679ee9d0f53114996e8f35157fb2997ab4107d9,0x026e78f168df546aabb2733b37920c55b335be80,0.999000000000000000,NULL,0x,0
58,0x929e23274f299b1b2a70b4a568588bec5e53043a8586ce03bd9e654da901defc,6282195,1536236085,0xc1ac4721576d57224a8cbec474663af592c66aa8,0x026e78f168df546aabb2733b37920c55b335be80,0.078467000000000000,NULL,0x,0
59,0x83e5825715230275d3300250a32267afdfb7e18bb227b2c2c19abeb70b036142,6282195,1536236085,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000000679ee9d0f53114996e8f35157fb2997ab4107d90000000000000000000000000000000000000000000000000000000011dd0f20,0
60,0x60f86ecd7add3cbc4eaf1fc53c71fcedb4a5b7f96226bc1bde816cdfa0ef9eba,6282205,1536236240,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000c1ac4721576d57224a8cbec474663af592c66aa80000000000000000000000000000000000000000000000000000000001673120,0
61,0xf14aadb7a96ee272c6999ab68e31bdf5268338931954336122c3897b75b4811e,6282223,1536236481,0xc1ac4721576d57224a8cbec474663af592c66aa8,0x026e78f168df546aabb2733b37920c55b335be80,0.704000000000000000,NULL,0x,0
62,0xbc5935552ed502ec1f361c31e1074e95ccd985aec1a28e9d15c204ae50104bee,6282230,1536236611,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000c1ac4721576d57224a8cbec474663af592c66aa8000000000000000000000000000000000000000000000000000000000c96a800,0
63,0x32b1322f7fdd502c80f255017654d141c6041a92acbe97d58afc5b374a17b600,6282244,1536236808,0x026e78f168df546aabb2733b37920c55b335be80,0x39d75c146ce69ad506da2e128708e7a6af86240f,7.000000000000000000,NULL,0x,0
64,0xd1fa37a5029aaf773086514122a697761930de9fb59d8991290c6adb2b4c59bb,6282491,1536240464,0x837a8d77e1d7d02e0e77b65ce55f7e4377543750,0x026e78f168df546aabb2733b37920c55b335be80,0.200000000000000000,NULL,0x,0
65,0xcf0b5b80ac05e47c9b3aaeb6dc580b85ac5d1e433d6c629ad68e2677b61a4f6a,6282500,1536240628,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000837a8d77e1d7d02e0e77b65ce55f7e43775437500000000000000000000000000000000000000000000000000000000003938700,0
66,0x0a54f757a912e19168a7a7a32f10f94b5063f900cd8c5f17c38807469ade06cf,6282581,1536241727,0x837a8d77e1d7d02e0e77b65ce55f7e4377543750,0x026e78f168df546aabb2733b37920c55b335be80,2.500000000000000000,NULL,0x,0
67,0x8f85dd0891b17cadeea25d2a2375ef40ad49ba7a6fa10f49e03556b206ab7484,6282593,1536241922,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000837a8d77e1d7d02e0e77b65ce55f7e4377543750000000000000000000000000000000000000000000000000000000002cb41780,0
68,0x51b1fcd12b9fa0aaf6c64b51b612da7fb66b3a197604e728e03052c7f2ab5da5,6282774,1536244469,0x7a474e658b682cedbcfab0bd4617410ce89db17c,0x026e78f168df546aabb2733b37920c55b335be80,0.200000000000000000,NULL,0x,0
69,0x8a58f30e1f2c4318c9d5c5db51b35add10d5a945c10a4ea17d85b25b7f68b89d,6282792,1536244756,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000007a474e658b682cedbcfab0bd4617410ce89db17c0000000000000000000000000000000000000000000000000000000003938700,0
70,0x9737ed9de957c2b49ade4054db8f550ba931b1206fa8fedb76347fd088ea3507,6283242,1536251083,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,0x026e78f168df546aabb2733b37920c55b335be80,0.100000000000000000,NULL,0x,0
71,0x735a9228ab873780d58ecaee304c51fc535cf3b83d1c9fd4bf9c7b0702950126,6283280,1536251605,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000ce1e8b626ea4bfbbbc8df71c7d113cc343dde36f0000000000000000000000000000000000000000000000000000000001c9c380,0
72,0xb71a6e28e771eb90192e31418cc679637d35f578649016937a68884e8088e7ba,6284745,1536272743,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,0x026e78f168df546aabb2733b37920c55b335be80,0.200000000000000000,NULL,0x,0
73,0x7e7761fb796ca845571e07797fba0fb45070af598d32024e507d85688237757f,6284818,1536273610,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000ce1e8b626ea4bfbbbc8df71c7d113cc343dde36f0000000000000000000000000000000000000000000000000000000003938700,0
74,0xbfbfc8c77313f9cad6e202aff791cdadfe5146d17c3bd1a56dd7c579eed15cd1,6284839,1536273964,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,0x026e78f168df546aabb2733b37920c55b335be80,0.380000000000000000,NULL,0x,0
75,0x7960689fe06ddba84ab25080a765da2277b2e2bccf08b6eeaead207587a6b937,6284928,1536275165,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000ce1e8b626ea4bfbbbc8df71c7d113cc343dde36f0000000000000000000000000000000000000000000000000000000006cb8080,0
76,0x18e99d873d1517a653ead4d01fad11bb4f1d91f21800a5c78b165ab71893404f,6285025,1536276429,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,0x026e78f168df546aabb2733b37920c55b335be80,0.090000000000000000,NULL,0x,0
77,0xc94deb4ec203ece89fba07b798f991852a4672ffe0ca309960f6095b4e208090,6285055,1536276818,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000ce1e8b626ea4bfbbbc8df71c7d113cc343dde36f00000000000000000000000000000000000000000000000000000000019bfcc0,0
78,0x8bdeb8cbf0b9470c7de1170937ad13f161154d3a3b4fb1daea1005b92c6eb6da,6285327,1536280971,0x7a474e658b682cedbcfab0bd4617410ce89db17c,0x026e78f168df546aabb2733b37920c55b335be80,0.300000000000000000,NULL,0x,0
79,0x6aceb5790aeb9c8a1f625b86e0a366a7c09a6ef88714aab75923546de397c97a,6285340,1536281214,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000007a474e658b682cedbcfab0bd4617410ce89db17c00000000000000000000000000000000000000000000000000000000055d4a80,0
80,0x90ed8646240db0a7f4dfc0c34afe0adec12c9f7c10c0e72f846c992197bb73ca,6285838,1536288717,0xe6629cc8ced87063151c37f25d6ca4a74675a520,0x026e78f168df546aabb2733b37920c55b335be80,0.100000000000000000,NULL,0x,0
81,0xab196c1e81607a83d7be946bbd084d7aec02c7c7a2b6db5feaaa8f0738214a67,6285902,1536289743,0x6c4923f6013e35679bd88c10b9edc1ee7df3cf88,0x026e78f168df546aabb2733b37920c55b335be80,5.496000000000000000,NULL,0x,0
82,0xce5555eb752aa294bf34729360c2f75f556be635462b86ff7a3b5332adc01064,6285917,1536289913,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000e6629cc8ced87063151c37f25d6ca4a74675a5200000000000000000000000000000000000000000000000000000000001c9c380,0
83,0x693c0d4c08f3b2ab41965b0ab12812e2f1af92e048b74d7dc027ade69f8b7dff,6285931,1536290091,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb0000000000000000000000006c4923f6013e35679bd88c10b9edc1ee7df3cf88000000000000000000000000000000000000000000000000000000006246b100,0
84,0x88e3bdf17cb935bdac507af17cfbff7f99aba2915bb515537871f4517cbe50b5,6286092,1536292376,0xe6629cc8ced87063151c37f25d6ca4a74675a520,0x026e78f168df546aabb2733b37920c55b335be80,1.000000000000000000,NULL,0x,0
85,0xf9289ebdd1c8208d414379510dac92693d1e04f620160fc0c96df72089c85ca4,6286105,1536292576,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb000000000000000000000000e6629cc8ced87063151c37f25d6ca4a74675a5200000000000000000000000000000000000000000000000000000000011e1a300,0
86,0xdf37c51db0b4e97b372a7f79840780d9ba336b9534b3759dbd6e29f3218de1fd,6286208,1536294105,0x17aacbe33536593c51d639756afec9911148590e,0x026e78f168df546aabb2733b37920c55b335be80,1.800000000000000000,NULL,0x,0
87,0xb0c4a63e39890fcd83e5e767b4340027f4a58e991ab7006ad84c3c29905b0a9c,6286237,1536294557,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0E-18,NULL,0xa9059cbb00000000000000000000000017aacbe33536593c51d639756afec9911148590e00000000000000000000000000000000000000000000000000000000202fbf00,0
88,0x6e3c1ea20c08fa9a95e2c08232a2ecca34508cce739a647e1118f29937236802,6286368,1536296580,0x026e78f168df546aabb2733b37920c55b335be80,0x39d75c146ce69ad506da2e128708e7a6af86240f,12.000000000000000000,NULL,0x,0
89,0x1546c949e538649c05180faf28742b40d28c68daad1272ab48d25e6ef586c043,6286369,1536296588,0x8d8e1e91972706ba2a8b3b8a17ca7acab8f860cd,0x026e78f168df546aabb2733b37920c55b335be80,1.550000000000000000,NULL,0x,0
