,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
18,0x9f829dccd49dbebdfd2dce2037b5dbaf8c76a90c6c1a3b3c0a5ff1109426aad0,5781036,1528884217,0x944e2a0a51b9a4b965c68f40dffcce74e815881e,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.014067492000000000,NULL,0x,0
19,0xb455f10a9ca2dbe9534b4031330317fb81adbc8d0f8bd642848f1b9d2dffba2e,5781079,1528884869,0x625b8a79eef23ad3762cfc00a055d883009269a6,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.063622560000000000,NULL,0x,0
20,0x6c0806a0bcb4d56c18aa9d70086cac4e7f7010e6c270e5faf0161cefab497960,5781705,1528894060,0x18cf49ff76e7080b129c31366794d4c609d64f22,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.077653712000000000,NULL,0x,0
21,0x2b6cf6b6a10e93ee8f9d07555bf985c753838438522c6920c09649dac2d8aefa,5782087,1528900056,0xa1d047f6dec20c9c4bbc585693c540a5e67542e1,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.270000000000000000,NULL,0x,0
22,0x3fbc60adeb1d72bf5e24dd55c38540cb8937e0fbf6d0781706f824d3842a7b30,5790432,1529024360,0xd6ba5ce5adc069e098be808eba3230d5aaa62061,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.200000000000000000,NULL,0x,0
23,0x58585cd0b10cc35fef0d324593b52f0b66f53e756869c5d519d38ee65c58b816,5790465,1529024926,0x45d3a595be943627ba6106a5a0b4f48fd8f9cb8e,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.042472519000000000,NULL,0x,0
24,0x3eedade877c817c79e3b398d4efa84f94bff06ee4c97f5d11d04512740284a21,5790472,1529025086,0x02e8849ed3ef92a1480de9cbfd8d6d306d8f60ca,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.025802634000000000,NULL,0x,0
25,0x400fe57339635205b85dcb9ce9849c6da20e4f1439a12aa423cd4a36900b670c,5793647,1529072506,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xfe0464eec9aa3e666dedf43cf83dd994e9bf8d05,0.255000000000000000,NULL,0x,0
26,0x2d3355e4ee3dc2254dd46fc4e00bd8692fa507d35acc7a6f2ccfa6db02d80d19,5799312,1529156836,0x9caa1741231d19d82f5a9be4712fea74c0eb11f3,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.020000000000000000,NULL,0x,0
27,0xbf8654fcef5b487a3ec7170da448c2714ea36f442e30f3fb2aa13d0ef14b9d88,5807863,1529281450,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xc97e22b894ff58a01a71e2d7c4111bafb0dc784b,0.010000000000000000,NULL,0x,1
28,0xa915080ddf6d68af367117aae10731cb8cc7d8695188cbd573e6c9a4e1e97bee,5823056,1529506281,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x58192acd70c8f198337ee9eb90d96b255643636a,0.200000000000000000,NULL,0x,0
29,0x9c6cfc36f1ddc15a54eaf6eeb5512d7b2dc6f49191160304c3ac5c4229d4d658,5876672,1530302555,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x7e946d8d430ffa662925309211e413e916c23ed9,0.500000000000000000,NULL,0x,0
30,0x6e363c105048971a2925e8284df150525437c6182602a18b8f9ff38cb2c6f5fe,5923291,1530991939,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x7f893d78d2e7d4667c3c068b4129525a29047f8e,0.009000000000000000,NULL,0x,0
31,0xcd97e4a8ca530dd8cb9418b3c23b73eefa62757fe898f141e96c93cb9e9231b0,5923398,1530993550,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xed14a9c79a8d1ca0ccfe99562b4083c0f8ffed97,0.007000000000000000,NULL,0x,0
32,0x76f265e9212aeb3acbc18a45702d816aec07d38ff84561c8a0d87bcc4eaadc47,5928233,1531067246,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x58192acd70c8f198337ee9eb90d96b255643636a,0.105000000000000000,NULL,0x,0
33,0x1589dcafb8cb7d2d82b9fd75c032aa937b011a79ecb343b214f03c6ef28d8ee5,5947224,1531348004,0xd41eaa9ece27c5ac18ba2b9f54fb3cf666809512,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.002491820000000000,NULL,0x,0
34,0xadd2465903a32267585e9eb39c96957961e587fbd7fef18ec7b9373f7c158ddb,5951644,1531411506,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x58192acd70c8f198337ee9eb90d96b255643636a,0.487000000000000000,NULL,0x,0
35,0x20625e7cb886b953be04dd616eacbecfeef72da06a5466e3c2e8c17373ff1f5d,6135453,1534097011,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xc742807a6c09170efff881a382e56675f991e461,0.020000000000000000,NULL,0x,0
36,0x1c0b12d10e6e262dfa314e0742fb907c77cd3f160eb05fc7f91095ddedd87dc3,6136625,1534113990,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x5e133a512573d41b1a835c4c8e61e6a045fee80c,0.007000000000000000,NULL,0x,0
37,0x2986e7e27d301bfcfcdc0ab5d183134dbd5cf28429a9dec310ce7f92842ee49a,6521320,1539630053,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.763842071665700000,NULL,0x,0
38,0xbdbe8922bb6e78595ae6c08efad78c6785f6e8f80b2503ac5c507b4e2b974f3f,6521359,1539630627,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0E-18,NULL,0xa9059cbb000000000000000000000000f426e67bf6d863413d46aee9bbb211eee6a93df7000000000000000000000000000000000000000000004877e44c962292780000,0
39,0xb1bbf680d8fb4bc12a73d972ae826f4fb78af967ac043bd7c72995578c5cd05f,6521366,1539630672,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0E-18,NULL,0xa9059cbb000000000000000000000000f426e67bf6d863413d46aee9bbb211eee6a93df700000000000000000000000000000000000000000000102b208bed46110a6000,1
40,0x3f4ccd85de83f4c2e0186bc5e7b0390b516a659196a2377d2fdbfc5d9dd87d88,6521369,1539630715,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0E-18,NULL,0xa9059cbb000000000000000000000000f426e67bf6d863413d46aee9bbb211eee6a93df700000000000000000000000000000000000000000000102b208bed46110a6000,0
41,0x9ddc7ad4b99ec7f88a582771baf74ce498f86953e94ee758602cdb8119f65669,6562793,1540215742,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x7e946d8d430ffa662925309211e413e916c23ed9,0.800000000000000000,NULL,0x,0
42,0x2c1cf081de219c3792148ee92d41c5be0eabf5fe1bf1b483d9e87f403f379acf,6571884,1540344190,0x93c5a359b91e1ccd5a66b0e8b265ba2ec8cc387f,0x0a796062214cf4fc232dd8538a19035ac79a595c,0.002831050000000000,NULL,0x,0
43,0x85dd4fd7e57bb6583f0550c652513406a16cc113085b907da6e046af3fed7bcb,6692514,1542051268,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000001e7a8fefdd7437b800,0
44,0x6bc03dcaa9bf4279f57a250ddc4b88d53fdc87ba1446a26ec8ecd981a18dd8ab,6692570,1542051994,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x809826cceab68c387726af962713b64cb5cb3cca,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000a968c7e1c6867900000,0
45,0xe6a55998e595d0c4ebf88cd58a16a49f862d5e24c77b209f9ea3ef3eb27aa05a,6698780,1542140051,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000001863f0ee720b8e6882800,0
46,0xbdd9cfb4c7f50bd4cfd58c9358fd9ea0adebb79b6c0f9a4a1a89d0541f7c213c,6698789,1542140220,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x55296f69f40ea6d20e478533c15a6b08b654e758,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000002ba1b9b0784693a74700,0
47,0x9ad9644a434ecd8e5f88a11e2ff2bcec21f7dbcf2c6c3809839bc8865d0ff9a6,6698796,1542140337,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000005a34a38fc00a000000,0
48,0x9adda39a98c3d344fc2bb704b5475a0dee065be91b01e566900f3ff438ff6d91,6698811,1542140443,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x17f8afb63dfcdcc90ebe6e84f060cc306a98257d,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000d210e7a1401ed370000,0
49,0x5ba15437490e1db5a997a32c4034823d64c23d6b56864f8546abd3b82a3155a3,6698847,1542140876,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000005ae8701a1ab180cc00,1
50,0xeeef29b45caa5c2d0a3619e21dcab3879c719dec241efd53fd4c593ca752e41c,6698868,1542141206,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x5c743a35e903f6c584514ec617acee0611cf44f3,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000002b5e3af16b18800000,1
51,0x284ed0003f1fe5ab2727c16b28a018ac501dc630bf059647ecdb47582ddcc646,6698889,1542141535,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x1961b3331969ed52770751fc718ef530838b6dee,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c870000000000000000000000000000000000000000000000405fdf7e5af85e0000,0
52,0xf9b2c2e7afd731e734f9bc51cc0ea48c36387b41d27022f289d5c914404f3f94,6698910,1542141895,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000021d0d34404d8eb0000,0
53,0x790fba0babe9a5f321f6325781cb3f44d1c8783949b84d1a0e773573a84393b5,6698923,1542142095,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x5c743a35e903f6c584514ec617acee0611cf44f3,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000002b5e3af16b18800000,1
54,0xb2bd57a80069710211a901e7f01531daa32700f8d35d4ca3e2e0e793fd55dd05,6698947,1542142374,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x85e076361cc813a908ff672f9bad1541474402b2,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c870000000000000000000000000000000000000000000000000000000000e3a3ab,0
55,0x292c40347a23cc161b836940901aa456ae811b193879081f84dbf9253b3da0f9,6698972,1542142873,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c870000000000000000000000000000000000000000000008e11ceefb23ae801c00,0
56,0xc8a17db86a67dcb65884c382ad3e38fb35c7913f2eab4a233f245b837e1396a2,6698996,1542143319,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000000c4e3c1aa9f212af68,0
57,0x035e6cb1b9ef57b1643b456b4ece2fd2b639c23b07437ce936a002b76b7f7c7a,6699944,1542155730,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x4cf488387f035ff08c371515562cba712f9015d4,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000005c283d410394100000,0
58,0xba39973f6dbd61bcd235ae0a45c65aefcc30f78486bc8c301f585e1be84b19c7,6699959,1542155930,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000000d8d726b7177a80000,0
59,0x8d1072438d8681ae26147058f0f4947c57c015df41749cb5b46f51c640200545,6699971,1542156155,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000128877fd2b2aab80000,0
60,0xbb6bfe909e1ea9352f852fc7794b104b135b6833cf9484cd6078857b29f38918,6699991,1542156436,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x4de2573e27e648607b50e1cfff921a33e4a34405,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000038bcfd74e454f758000,0
61,0xf3c643ed3a6d8f38d8f1f014a8fbc31316d5f7a07c9268e011bf88b3f46208a1,6700003,1542156643,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x80a7e048f37a50500351c204cb407766fa3bae7f,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000004448debe3048d9600,0
62,0xb0fb10a5c164612f3cd349d08fbdb6dbc771bff41afe61c52990682cbcd3bbd0,6700051,1542157371,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x02585e4a14da274d02df09b222d4606b10a4e940,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000017da3a04c7b3e00000,0
63,0xe5117276b149489c49b955785ce4ecaa5f213369eb7c30f58f244129ddae4b07,6701823,1542182998,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000119e47f21381f400000,0
64,0x19bfcfde2ab197dc7c14707d25f5fc97115db8e9860f82d848179e581b0b7f20,6701833,1542183152,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000000000000262817fffe0,0
65,0xcfe7f688bc293e209990da12d6b0908cbab6c10d2ad2c5f0651e9365657f0c19,6701837,1542183231,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000000000000007957e4d30,0
66,0xaa17077673970969ee7e555a1c9ec1a30f330983acd8f6ac6ceec77f62737d67,6701870,1542183697,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0E-18,NULL,0xa9059cbb0000000000000000000000008818b3181d68783ce79de5e94d8e9f277f5f828f000000000000000000000000000000000000000000000021d0d34404d8eb0000,1
67,0x6acd1e43d73e3af24fd0089127a6d97e8f8875a442036cbec53fe70b6b1d7e3d,6701893,1542184097,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000000425f0d308ced1315a,0
68,0xbd0f21848b3d89a8d97cc1fd4640cb7bb7e45b2db1719aa3f259ddc23713628a,6701907,1542184258,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x2daee1aa61d60a252dc80564499a69802853583a,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000000000000000036a0600,0
69,0xf65d9fcaad41694930ccca9b46e2c563201ed5f8c011251e958100949b0ca400,6701922,1542184552,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c870000000000000000000000000000000000000000000009635097a44888374000,0
70,0x229d7deef73861f4098da6ff00c225632a3968e61be9a41150b6e456fdc39dd6,6701936,1542184738,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c870000000000000000000000000000000000000000000000000000000001f3eed0,0
71,0x536a695c99fe7e57029ea069960ce6a61b2fc605fdc8fa0213ada2232fcef53c,6701959,1542185230,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c870000000000000000000000000000000000000000000000e42b28c422486b0000,0
72,0xad847ea31daf84d55c0ff33c81645fdf420023ec9b4d48d6b70166edf14d88f2,6701975,1542185445,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000005ae8701a1ab180cc00,0
73,0x726b06c1b12ee6bbd973011fb20d55a65aa8d00f1fd0dc25b7473b531a746ec9,6701987,1542185608,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x5c743a35e903f6c584514ec617acee0611cf44f3,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000002b5e3af16b18800000,0
74,0x09bb9176647716c273bf095329e1bb31cea1ec5cece563685182c11f077e8a95,6702007,1542185861,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x63e634330a20150dbb61b15648bc73855d6ccf07,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000009190a2c5335ee80000,0
75,0x3004702f7fee8b72353ad1c074f5ce3480be7e22ae13a024f2af358082e918b8,6702019,1542186046,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x905e337c6c8645263d3521205aa37bf4d034e745,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000015460a5a89e201b6db,0
76,0x502d5d177800f3f50801e370478a65e25813ba95f116ca91c793838dba73bd44,6702044,1542186376,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000070eb433ff528698000,0
77,0x86f17c899a3f144006df17e69fa7d6979d904afeccaedad56be015d25915386c,6702074,1542186742,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c87000000000000000000000000000000000000000000000000000001d1a94a2000,0
78,0xd57b011ecaed1c4ef0c23f88c105082b0845b7f603908c7a1f7953efead74347,6702087,1542186845,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x58a4884182d9e835597f405e5f258290e46ae7c2,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c870000000000000000000000000000000000000000000004d1616e078027d80000,0
79,0xcda2c2055e5a35b52a093496b135830758a265768471c6c1206279bcc8e64573,6702094,1542187008,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x23352036e911a22cfc692b5e2e196692658aded9,0E-18,NULL,0xa9059cbb00000000000000000000000054fd53f13553758c7ddfd615f0e0eb19442f9c8700000000000000000000000000000000000000000000008e6d4fe9af7e696000,0
80,0x42ca708b697ef52ca6ef81e135be54b61959f906daeab67e9b8928e862c68eb5,6702107,1542187147,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x54fd53f13553758c7ddfd615f0e0eb19442f9c87,0.080000000000000000,NULL,0x,0
81,0xff32143bf354560d9921d34ee9158b298f6688d1649e1d79d371de7217c5edc4,6704749,1542224791,0x0a796062214cf4fc232dd8538a19035ac79a595c,0x8632a476df3f9292ef55e592214365517a4e8419,0.002000000000000000,NULL,0x,0
