,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
16,0xeddbb9a496598e284d05b1f51b3338f03bce63cf84d9f5f06eb3f6c1e389f188,6916757,1545249736,0xfb1817f17820466490a1a67bfd81df32eeea679a,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.100000000000000000,NULL,0x,0
17,0xdd433bc40ede9468bc21168d6bcff5b271f7a63e781c54906adae6cebe8722d4,6916758,1545249770,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0E-18,NULL,0xa9059cbb00000000000000000000000057727e52339ad195640b320e5ea182cc71078a6f00000000000000000000000000000000000000000000000000000002540be400,1
18,0x33b151185d5a14cc1a9758e3cdcf4a0d52e723c8d58dcd72385c88acb85f16d0,6916839,1545251152,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0E-18,NULL,0xa9059cbb00000000000000000000000057727e52339ad195640b320e5ea182cc71078a6f000000000000000000000000000000000000000000000000000000037e11d600,1
19,0x0c05028c12c59e9a6b7bccea807045c6ba0a9d3ab2341ff353fc84132c77ded0,6916867,1545251570,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0E-18,NULL,0xa9059cbb00000000000000000000000039fcd509d069dace1824851602969a9b575628ab00000000000000000000000000000000000000000000003635c9adc5dea00000,0
20,0xb4cc7ab8b620191660e0f2f1830e2da2f9188be038125b483193a61cac4c618c,6916927,1545252434,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0E-18,NULL,0xa9059cbb00000000000000000000000039fcd509d069dace1824851602969a9b575628ab00000000000000000000000000000000000000000000021e19e0c9bab2400000,0
21,0x97de2a30e89ee4a5030c6de163cb521cbf792ca8fb9c1f00bb850bd975e69e9c,6917422,1545259547,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0E-18,NULL,0xa9059cbb000000000000000000000000bf35b1228eb2a79ddf4f6090a56614b707b8809d00000000000000000000000000000000000000000000003635c9adc5dea00000,0
22,0xf3253d51e2e826ddc2e2a4acef320ec486d86a6a6cf8acf8b047afa486d0b1e3,6920141,1545300386,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0E-18,NULL,0xa9059cbb000000000000000000000000bd65f4ed0ae9229f868d52335b165ef681db603200000000000000000000000000000000000000000000000000000002540be400,0
23,0x5c181adabf36bee4c22fd2275f8783283b4509cc0d2d102fa9f2cd76165ee23c,6920174,1545300938,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x10da5c6404d5f4732a5292d5b8c1690744646739,0.067066024000000000,NULL,0x,0
24,0x231b3d2697c9d7f706a04fadc83361900337c2dacab36cb02f1a25118d29160e,6921593,1545321803,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0E-18,NULL,0xa9059cbb0000000000000000000000002deaf2977dc1f99ea0cc3c5a777dc7e31ef99e51000000000000000000000000000000000000000000002a5a058fc295ed000000,1
25,0x8a7aaa99fcc56c9ffbf1f146dc60d4279ecd887271a3f16c2669dbf9cadd64e4,6921675,1545323086,0x243bec9256c9a3469da22103891465b47583d9f1,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.218737810000000000,NULL,0x,0
26,0x89e516edf74ac398554d15256099188b1fa1312f6806bee1ec59ab7e3b35ecd9,6921701,1545323550,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0E-18,NULL,0xa9059cbb0000000000000000000000002deaf2977dc1f99ea0cc3c5a777dc7e31ef99e51000000000000000000000000000000000000000000002b32dcb679ad67800000,0
27,0x5f04f910f1c0b504e851cf3449b77ee60112da7e1c2f9964d689d122e2bf89e5,6921734,1545324014,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x622dffcc4e83c64ba959530a5a5580687a57581b,0E-18,NULL,0xa9059cbb0000000000000000000000002deaf2977dc1f99ea0cc3c5a777dc7e31ef99e510000000000000000000000000000000000000000000069e10de76676d0800000,0
28,0xb59845cd4e8e8a63442ecfe6490c944475085749e7bfd9139fee6e6d54c157b0,6921736,1545324072,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x58a4884182d9e835597f405e5f258290e46ae7c2,0E-18,NULL,0xa9059cbb0000000000000000000000002deaf2977dc1f99ea0cc3c5a777dc7e31ef99e51000000000000000000000000000000000000000000007c904882d966004c0000,0
29,0x095a2344dc9b2bbd932394d0c519b3481c45305a72739b0001bee0cb1d2362de,6921739,1545324107,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x168296bb09e24a88805cb9c33356536b980d3fc5,0E-18,NULL,0xa9059cbb0000000000000000000000002deaf2977dc1f99ea0cc3c5a777dc7e31ef99e5100000000000000000000000000000000000000000000000000000092aeed1c00,0
30,0x4e3d88c1d7bb9d8b6409b76d89a9bbd136d60cca1e71c6ea631450150dd2a24b,6921749,1545324260,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0E-18,NULL,0xa9059cbb0000000000000000000000002deaf2977dc1f99ea0cc3c5a777dc7e31ef99e51000000000000000000000000000000000000000000000000000002e95f545d80,0
31,0x29f7aa8a63dc7511aadb14bc8e659d2b0f644cf919d720b8e476076be0973da9,6921760,1545324442,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x2d9765a94ff22e0ca3afc3e3f4b116de2b67582a,0E-18,NULL,0xa9059cbb0000000000000000000000002deaf2977dc1f99ea0cc3c5a777dc7e31ef99e5100000000000000000000000000000000000000000000000219f8f21d3e048000,0
32,0x2f0a5aafb57bb32a9db16d09b8c33f716909c7c3d6b839f572d09fd515f15388,6921779,1545324650,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000002b32dcb679ad67800000,0
33,0xeb63959e3ce95ac6ae685da29706d6486a3cec091788107cc5c3209cc079fe49,6921781,1545324672,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x58a4884182d9e835597f405e5f258290e46ae7c2,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000007c904882d966004c0000,0
34,0xc10177d2d81e2b4b12d2c0ad23a9f11ed692e3b5218c58af18b22698633e0e6d,6921783,1545324704,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x168296bb09e24a88805cb9c33356536b980d3fc5,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db100000000000000000000000000000000000000000000000000000099ab10c800,0
35,0x408526012cca8bdcbc49a4210861a457f7a9722db3719b7a97413200a03b4af2,6921785,1545324800,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x2d9765a94ff22e0ca3afc3e3f4b116de2b67582a,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db10000000000000000000000000000000000000000000000021a0ab59675e50000,0
36,0xdb05e444de1c3469f8fba7a91a662021735514adb0f3a5ff8d41d3df6f9fe3f6,6921792,1545324873,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000000000000002e96039fb92,0
37,0x2dc1129cd4d4644db8dfa5838c8519af672463c3c71c53a1c157e4dd49167535,6921796,1545324959,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x622dffcc4e83c64ba959530a5a5580687a57581b,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db10000000000000000000000000000000000000000000069e10de76676d0800000,0
38,0x293302ade0f3a69f5e442f47beb72cb0c9892ae0f5bde9bf625cff42f3561e89,6921805,1545325118,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xad968e90293cd9c1a6ff804f6566f0c3bf515db1,0.140994475000000000,NULL,0x,0
39,0x846cbd97e435a622c9da1bc978ae2a235a66377d81b54fb86f5ad4ba65df1677,6961812,1545910206,0xad968e90293cd9c1a6ff804f6566f0c3bf515db1,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.470000000000000000,NULL,0x,0
40,0x744f3bd52adfb03b1857f48aa2364711f9c40382110668c1a19230f1eff03b7f,6967005,1545985902,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x7282ab5a976a22d4973ce0049834651911293a79,0.030000000000000000,NULL,0x,0
41,0x11f27f178de87efd9b0777c531f02435c52e9d0dc1ede263db5202b076317aa8,6967026,1545986215,0x7282ab5a976a22d4973ce0049834651911293a79,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.023763990000000000,NULL,0x,0
42,0xaf4cdd2f5c25dce8ba604be8b2feb7ab16b5d64d52b216d321f86d9c52f09aaf,6967040,1545986393,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x622dffcc4e83c64ba959530a5a5580687a57581b,0E-18,NULL,0xa9059cbb000000000000000000000000140121ae10e85b2765a622635414ee159d400f48000000000000000000000000000000000000000000004221d121e3af7c300000,0
43,0xe830306ee9181aa60e3de2b1176aa56d61908ae654cbdb5f79b8957a0eb49e70,6967052,1545986591,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xbc620da77471043d89a58cbd2b6201635004b3ca,0.030000000000000000,NULL,0x,0
44,0xdee4e869faadeae7d1075aa8c934929400ec37e49c09d1f0a8a0685a75d9b685,6967510,1545993250,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x921a6408b51e5c849775f33ad96dbb5fcadc69f1,0.010000000000000000,NULL,0x,0
45,0xc949a6fe2a1c537bdbdbfc21defa59f42dec5f7b11cf97a5a73f013d78064f9f,6967537,1545993609,0x921a6408b51e5c849775f33ad96dbb5fcadc69f1,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.005711680000000000,NULL,0x,0
46,0xa23aef43c5ca2871cdd18a4953228d86d4616cc1402d3aeeb2022a27d03154ba,6968301,1546004915,0x62f5eb4f32d42659b8ea071174595af453894bf1,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,1.600000000000000000,NULL,0x,0
47,0x79f6e596ec8a6b33019d4dd4c618adc8a06529b5874606f2c54183e114678d9b,6969513,1546022030,0x3b4b48931f7eed262866cdc32d983def839f0591,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.193570084967416100,NULL,0x,0
48,0x754e437bad52239271ffd8e8eac857c7655884fa63be29e13953f6f92491bf86,6974632,1546097716,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x14c604460a0803009a494862dcfbb1fd84ccc450,0.220000000000000000,NULL,0x,0
49,0xb23aa23764a5f3795fd47c782a4c4e5f5a7a6a5cf673f24be22a938d48264fad,6976542,1546124556,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x8c048895a132e2c2cede653467ddc5b8c7da5b42,0.051000000000000000,NULL,0x,0
50,0x5a8be9ce243e81d677936b63f881fd77732898d4559669b96480ab275a8d7970,6976621,1546125556,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x948e6c8abf24d175a3189078ee20562e7608b67a,0.049989450000000000,NULL,0x,0
51,0x1a66508a3e7e5740010396abb1b2eeeed87e9e4a5d5312e918243aa196b80273,6976622,1546125557,0x1b7716fc07ecd7f7833a7eaf70cb46a991fdb1e0,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.050895000000000000,NULL,0x,0
52,0xee5783380939e9b04676a047a22b44990bebb61a5ce3b5d102a5715ba26740f8,6981448,1546196536,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xcefcf283bf71054ad87de4a3f92272ff1355c5d5,0.105042000000000000,NULL,0x,0
53,0xaae2fe7132d548ea67a1e2e52df3ac690a5c5ee825ec74fb8872d4ed4319665e,6984999,1546247902,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x56599577f4e891209d771832e724e0910dd20b13,0.110000000000000000,NULL,0x,0
54,0x0833432113a5b8bc879da31af409563eb26b129c5127fc1a6e245a40179f3fd0,6986049,1546263817,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x14c604460a0803009a494862dcfbb1fd84ccc450,0.218978490000000000,NULL,0x,0
55,0xe696d52602f4ecc2574e2a3db8e209da26a5f5e0af993c96bf9b444633a6d9e8,6987645,1546287305,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,1.504570474967416100,NULL,0x,0
56,0x1c2f936047a676295c7ae5ce02bab9b0532ee2d3c31141a6868865a0728ab041,6991203,1546339851,0x1943b32a2ac590c915bedd92a971d1adc89d9f2a,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.026037476000000000,NULL,0x,0
0,0xcd4d799606a9e4e200b5d36f2b3292fdab9d7721cbbfd909fc7f74fc65f0125b,7059829,1547393182,0xcc16643aa020fc23011c209e7d3f1abf2240ead1,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.001000000000000000,NULL,NULL,0
57,0x10319fa8d4d3e8294e9ab4fb5364a44cc79b0c4c324a62d7acbab70bf3144a7a,7093931,1547918118,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb0000000000000000000000003ebf57f06aa93d5d9e305ae1dfb42e8a3837598e000000000000000000000000000000000000000000000005f68e8131ecf80000,0
58,0x17b8c7e103e55a1244f014e1bbbb52f5bca365629aeb60878299d8c14e74b9d8,7099831,1548009650,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0E-18,NULL,0xa9059cbb0000000000000000000000000197e1e71130a4b19a10d1d76b98c77cd061798d000000000000000000000000000000000000000000000000000000d88851d400,0
59,0x5ebd3e8a55b020f90b225768b7fb669b52b8640aac242734f891b39176db2adb,7108353,1548152163,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.022774914000000000,NULL,0x,0
60,0x52ab17ce52bbdf7dd301e70ff0e5ee00cc92d0e514acdd8313ed1579f49e48db,7113239,1548237050,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.010000000000000000,NULL,0x,0
61,0x72f5ff3ef7560663e9981d4493cc9b444453ba1a00e814e81864bb26a655b188,7113249,1548237211,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x58a4884182d9e835597f405e5f258290e46ae7c2,0E-18,NULL,0xa9059cbb000000000000000000000000e5bef935ba8c62769d409310da2297ed887d7864000000000000000000000000000000000000000000004abcf84e827066940000,0
62,0x38405e3ea0f496b73855521a584e3b7e9877d348ce7376e75c9dfcba3ef88d50,7113270,1548237494,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0xa9059cbb000000000000000000000000140121ae10e85b2765a622635414ee159d400f4800000000000000000000000000000000000000000000003635c9adc5dea00000,0
63,0x6a0a19cd64e26ce544b04dd50a32d20ecfc89f35be511fe12400b8b14ca84647,7113274,1548237568,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0E-18,NULL,0xa9059cbb000000000000000000000000325011888e71b538bd4485ad167b7b4f48c464b8000000000000000000000000000000000000000000000000000001d948923b78,0
64,0x4e0ef2fc437cc43b0538f32ff7053d55aeebc2f608dc1d7ef16421a5ec3ac2e1,7113290,1548237765,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0E-18,NULL,0xa9059cbb000000000000000000000000325011888e71b538bd4485ad167b7b4f48c464b80000000000000000000000000000000000000000000001d80d002c192a7c0000,0
65,0xf1fae97bcfdd39b794f1919145f95c72cc24ae23e3b5c30975c39e635e93c7ce,7113297,1548237854,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0E-18,NULL,0xa9059cbb000000000000000000000000325011888e71b538bd4485ad167b7b4f48c464b8000000000000000000000000000000000000000000000066ffcbfd5e5a300000,0
66,0xce010358c66c6caa311514f751a267a9775f8b1ef714bcaa91161311220f7786,7113303,1548237916,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0E-18,NULL,0xa9059cbb000000000000000000000000325011888e71b538bd4485ad167b7b4f48c464b8000000000000000000000000000000000000000000000002b5e3af16b1880000,0
67,0x3f52d366fb8ec1f7a383b402989270c124720363adf34e753e2db0887499d30b,7113305,1548238012,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.000672090000000000,NULL,0x,0
68,0x3401bc9ba7465856e962ae81b04cc640643b8b8455e298fc60234ed1a84ad8c8,7114949,1548265604,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0.028735256000000000,NULL,0x,0
69,0x9300601dac234df64d693081a9db5540d2d420d4a5d9a2881afc263769f8d2bd,7114952,1548265739,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0E-18,NULL,0xa9059cbb0000000000000000000000001eb32e57a9df54f1d15c71a6e132ae76d39db17e000000000000000000000000000000000000000000008d5775650c45664c0000,0
70,0xbc0c0d2e7366cf50baa5f6c0da13b2be6d8ae739137da3a82dcbd506f71f6a78,7118948,1548334094,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0E-18,NULL,0xa9059cbb0000000000000000000000000197e1e71130a4b19a10d1d76b98c77cd061798d00000000000000000000000000000000000000000000000000000000000186a0,1
71,0x5b4ed5565d790f27458bbb701eb7b772f234ba3761807d8c10ef355c423452f5,7118980,1548334455,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0E-18,NULL,0xa9059cbb0000000000000000000000000197e1e71130a4b19a10d1d76b98c77cd061798d00000000000000000000000000000000000000000000000000000000000186a0,1
72,0x9bc073f09e48a9ac431d6a8abbd5911336507701801e4bc65a0864c872600624,7118985,1548334562,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0E-18,NULL,0xa9059cbb0000000000000000000000000197e1e71130a4b19a10d1d76b98c77cd061798d00000000000000000000000000000000000000000000000000000000000186a0,1
73,0x54b3e34d1fa04b9fbb3d6d5912d52fd04ad0004a84ae112a08b463079c48cc77,7118998,1548334831,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c208000000000000000000000000000000000000000000000000000000001d8c946c,0
74,0x202cdb1aef972388831c5e248a230f6f42f8dcb8ec1a70287239fe052560d941,7119000,1548334875,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000618e75ac90b12c6049ba3b27f5d5f8651b0037f6000000000000000000000000000000000000000000000000000000001d8c946c,0
75,0x710d4d52fdea0036934cef16d2aac9fae6382f29f10e1ba1cdbbc2cb5c9cc135,7119015,1548335130,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x9389434852b94bbad4c8afed5b7bdbc5ff0c2275,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c20800000000000000000000000000000000000000000000025446fdb30672f83740,0
76,0x3eaa52667d081cfb71f07ee49b87163d9e2c559fa1020485b107e4a01c9f4f5d,7119017,1548335147,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea0000000000000000000000009389434852b94bbad4c8afed5b7bdbc5ff0c227500000000000000000000000000000000000000000000025446fdb30672f83740,0
77,0x8ad82e10f6cc0e05db9435e581b9731edc78c48dc34aa802d746102d5eb08d43,7119021,1548335181,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c20800000000000000000000000000000000000000000000038b089ea4ef185e6000,0
78,0x808a364b12fa8e03210ea44df848700f2cf7835f732c6dc443de67193b5d69b2,7119023,1548335213,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea0000000000000000000000000e8d6b471e332f140e7d9dbb99e5e3822f728da600000000000000000000000000000000000000000000038b089ea4ef185e6000,0
1,0x2fc7fb4d3131c4e2cfe97dffd386ae934f00be511178a0bcf69f970acc2348b6,7119030,1548335367,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,1.268510460459605398,NULL,NULL,0
79,0xf9b046be0d26996c657835afebfdf0be0b8228995e3aacd06fbebfd19b3baff8,7119044,1548335628,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x0197e1e71130a4b19a10d1d76b98c77cd061798d,1.000000000000000000,NULL,0x,0
80,0x305e37fa94d4589b33798f46fc1a1356e65ca1f16c0eac7e55a2594d6a749a03,7119055,1548335920,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c20800000000000000000000000000000000000000000000051255049b762d780000,0
81,0xa0e4eebbdc55b86302930b0687160fc7ca15a15e7848fdeb45ba5f36ff1513ba,7119057,1548335929,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea0000000000000000000000004a527d8fc13c5203ab24ba0944f4cb14658d1db600000000000000000000000000000000000000000000051255049b762d780000,0
