,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x46bea9ee80e3858f995f56b6bf3b3f98646171b963a7cb534b10a3df1c2b023e,6309916,1536638181,0x06e7b9a2c24629f4d9cad1297c8e896487dfe2c8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.111483000000000000,NULL,0x,0
11,0x60a457cb210e5b075c990cfbf252e4a113713417031ce5a6f8542478259daf87,6309956,1536638726,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb00000000000000000000000006e7b9a2c24629f4d9cad1297c8e896487dfe2c80000000000000000000000000000000000000000000000000000000000000ce4,0
12,0x5ea2fb382c578c365a423fdbe627906e8bd6ee59b201136e2d5839d6b3170cc4,6310001,1536639541,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb00000000000000000000000044cb53080d9b6480a5368031109b00cbd1761f51000000000000000000000000000000000000000000000000000000000000ea60,0
13,0x7116014da7ee081cf654b1d696c702d223e011dd7abcd4606346bc074809fbbf,6310057,1536640210,0x997e37c14fc8ac22e31a8b2d125ae663d43fdf45,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
14,0xf17bf1a1ee7ed098f7614f4388a1adf7526d4b5ab40e0192d7c3fc212d9682c2,6310135,1536641271,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000997e37c14fc8ac22e31a8b2d125ae663d43fdf450000000000000000000000000000000000000000000000000000000000007530,0
15,0xeeade8f0be6dc4caa9c916953e0f478ec1c9eed3895059921e97aee00a183683,6310154,1536641524,0x997e37c14fc8ac22e31a8b2d125ae663d43fdf45,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
16,0x26770b3dc6667354fbc7a650ff47843670d88272cf9cb8bbd7f4a397962c90dc,6310208,1536642065,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000997e37c14fc8ac22e31a8b2d125ae663d43fdf450000000000000000000000000000000000000000000000000000000000007530,0
17,0xb520a71f8fe2c59bde57a2f084e8b054631ad02ab0a4a0a4f8367d79f8957ae1,6310223,1536642325,0xcb5a9743d892baecdbc3f75009f1af3d6964b711,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
18,0x63401be43178b6bbabc453ff1709be6ccdef5acb573ecd0c7eb06af27d16e42d,6310270,1536642993,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000cb5a9743d892baecdbc3f75009f1af3d6964b7110000000000000000000000000000000000000000000000000000000000007530,0
19,0xb33eb10e598f845461b34e20a1b6c831e62c05786d0ead96bbe6a027b03a9ee0,6310368,1536644367,0xcf331c8a47d02bd8283696b89ad3a84d37b4e6e8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.100000000000000000,NULL,0x,0
20,0xd68f2b193265009b4512ff30c8cde3bf18fcfdb85669a1c98ad63a413bac5256,6310368,1536644367,0xe8631b023cd437c6d637be4109241ffdbdbfba9a,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.100000000000000000,NULL,0x,0
21,0x71c395b8fbc3d1e4d700a8c14220b814dcdc0504d12945db178908e54dfb1f4d,6310470,1536645745,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000e8631b023cd437c6d637be4109241ffdbdbfba9a0000000000000000000000000000000000000000000000000000000000000bb8,0
22,0xb45f7f41d38957d386ecccb0ea80e888617776043a448014a01cb39f8d369316,6310474,1536645804,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000cf331c8a47d02bd8283696b89ad3a84d37b4e6e80000000000000000000000000000000000000000000000000000000000000bb8,0
23,0xeee7dc8b1f683673eb6ec687b2f2fde23998333cb59e9e2ff1c2cbcf16cb1375,6310492,1536646035,0xcf331c8a47d02bd8283696b89ad3a84d37b4e6e8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.800000000000000000,NULL,0x,0
24,0xd668f052bc69d79cdf2f8c4e5d81d72d4827eb9f9b6571f79cc339476c5ab828,6310502,1536646197,0x6904ebd8f88f61eb89781f8adaef8afa02eca94b,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.527641499582324104,NULL,0x,0
25,0x0a577bc13b543e717258282f8d756dd6ef9e408ecd2bbe7a3867227bdd7f7f73,6310574,1536647300,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000cf331c8a47d02bd8283696b89ad3a84d37b4e6e80000000000000000000000000000000000000000000000000000000000005dc0,0
26,0xbfe53ebb34708e453478c5723452582911c9711724a6d265c0b236eca0c7b75e,6310596,1536647629,0xe8631b023cd437c6d637be4109241ffdbdbfba9a,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.294531850000000000,NULL,0x,0
27,0xdf4cf34ca511425b2ca3aba3b962b86282a9568c4743e7e99822d4bb4a393a1c,6310611,1536647936,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb0000000000000000000000006904ebd8f88f61eb89781f8adaef8afa02eca94b000000000000000000000000000000000000000000000000000000000000b220,0
28,0xafcf7fc6acf8be2e064ada5801bfb72deedc264da95e654ead52ac7a62c10431,6310620,1536648063,0xcb5a9743d892baecdbc3f75009f1af3d6964b711,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
29,0x3844a3de56fb19014b7cd05dd26bcc9fdefecd49785fee0913b98e9db0e0664b,6310680,1536649095,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000e8631b023cd437c6d637be4109241ffdbdbfba9a0000000000000000000000000000000000000000000000000000000000002283,0
30,0x14618616e1ef3841feac77b489e7b4fb9928994a6b906c84f4a5b49dad0c646b,6310683,1536649142,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000cb5a9743d892baecdbc3f75009f1af3d6964b7110000000000000000000000000000000000000000000000000000000000007530,0
31,0xae800824bb08c7481a2068e5919bf12dd7df3ac5aa06b61e4a60f7fa683ac535,6310697,1536649342,0x04029368820fc6d075e948ff945fb850df297761,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.100000000000000000,NULL,0x,0
32,0x02636e1719562d5be013832cbd5d7fc5c8600736d664e6d49c5a818ff999d2a2,6310793,1536650872,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb00000000000000000000000004029368820fc6d075e948ff945fb850df2977610000000000000000000000000000000000000000000000000000000000000bb8,0
33,0x8a559b481182bd3468db3c5efc82aefe1cedd03f1ba9e5430c752aa3f8d9fefa,6310892,1536652291,0xcb5a9743d892baecdbc3f75009f1af3d6964b711,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,2.000000000000000000,NULL,0x,0
34,0x397edfc7585aede9efa238b549834539b6f9a5f43dfcd1384385155ea54f0710,6311020,1536654081,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000cb5a9743d892baecdbc3f75009f1af3d6964b711000000000000000000000000000000000000000000000000000000000000ea60,0
35,0x2a7464923c4da36b4326875e5e493103ededaa182523c639da55c3d9a5269028,6312796,1536680843,0x899c77acacf8a398569a7cb132262d3d9b7d4418,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.100000000000000000,NULL,0x,0
36,0xb1d9d47bea9d6a6b2648492bd7244c203b181d32a6d43390a424da891f1e5667,6312831,1536681385,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000899c77acacf8a398569a7cb132262d3d9b7d44180000000000000000000000000000000000000000000000000000000000000bb8,0
37,0x90875cd29c8c177d59c5c19101a25a077097e57f4b23c151b32bae8e8cabd610,6312953,1536683135,0x262b9c83484db855729539f286c9424d6856b8e8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.101360140923991830,NULL,0x,0
38,0x21d9a51dbdf5e04a9701989b36de3a3d13f52e3813447464aaf8e19dcf6a3182,6312985,1536683499,0xc98c3d81cffe801dcfd53c3e5462d5f8078b3bef,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.170000000000000000,NULL,0x,0
39,0x53a0c94e12e5decd9a31d01676296890aeaadb244ce34e3ac7b0f267964bc1e4,6312995,1536683661,0x9a8463baaadbbe1a0b6d565518f974983510f183,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.223460627800000000,NULL,0x,0
40,0x65adf91001a1ab613dc8a8a3dbb6abb7008ab598f2aa16a20f44869f331457b0,6313011,1536683813,0x899c77acacf8a398569a7cb132262d3d9b7d4418,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.490000000000000000,NULL,0x,0
41,0x37500fa440b2dbd80eb34e5a65606e77dd56e8477bf5d296b081d6448b1dfb3d,6313053,1536684392,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000262b9c83484db855729539f286c9424d6856b8e80000000000000000000000000000000000000000000000000000000000000bb8,0
42,0x5f3820864a50fa7fc498686c14c21dd84d2d8c00365e6973ecb6788e5a2eca4b,6313079,1536684751,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000c98c3d81cffe801dcfd53c3e5462d5f8078b3bef00000000000000000000000000000000000000000000000000000000000013ec,0
43,0x94f89c449cc7283f8e4262734c7ef8b61e2ece84cdd50628b3bf5546d126e882,6313085,1536684843,0x38d13901fb87303c5746cffad38833ae016d0cec,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.500000000000000000,NULL,0x,0
44,0xe561124e6785f8891200ec3e1256fef776e6ad96d901065becc4d278871d2290,6313096,1536684956,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000899c77acacf8a398569a7cb132262d3d9b7d4418000000000000000000000000000000000000000000000000000000000000ae9c,0
45,0x2823c39ad85caf7db11eb1f85ccb76fde86aa0c0cfb002c7a62dd2243683a693,6313163,1536685942,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb00000000000000000000000038d13901fb87303c5746cffad38833ae016d0cec000000000000000000000000000000000000000000000000000000000000afc8,0
46,0x8675c0516d15dc293617796cd08a2110702c6d6b92ef1cfb61262ba41f09ab34,6313220,1536686634,0x899c77acacf8a398569a7cb132262d3d9b7d4418,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.420000000000000000,NULL,0x,0
47,0xadead7e2e360cf97508017c580ddc7d0d6076105f20071f36f3a95eae0d7262d,6313268,1536687350,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000899c77acacf8a398569a7cb132262d3d9b7d44180000000000000000000000000000000000000000000000000000000000003138,0
48,0xe5f51a7aa9da17d1ed129ca02ec8e68afe176a8868793fa2efa9b027076d6b24,6313470,1536690031,0x38d13901fb87303c5746cffad38833ae016d0cec,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,41.500000000000000000,NULL,0x,0
49,0x87b414ca2d61d7696bd2bed7d988fb7c3c1631722c92c878a78b99a10274fc83,6313543,1536690977,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb00000000000000000000000038d13901fb87303c5746cffad38833ae016d0cec000000000000000000000000000000000000000000000000000000000012ff48,0
50,0x4d6392c0f04b3c202bad59eb6a030e4a3bcf6f7629d3c76c2eb8ff4c5b7cdc06,6313725,1536693646,0x11343989eb0e5606c149f4dff05940e89324d245,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,45.400000000000000000,NULL,0x,0
51,0xeae7e51aa3f34ac458112d801b602aaf5105f584be6778792ca69d04aa0feeea,6314342,1536702264,0x02818ab646df68b6ec202bf80927b1de4f2c96ab,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.100600000000000000,NULL,0x,0
52,0xf8bfd77f4a41433f3e41af8f48ada30a45dd83d53fc7868d2b0b0f40b3c06f27,6314942,1536710637,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb00000000000000000000000002818ab646df68b6ec202bf80927b1de4f2c96ab0000000000000000000000000000000000000000000000000000000000000bb8,0
53,0x6bbf13176ad5ef4d5407d3b9a89f8bae01258f21d253f6f837bb18a1a8d45fa4,6315122,1536713171,0x262b9c83484db855729539f286c9424d6856b8e8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
54,0xc6837c32ba46697898bfd77b53ed13185bc29a4ce8634831c17f2b26e3709d36,6315220,1536714511,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000262b9c83484db855729539f286c9424d6856b8e80000000000000000000000000000000000000000000000000000000000007530,0
55,0x98a4fdb66a917d2be33dd70b9d4267dcf2bc44827c1c9794e8c19abf9cc869e4,6315823,1536723394,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000e26939a6304666945c27787dcf3e57ea153774380000000000000000000000000000000000000000000000000000000000015f90,0
56,0xaf2612c3ad23b66a8839f56fb710174cd30644f9369e3d30a09d6e010e2dfc60,6315836,1536723637,0xcecea1084e5241620596d8bd86be73a883471451,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.989700000000000000,NULL,0x,0
57,0xcef955b2a6380dcc232d80e9c8ee9bc500dc16798bdd50b2247a01fdaf8e0d25,6315902,1536724557,0xd63290ffaea72326527148a593b8717581dd110d,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
58,0x9ff0aeb2797393646c8b425955d678037b02020635d856b45eff6b3adac732e7,6315905,1536724576,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000cecea1084e5241620596d8bd86be73a88347145100000000000000000000000000000000000000000000000000000000000072d8,0
59,0x5f09d3ae3a14e18fcaf19a06177b04ed498351158e7fd874a23053b46cc7f936,6315945,1536725122,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x5b34b908729e3ad835555c4dd59df786a3dbbb80,100.000000000000000000,NULL,0x,0
60,0xe0580b493e25bb66efbe5bd19667627121614b1861f8b734b8d8833ac31208b2,6315970,1536725387,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000d63290ffaea72326527148a593b8717581dd110d0000000000000000000000000000000000000000000000000000000000007530,0
61,0xf3cbfad6a15d85598a6855238cf6b687ee3f89024e3434d1fa7ce50f82b51c82,6316039,1536726464,0x1e510f6185feddaeef1dafd902b043d6fbd5c610,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.100000000000000000,NULL,0x,0
62,0x4553d4bc04cfbf7add49bb487839502c08f97431e41932b0bf179c73f87c9fd0,6316078,1536726934,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb0000000000000000000000001e510f6185feddaeef1dafd902b043d6fbd5c6100000000000000000000000000000000000000000000000000000000000000bb8,0
63,0x2a7f9f574efef896ef1d91d1ebe51f8cb4b4ef86e4b59b9f28ebad292eed091b,6316412,1536731776,0x0c38748b8a9e071c4340a61632d08b42ec746d0b,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.100000000000000000,NULL,0x,0
64,0xdd6f1a6af5cc2736bb798631757ee4072d78b56d17e9f2e75d553eb3dbe95392,6316485,1536733001,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb0000000000000000000000000c38748b8a9e071c4340a61632d08b42ec746d0b0000000000000000000000000000000000000000000000000000000000000bb8,0
65,0x0ce35d7bce49cbb5a9bca97c1be02e34b1f02f71c5dcb54e476f197e783267e8,6316552,1536733843,0x9b52b1abe823e68e161aae7579df7b500e65ff88,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0E-18,NULL,0x,0
66,0x2af357c1c27893bfa9e369f569f48e4dfbe5bcb2694647926767a9768b7183db,6316629,1536734962,0xd63290ffaea72326527148a593b8717581dd110d,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
67,0x993d22de926f4cf74d2c8ab30cfa3df4ad19546774c0ab352165e07fc139032a,6316774,1536736977,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000d63290ffaea72326527148a593b8717581dd110d0000000000000000000000000000000000000000000000000000000000007530,0
68,0x0dce5344b81ad01e933439c66e5f085cd22820dc59465d251472002979fa983a,6316969,1536739749,0x839a1d33cdbf8362e509d857e1e3a7228944ee1a,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
69,0xda941808fa2a39f8e5fe376f551528cc002204a70806c454eaf0e8aeb04440dd,6317035,1536740638,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000839a1d33cdbf8362e509d857e1e3a7228944ee1a0000000000000000000000000000000000000000000000000000000000007530,0
70,0x0da6746c4df78acd6855795c6d84b59fc5be9701a3e62ef2bc1c2f1898e1b4c4,6317129,1536742306,0x839a1d33cdbf8362e509d857e1e3a7228944ee1a,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,10.000000000000000000,NULL,0x,0
71,0x9ce0e99bf8d00128bde55aa5e304043d93f4f567d573d1adda289fa4e32ad88b,6317200,1536743328,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000839a1d33cdbf8362e509d857e1e3a7228944ee1a00000000000000000000000000000000000000000000000000000000000493e0,0
72,0xdd4f4b1eccc21ca5a4445e42f8b1b49a4d3bdfba85c1dfe9673fc6faad51baba,6317297,1536744492,0xd34f15e8909ecedc41d5bb7fd7fb566f1f4c1fc9,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1.000000000000000000,NULL,0x,0
73,0xa428404ebd8dc8353bf52c097cb7b650c296d70f54c85ab952d98d87f18bb1a4,6317384,1536745512,0xcecea1084e5241620596d8bd86be73a883471451,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,28.000000000000000000,NULL,0x,0
74,0x94e5150ed3e14472e78fbd368b41eb959e176f5d0ec5e2f5a26ea9f8eedef685,6317387,1536745565,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000d34f15e8909ecedc41d5bb7fd7fb566f1f4c1fc90000000000000000000000000000000000000000000000000000000000007530,0
75,0xac8b12733916c243d3d2f951b5fb91af98a553b4f7abb29a8a293a130c33c92e,6317401,1536745710,0xd34f15e8909ecedc41d5bb7fd7fb566f1f4c1fc9,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,3.650000000000000000,NULL,0x,0
76,0x9a8ef97eff6f9c956026ace430bdb8a1b43bcf6956b3cd6e5a160ca308c38caf,6317489,1536746836,0xd34f15e8909ecedc41d5bb7fd7fb566f1f4c1fc9,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.990000000000000000,NULL,0x,0
77,0xd4dfc2724106f07a9a15fe11b480bf6d23479bc6e5e3c77a7907cdea07385f86,6317505,1536747028,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000cecea1084e5241620596d8bd86be73a88347145100000000000000000000000000000000000000000000000000000000000cd140,0
78,0xd6bfea8a92e0d6024d730096546400d013d42acc7fbe7cb17d59d4c5a7bc3c1e,6317520,1536747219,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000d34f15e8909ecedc41d5bb7fd7fb566f1f4c1fc9000000000000000000000000000000000000000000000000000000000001abbc,0
79,0xb6295c4383783c7b148fecccef97795d89e349c6133cc7b0c410f4198290b86d,6317524,1536747298,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000d34f15e8909ecedc41d5bb7fd7fb566f1f4c1fc90000000000000000000000000000000000000000000000000000000000007404,0
80,0xcd4df53f59930c74dd34d6f016196cb308e6b270c389cc05a781656decedd256,6317750,1536750510,0x437b2c69181f2de75c5efeeb231cb12ae4ed6df1,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.989000000000000000,NULL,0x,0
81,0xa1690c6d3bc308cc5bfb30559e163c3da1b8b18f4b0966eb9a3b5e9189a62a75,6317863,1536752088,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000437b2c69181f2de75c5efeeb231cb12ae4ed6df100000000000000000000000000000000000000000000000000000000000073a0,0
82,0xbe882d0b4ae0b431f6416336f766819488150018786f8680f087c62dfb94baa1,6317878,1536752406,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0E-18,NULL,0xa9059cbb000000000000000000000000d34f15e8909ecedc41d5bb7fd7fb566f1f4c1fc900000000000000000000000000000000000000000000000000000000000074cc,0
83,0x83b7b5917f8f75cd1da2b407b50b7c19f0fac396e52807b5190492b3c4e9a605,6318085,1536755314,0x2c34cb5077c67efa90e55c73cf19c832935582fa,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,99.900000000000000000,NULL,0x,0
84,0x25247ca10479337921ffd109410a94fb7a12e785210627600c42a1e3f2b9f95e,6318194,1536756811,0x3b96f0fc89a8f03e9f17cbe60126c0429c56f049,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0.735000000000000000,NULL,0x,0
85,0xb0fe0700701abbabe15cc39ebfb69b18815cfda6f36d985da850f31db83d4be0,6318205,1536756976,0xbf0add48e3eecb7ddf949a866e8a78dd27bbcc89,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,5.000000000000000000,NULL,0x,0
