,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1079,0xca32907c9c048a5b00fa6382b8ec58e35233a54805083c4c0790413ca18c1fb5,6398218,1537897779,0xd24337b82fa06ac8c0df92f39a30583bfa9ca779,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1078,0x63d5b46e8d4736561145d79af13fcdd4e8dd9396629ae65595d49abebced219b,6398218,1537897779,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1649,0x93c534b4a93afd56d1116a3f979ea5c33badc6c3b8042d177c80987eb50c0b36,6398226,1537897977,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xf710dc1c69a5759d7f4d3e40b2453df5b442c453,0.255956250000000000,NULL,NULL,0
1080,0x93c534b4a93afd56d1116a3f979ea5c33badc6c3b8042d177c80987eb50c0b36,6398226,1537897977,0xf710dc1c69a5759d7f4d3e40b2453df5b442c453,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1651,0x12883766f8022b14d7094b6329b8e299b686a7cf242c827a708fa0a8c847b8bf,6398245,1537898157,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.002500000000000000,NULL,NULL,0
1650,0x12883766f8022b14d7094b6329b8e299b686a7cf242c827a708fa0a8c847b8bf,6398245,1537898157,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.002500000000000000,NULL,NULL,0
1081,0x12883766f8022b14d7094b6329b8e299b686a7cf242c827a708fa0a8c847b8bf,6398245,1537898157,0xcb9300cbf97725572e22ae684e766de3d17e0ea0,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.050000000000000000,NULL,0x,0
1083,0x6bf2c25114e0a9ce3a4c7eb61a304f22e4a03c2aad0e8adfde4e4ac4214cb7ff,6398247,1537898166,0x0a49857f69919aecddba77136364bb19108b4891,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1653,0x6bf2c25114e0a9ce3a4c7eb61a304f22e4a03c2aad0e8adfde4e4ac4214cb7ff,6398247,1537898166,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x0a49857f69919aecddba77136364bb19108b4891,1.482708333333333333,NULL,NULL,0
1652,0xdcbc4648790f02591559729bf30469bb874604133d1b26cb3a6615acb61a38f5,6398247,1537898166,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x43fcf01300da39eef301909687acc61fe284dd25,0.011229166666666667,NULL,NULL,0
1082,0xdcbc4648790f02591559729bf30469bb874604133d1b26cb3a6615acb61a38f5,6398247,1537898166,0x43fcf01300da39eef301909687acc61fe284dd25,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1654,0x8e34c89c21b6848ab0a8cee5e07659bcc9b6919cff03f4e82d35d4f111fd0534,6398259,1537898351,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe6844521eb2932646d44a8ef0494b17abecd0d10,0.056145833333333333,NULL,NULL,0
1084,0x8e34c89c21b6848ab0a8cee5e07659bcc9b6919cff03f4e82d35d4f111fd0534,6398259,1537898351,0xe6844521eb2932646d44a8ef0494b17abecd0d10,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1085,0x9ec8552257fe290dcf626abc2630b685c9a95cb8d959716ac24b176cafa86947,6398267,1537898466,0xb2af816608e1a4d0fb12b81028f32bac76256eba,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1655,0x9ec8552257fe290dcf626abc2630b685c9a95cb8d959716ac24b176cafa86947,6398267,1537898466,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb2af816608e1a4d0fb12b81028f32bac76256eba,0.050160000000000000,NULL,NULL,0
1086,0x3c775dabd7c02406022c988f64b84cca5fd83bba5624f4fa717c3bcdd5c91f59,6398286,1537898682,0x9ed728903a2d22fb6f137622944ebcb09eb66141,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
1657,0x3c775dabd7c02406022c988f64b84cca5fd83bba5624f4fa717c3bcdd5c91f59,6398286,1537898682,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
1656,0x3c775dabd7c02406022c988f64b84cca5fd83bba5624f4fa717c3bcdd5c91f59,6398286,1537898682,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
1087,0x848bdeb4c20cbbf05d09c9986b953f5ccebb80c69d398a3d440eda958f3efa27,6398287,1537898698,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1658,0x848bdeb4c20cbbf05d09c9986b953f5ccebb80c69d398a3d440eda958f3efa27,6398287,1537898698,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.012031250000000000,NULL,NULL,0
1659,0x01d94e4315fa221d6485e0aa75ddf5377ff87ca8d4fa5648dd95a7b72ab42a3d,6398291,1537898737,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7c27b5dcae99fe637bb02e655b5b9ae0bc1714a5,0.439770833333333333,NULL,NULL,0
1088,0x01d94e4315fa221d6485e0aa75ddf5377ff87ca8d4fa5648dd95a7b72ab42a3d,6398291,1537898737,0x7c27b5dcae99fe637bb02e655b5b9ae0bc1714a5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1089,0x22cd25304721184835e124eb56c12f8718e413ba86f3c364fbc383d6133ed251,6398298,1537898833,0x38602d1446fe063444b04c3ca5ecde0cba104240,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1660,0x22cd25304721184835e124eb56c12f8718e413ba86f3c364fbc383d6133ed251,6398298,1537898833,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x38602d1446fe063444b04c3ca5ecde0cba104240,0.014712500000000000,NULL,NULL,0
1661,0xa09a46da635ad3b85ab5356ca23af02c2e34573a9ac1fbec46383617eba62c19,6398302,1537898899,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0.109083333333333333,NULL,NULL,0
1090,0xa09a46da635ad3b85ab5356ca23af02c2e34573a9ac1fbec46383617eba62c19,6398302,1537898899,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1662,0xf03627a6101d9bec3c04fee03a13d9f16139d0cf62e796110356ce6ba548719e,6398306,1537898945,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x29b2a13a29386c97e1aaa81ec69e42bda77fe2ed,0.120704375000000000,NULL,NULL,0
1663,0xc5630be4b811ae55653d3c1f085a38d4e3582addc6f96bde4b1892b9656bd7b1,6398306,1537898945,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0.407458333333333333,NULL,NULL,0
1092,0xc5630be4b811ae55653d3c1f085a38d4e3582addc6f96bde4b1892b9656bd7b1,6398306,1537898945,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1091,0xf03627a6101d9bec3c04fee03a13d9f16139d0cf62e796110356ce6ba548719e,6398306,1537898945,0x29b2a13a29386c97e1aaa81ec69e42bda77fe2ed,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1093,0xaea5ba7d70e1488d822fc3179dba9b18c03a18b7039148c0acec648ce0dcdf11,6398312,1537899009,0x822b16568106d1ea8febc1d2cee8a3ca4f738781,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x,1
1664,0x239355bad1e2c7a006aafa0f27623610102329b7a1f5d0dad9d9d7d02a5dcd28,6398339,1537899305,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x3749d556c167dd73d536a6faaf0bb4ace8f7dab9,0.006095833333333333,NULL,NULL,0
1094,0x239355bad1e2c7a006aafa0f27623610102329b7a1f5d0dad9d9d7d02a5dcd28,6398339,1537899305,0x3749d556c167dd73d536a6faaf0bb4ace8f7dab9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1095,0x0bbc3d07eb9e002707c5d93a5ce49e2f141c6f309771d75b3998292294c1fb7e,6398343,1537899432,0x0f238601e6b61bf4abf9d34fe846c108da38936c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1665,0x0bbc3d07eb9e002707c5d93a5ce49e2f141c6f309771d75b3998292294c1fb7e,6398343,1537899432,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x0f238601e6b61bf4abf9d34fe846c108da38936c,0.140250000000000000,NULL,NULL,0
1096,0x5cfb40299046cd62da9dd77854e3d9652586869cdadce0848536899a2fb6693b,6398354,1537899529,0xe40ff298079493cba637d92089e3d1db403974cb,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1666,0x5cfb40299046cd62da9dd77854e3d9652586869cdadce0848536899a2fb6693b,6398354,1537899529,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe40ff298079493cba637d92089e3d1db403974cb,0.142312500000000000,NULL,NULL,0
1097,0xb7c2e429e2d1c48226b937812fdb7cd0518f78f9b58e3e936325019fd2b2d234,6398360,1537899594,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1667,0xb7c2e429e2d1c48226b937812fdb7cd0518f78f9b58e3e936325019fd2b2d234,6398360,1537899594,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0.003208333333333333,NULL,NULL,0
1098,0x1980669f4a472d14dee06852153de6cdaa66f984f666baf3302f05ff992f9051,6398365,1537899705,0xd54c47b3165508fb5418dbdec59a0d2448eeb3d7,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1099,0x9122bb67f031bbacc5fb3ad39014b981b8f95b24792635b259c5818fb0b9640a,6398365,1537899705,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1668,0x1980669f4a472d14dee06852153de6cdaa66f984f666baf3302f05ff992f9051,6398365,1537899705,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xd54c47b3165508fb5418dbdec59a0d2448eeb3d7,0.156979166666666666,NULL,NULL,0
1669,0x9122bb67f031bbacc5fb3ad39014b981b8f95b24792635b259c5818fb0b9640a,6398365,1537899705,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0.119395833333333333,NULL,NULL,0
1670,0x163efed87c70f9a8d2143c6a76cd30dd250f3f8b709a5d7082557b82f8d135c5,6398369,1537899742,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x3039f6857071692b540d9e1e759a0add93af3fed,0.030149166666666666,NULL,NULL,0
1671,0x0ab5afb9144e5bff99a64d7e8b65cc19256ec687d7416b0563b8015e6aeef5e8,6398369,1537899742,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d,0.109349166666666667,NULL,NULL,0
1100,0x163efed87c70f9a8d2143c6a76cd30dd250f3f8b709a5d7082557b82f8d135c5,6398369,1537899742,0x3039f6857071692b540d9e1e759a0add93af3fed,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1101,0x0ab5afb9144e5bff99a64d7e8b65cc19256ec687d7416b0563b8015e6aeef5e8,6398369,1537899742,0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1672,0xcd1b3f4f6f96dc047a620f4924cd3722ce7a68aca367aa8dde6d06d55098e3d8,6398373,1537899795,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x630198f7a7ba302dcb3595a82f60930d83747ef7,0.118708333333333333,NULL,NULL,0
1102,0xcd1b3f4f6f96dc047a620f4924cd3722ce7a68aca367aa8dde6d06d55098e3d8,6398373,1537899795,0x630198f7a7ba302dcb3595a82f60930d83747ef7,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1673,0xe915652b9be30d835fde53b4b357e7565ff5e63dab58998a032d2b3e210f4007,6398374,1537899807,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x41443d583ddc209b678be2ff9aa1f82aaed434be,0.011572916666666667,NULL,NULL,0
1103,0xe915652b9be30d835fde53b4b357e7565ff5e63dab58998a032d2b3e210f4007,6398374,1537899807,0x41443d583ddc209b678be2ff9aa1f82aaed434be,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1104,0xc5ba5832b964f7baa7e841a41ce3ebe5bfcb671813543768dd9bdcef6c1bd8b5,6398385,1537899940,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1674,0xc5ba5832b964f7baa7e841a41ce3ebe5bfcb671813543768dd9bdcef6c1bd8b5,6398385,1537899940,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0.003666666666666667,NULL,NULL,0
1105,0xd16e3bff41cf6bd6536cf32ec2d71de7696a46b723cb4980e0267a4b63b2ea9c,6398393,1537900062,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1675,0xd16e3bff41cf6bd6536cf32ec2d71de7696a46b723cb4980e0267a4b63b2ea9c,6398393,1537900062,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.018447916666666666,NULL,NULL,0
1676,0x514199bee54f5fdb0b947af29b7406f85634749574b50aa20cd8ca6a228a3e5a,6398394,1537900075,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0.000687500000000000,NULL,NULL,0
1106,0x514199bee54f5fdb0b947af29b7406f85634749574b50aa20cd8ca6a228a3e5a,6398394,1537900075,0xe138ac394a8b8a81570c70083ab3492c1ad37de5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1.000000000000000000,NULL,0x,0
1678,0x514199bee54f5fdb0b947af29b7406f85634749574b50aa20cd8ca6a228a3e5a,6398394,1537900075,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.050000000000000000,NULL,NULL,0
1677,0x514199bee54f5fdb0b947af29b7406f85634749574b50aa20cd8ca6a228a3e5a,6398394,1537900075,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.050000000000000000,NULL,NULL,0
1107,0x674e870e7a5c74ec63b6bb1ee44a57eb31b630cb92a51dbc98cd48f697cc7336,6398398,1537900140,0xcade49e583bc226f19894458f8e2051289f1ac85,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1679,0x674e870e7a5c74ec63b6bb1ee44a57eb31b630cb92a51dbc98cd48f697cc7336,6398398,1537900140,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xcade49e583bc226f19894458f8e2051289f1ac85,0.018562500000000000,NULL,NULL,0
1680,0x573a75da822e0dd236754abc4c5905e7e1487d9509cefe38445aaea70ee18665,6398424,1537900556,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xf0eaae3dc96d830467864bc9f594caebf1eb5bf4,0.030250000000000000,NULL,NULL,0
1108,0x573a75da822e0dd236754abc4c5905e7e1487d9509cefe38445aaea70ee18665,6398424,1537900556,0xf0eaae3dc96d830467864bc9f594caebf1eb5bf4,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1682,0x823a900221c99ffa13282815c6e97b5f7d67840e170e65512eeea8f120f46232,6398428,1537900635,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.118770000000000000,NULL,NULL,0
1109,0x823a900221c99ffa13282815c6e97b5f7d67840e170e65512eeea8f120f46232,6398428,1537900635,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,2.375400000000000000,NULL,0x,0
1681,0x823a900221c99ffa13282815c6e97b5f7d67840e170e65512eeea8f120f46232,6398428,1537900635,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.118770000000000000,NULL,NULL,0
1683,0xd73a9c3688fe09da2ba0fc71e88b579fcca6500da8436a5e4df928a843687dab,6398438,1537900774,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x97f1f6920de57e3bae390a8492577419f58c90dd,0.033148958333333333,NULL,NULL,0
1110,0xd73a9c3688fe09da2ba0fc71e88b579fcca6500da8436a5e4df928a843687dab,6398438,1537900774,0x97f1f6920de57e3bae390a8492577419f58c90dd,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1684,0x3467b93532cdbf8ffb23bdebe491421af247c61feb440afede65ec9416ce5bf4,6398441,1537900820,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x93131eeb067d550f0b38c33ec30dd28c806c2f43,0.116015625000000000,NULL,NULL,0
1111,0x3467b93532cdbf8ffb23bdebe491421af247c61feb440afede65ec9416ce5bf4,6398441,1537900820,0x93131eeb067d550f0b38c33ec30dd28c806c2f43,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1113,0xbb4b8f3b7d115d04138878f7052950da448beeac709f40901dfc0dccacaae2ba,6398443,1537900877,0x51faac1a4072bafb87a4cc50673ed4dad9a66817,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1686,0xbb4b8f3b7d115d04138878f7052950da448beeac709f40901dfc0dccacaae2ba,6398443,1537900877,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x51faac1a4072bafb87a4cc50673ed4dad9a66817,0.012512500000000000,NULL,NULL,0
1685,0xabb2de6bc5486f6c10e63262cbc38169ca6fd4cb954933600df364bbbcbb7b03,6398443,1537900877,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x2614d551c80104757af41cae392a228406babfa9,0.007641562500000000,NULL,NULL,0
1112,0xabb2de6bc5486f6c10e63262cbc38169ca6fd4cb954933600df364bbbcbb7b03,6398443,1537900877,0x2614d551c80104757af41cae392a228406babfa9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1114,0x2383ee47a1e6402c6adbb53fab8cec9ec619b1d24a21b291a999999563e29caa,6398446,1537900893,0x21572b6a855ee8b1392ed1003ecf3474fa83de3e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1687,0x2383ee47a1e6402c6adbb53fab8cec9ec619b1d24a21b291a999999563e29caa,6398446,1537900893,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x21572b6a855ee8b1392ed1003ecf3474fa83de3e,0.005362500000000000,NULL,NULL,0
1115,0x12739063aa859919c771fce154585eef695ef20e1eacb2e7c8d78d5381dbacef,6398457,1537900999,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1688,0x12739063aa859919c771fce154585eef695ef20e1eacb2e7c8d78d5381dbacef,6398457,1537900999,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.012031250000000000,NULL,NULL,0
1116,0x3c1491aa9caf26d4d048318d382526c78ecf2c5ea14ccb821da4fb112248a30f,6398460,1537901050,0xa2212cffd197b5c4a109c86d28fec3f3fd00a2e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1689,0x3c1491aa9caf26d4d048318d382526c78ecf2c5ea14ccb821da4fb112248a30f,6398460,1537901050,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xa2212cffd197b5c4a109c86d28fec3f3fd00a2e3,0.475062500000000000,NULL,NULL,0
1117,0x67f98482ed7ffe5d629338909c424008a85475171a613e004fd51c6ff5fa2dc4,6398473,1537901231,0xbd4d528f5b0c99775679d2a6d71821516e3f90be,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1690,0x67f98482ed7ffe5d629338909c424008a85475171a613e004fd51c6ff5fa2dc4,6398473,1537901231,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xbd4d528f5b0c99775679d2a6d71821516e3f90be,0.006691666666666666,NULL,NULL,0
1118,0x1354b57b85bc72377caf77a1436dbc9956d1b949737d0845b1ef4ba929578274,6398477,1537901319,0x8f1a667590014bf2e78b88eb112970f9e3e340e5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1691,0x1354b57b85bc72377caf77a1436dbc9956d1b949737d0845b1ef4ba929578274,6398477,1537901319,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8f1a667590014bf2e78b88eb112970f9e3e340e5,0.105325000000000000,NULL,NULL,0
1119,0x6fb6661d7d9fe67ab0a41081d15de4bd3bc14115fd410f2268bcde82eb0e3f67,6398480,1537901357,0x828d936c0d5533337ee83553dace69f567409355,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1692,0x6fb6661d7d9fe67ab0a41081d15de4bd3bc14115fd410f2268bcde82eb0e3f67,6398480,1537901357,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x828d936c0d5533337ee83553dace69f567409355,0.019020833333333333,NULL,NULL,0
1120,0x6953934dfc534c9e12d945d5894cc3171b677669655311ff833efe8d1ff8571a,6398488,1537901474,0x6b961f774fffa4c8e2fa59a0fc59a992bb64037e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1693,0x6953934dfc534c9e12d945d5894cc3171b677669655311ff833efe8d1ff8571a,6398488,1537901474,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6b961f774fffa4c8e2fa59a0fc59a992bb64037e,0.018871875000000000,NULL,NULL,0
1121,0x53045d215509e1432d938ff8e15e4841d9577e7d1fb1ce858424a694c577db8f,6398489,1537901488,0x36fb8197723fb0ed3057fb585b35bf32584c8a04,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1694,0x53045d215509e1432d938ff8e15e4841d9577e7d1fb1ce858424a694c577db8f,6398489,1537901488,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x36fb8197723fb0ed3057fb585b35bf32584c8a04,0.023608750000000000,NULL,NULL,0
1695,0xaad1ab0db9cd22102446bbb51e05076a0e8840574cfcb264fa32a5d28abcdbc1,6398533,1537902048,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x79086d8540ac2454348c3950c37e0ce2787a910f,0.017375416666666667,NULL,NULL,0
1122,0xaad1ab0db9cd22102446bbb51e05076a0e8840574cfcb264fa32a5d28abcdbc1,6398533,1537902048,0x79086d8540ac2454348c3950c37e0ce2787a910f,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1696,0x4c383a0961d8096d6fb9b00a252e845a4b35e483b6812e7a1e936ceff9965e1d,6398537,1537902083,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7a4bb89d212030dd24831d05569483a9928a9570,0.017760416666666666,NULL,NULL,0
1123,0x4c383a0961d8096d6fb9b00a252e845a4b35e483b6812e7a1e936ceff9965e1d,6398537,1537902083,0x7a4bb89d212030dd24831d05569483a9928a9570,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1124,0x27b01045c0edb013c3d634e1f7b9cc4337c986ffa548330102fd64debc3cf43a,6398537,1537902083,0xd0c53d06771cd2a8a5b7089cccfb1009f98ae558,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1697,0x27b01045c0edb013c3d634e1f7b9cc4337c986ffa548330102fd64debc3cf43a,6398537,1537902083,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xd0c53d06771cd2a8a5b7089cccfb1009f98ae558,0.033091666666666666,NULL,NULL,0
1125,0x08f837ae86f85b34eca68428a4e8dc8adc5776cf7b3e842d668729619cee60f4,6398541,1537902157,0x22be4c6b5f31eaf59ea77ef052b6b8e36e9160c5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1698,0x08f837ae86f85b34eca68428a4e8dc8adc5776cf7b3e842d668729619cee60f4,6398541,1537902157,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x22be4c6b5f31eaf59ea77ef052b6b8e36e9160c5,0.010488958333333333,NULL,NULL,0
1126,0x7e26e6c556ab408df03cc8016fc5a81166004ca2b83e3038d79efbc5e182974e,6398546,1537902243,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1127,0x5a95f950e87f46f154f17354e3e3f4de89de09950e1063a8db49ce5ddf674799,6398546,1537902243,0x46ea3d72ae731bb477a4c49b14a295be115de1c7,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1699,0x7e26e6c556ab408df03cc8016fc5a81166004ca2b83e3038d79efbc5e182974e,6398546,1537902243,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.016843750000000000,NULL,NULL,0
1700,0x5a95f950e87f46f154f17354e3e3f4de89de09950e1063a8db49ce5ddf674799,6398546,1537902243,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x46ea3d72ae731bb477a4c49b14a295be115de1c7,0.072416666666666666,NULL,NULL,0
1129,0xb9e517ae8e4c0bf3580ae72db218b0f4560bf57a3663c85f5edd02b16d55eb9c,6398554,1537902404,0x3e9294f9b01bc0bcb91413112c75c3225c65d0b3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1128,0xa2f2ab56ab7d63c7f92140c41052bad047e0442837104ce6abd2835eb163f5b0,6398554,1537902404,0x1551319dd61ae21b3f45e5cecadc02a554c01354,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
