,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
53,0xfed46cfeb7deb2454e46a4b4ae956ee52477984c0093e2961c7b51d520b7109e,4639133,1511892363,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000a8c0ff92d4c0000,0
8,0xfed46cfeb7deb2454e46a4b4ae956ee52477984c0093e2961c7b51d520b7109e,4639133,1511892363,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.760000000000000000,NULL,NULL,0
54,0xe8031d1cb113691519d5a4c3952d73a0a0ae0d922c175eae96eddd00434fd030,4639146,1511892524,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x9c751939bb5ccf1e9cab2da70daceb9d9072c30a,1.600000000000000000,NULL,0x,0
56,0xb0abd098c0630e24646c24d6dcd0f9280c9057ffed63140daa02ce552d9dc4bc,4644651,1511969142,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b0000000000000000000000000000000000000000000000022b1c8c1227a00000,0
55,0x37b70bdd96d91e54700b90437772ac5b7cd25e8aa674977090b7120005b07981,4644651,1511969142,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x219218f117dc9348b358b8471c55a073e5e0da0b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000022b1c8c1227a00000,0
57,0x2e904c232163bb66bb67ea24b232f76f17d877b63aacc9ab9ef7f7b71f5c995f,4644663,1511969256,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b000000000000000000000000000000000000000000000032f51edbaaa33000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000629024bb7abd90000000000000000000000000000000000000000000000000000000000000470621000000000000000000000000000000000000000000000000000000009707bb0300000000000000000000000038521c30e4dc5b5b9eb7f91eba60c4266f39ef8c000000000000000000000000000000000000000000000000000000000000001ca60271d52e62b5f3f05955615f2007d0f3b12d5524bd3355cc37335946bb8a155864ed8b3500206aacf40b255c324a69691ea07d454cd91c0297cedbf45fb1040000000000000000000000000000000000000000000000022975f7809b7be9b9,0
58,0x3371e22b9eeb84db016649fc551e4393d42e57853a961b07b0668acb5d73719f,4644682,1511969601,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000000044d575b885f0000,0
9,0x3371e22b9eeb84db016649fc551e4393d42e57853a961b07b0668acb5d73719f,4644682,1511969601,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.310000000000000000,NULL,NULL,0
59,0x3ba1c61ff277599a891df8991e8eecb246749039a0fe88d65700b43bcd817e1a,4644698,1511969772,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa11d166e592926e4e60a83f688a0757b2738d218,0.310000000000000000,NULL,0x,0
60,0x35197846a84add4d4b8b1e170581a7e50b13772861a2f8cfd7f0d63f83831e08,4650765,1512056191,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x219218f117dc9348b358b8471c55a073e5e0da0b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000168d28e3f00280000,0
61,0x70590401d3ff11ce3ba2f65ee2486c645f9ba20dfa9504570ca6ef55aaad5cb4,4650767,1512056204,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b00000000000000000000000000000000000000000000000168d28e3f00280000,0
62,0x536627e3cd95009c43cdb64fe79975c558151dcc6afe590cbd6307a6413606d6,4650922,1512058468,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b000000000000000000000000000000000000000000000014472014252a9e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029a200d121f46000000000000000000000000000000000000000000000000000000000000046f7be00000000000000000000000000000000000000000000000000000000c2eb790b0000000000000000000000005008f731b54da4e80789fb2abf518df382720d80000000000000000000000000000000000000000000000000000000000000001bdd0c9059286dadf13ff030c5932d5058f42657e7d42e256e1b72a779a8e9fc67508b81e385e571c45cff18b98223fd8c8b70889250fe4bf30420603907fa430c00000000000000000000000000000000000000000000000167c33777ef39b3cb,0
63,0x9de318c05705c6e16833d0601cc32d0033f548e07cd5ddf88e49205690616c56,4650964,1512058989,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000002c68af0bb140000,0
10,0x9de318c05705c6e16833d0601cc32d0033f548e07cd5ddf88e49205690616c56,4650964,1512058989,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.200000000000000000,NULL,NULL,0
11,0x53e0ba1d58690eaa237900ff30b4d873b576c945bad7c70e53e18795c3fe3a3f,4650969,1512059038,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.009712941991829088,NULL,NULL,0
64,0x53e0ba1d58690eaa237900ff30b4d873b576c945bad7c70e53e18795c3fe3a3f,4650969,1512059038,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000000002281de89259e60,0
65,0xc514eed4f1760b4c53b175482f8057c4c6458c2b9a4c2f8f3219818a6a662ace,4650973,1512059097,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.001000000000000000,NULL,0xd0e30db0,0
66,0x3f593b2b292e55a3b4de9cffb222110b0d2ea741d37737f7ad5cb56c6b9a26d3,4656750,1512140253,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x84842b2a9c9280d6ee249a54b04e8bfeaac4d17e,0.211000000000000000,NULL,0x,0
67,0xeb1f07cb8775bace8b46bdd6b791bdb83893e32b8d0112c345194aa947a99864,4656950,1512142842,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x219218f117dc9348b358b8471c55a073e5e0da0b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000001d80cec7658da2337,0
68,0xb70ae405876a4a54126a1ba338b69dc99615339b083f8f9eab04d80c0cba5894,4656953,1512142924,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b000000000000000000000000000000000000000000000001d80cec7658da2337,0
69,0x0fc89d8bf8663e458128f332dfe5d44595c9fdb4845a12b85cc48bea25d158c6,4656962,1512143065,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000219218f117dc9348b358b8471c55a073e5e0da0b000000000000000000000000000000000000000000000007e1d491a345cc0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014cdc7dc4e062000000000000000000000000000000000000000000000000000000000000047351500000000000000000000000000000000000000000000000000000000f88b7fd00000000000000000000000003dfeca6a6ae26e6c37849f94759e72235ab325b5000000000000000000000000000000000000000000000000000000000000001beb86b50840b28eedfb8c97c8861badbde313fbb0e08446b4ef5cfde0d895c07a2916141771b1b2f9055d02d30d32e9e11b34d1caaf4e9d908b3eec0da4456488000000000000000000000000000000000000000000000001d6a0a4c372fd6d99,0
70,0xf9faca068fa6018df3d1907bf09719576b4ad5845042664189a65c77cd8b6b94,4656994,1512143470,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002273b7e1ca40200000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab03000000000000000000000000000000000000000000000a8e5fb8e36166a80000000000000000000000000000000000000000000000000000000000000047364800000000000000000000000000000000000000000000000000000000e16e4b270000000000000000000000003a1269c0ec9d39adeea38228020b7bf90f8d95fe000000000000000000000000000000000000000000000000000000000000001b5297fe36ebd2e74106a92441dd13e6b0cc745056b67fb07a4da9502a7d22bff86939de238f58f41dfce1257aab1c1c0c4bfe565c93c11f13cc3ae8657a666dce00000000000000000000000000000000000000000000000004d9dbbf555c67bf,0
71,0x5e11773a5f69fad7075f28283c8c669ec164145bbe500dca1771eb00593399a0,4657055,1512144228,0x3446492d5ddc66eb94dd515a8918dab6b13ad50d,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.111360000000000000,NULL,0x,0
72,0xc2adf489fa0a6aaa2f12b7982d11fb5e7f66fe76df0b5640798055df0636491d,4657077,1512144509,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.111000000000000000,NULL,0xd0e30db0,0
73,0xa40e9b8d49154a3e764c254e720162c7232c5e4b24169f1acb7e2b501462b508,4657087,1512144670,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043d2f4216a01a40000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000014e84694192079b6000000000000000000000000000000000000000000000000000000000000004736c100000000000000000000000000000000000000000000000000000000883f3c4000000000000000000000000044525d0e03fedd63445fa53c9aed398ce9df5f06000000000000000000000000000000000000000000000000000000000000001b082abb770683d7f2ac5fc22cfa310746379a929905c2dffac576d0e0c8c8fc8f3b6596b71fa22186f14acc81c310113593b9e7697c7d787027241e307e25e0500000000000000000000000000000000000000000000000000189419d81f4a45e,0
74,0x8805c36438b70a6bac15cda05044f2a16a188514d785e422783212bdcb1c02a6,4657116,1512145053,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a9800000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000001f5bb4f56b3529dc3fb,0
75,0xb9c4419393fd83dde893a297fe6f928aa8ca6e94e084726216dc66c8e1ab7603,4657313,1512148117,0x50551d4a22cdd8af5ec59c2091b9b7771229ee2f,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.001401120000000000,NULL,0x,0
76,0xd20c43219b31bec7dce132a2454e7609f3288596edf1e140c3f477d5ec027389,4675372,1512409116,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.005263933652111314,NULL,0x,0
77,0x59c076cb82406cce65de2e53956a4a55164215f5780821c8c7c850f3dcbfc24f,4682799,1512524810,0x514aa307302e182ac73f5ef61497b647e2995ae2,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.020921690000000000,NULL,0x,0
78,0x25b2d6daa0a8027755e87f10631c68357aea33c1d8652138df20204674a8b2ab,4685864,1512573871,0x7f0cde04b95ee6d12d96b0004fde3dd44810d256,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.100648000000000000,NULL,0x,0
79,0x83ef67e3c4b3e3169f57643b6bb08a8875b2a1f84d9a74befeb9bcce1c4d0e80,4685904,1512574534,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000001f5bb4f56b3529dc3fb,0
80,0xd79b14e0fd1badaca10b797bf95489390435d200fe0e079e8ed4927558f80330,4685906,1512574552,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000001f5bb4f56b3529dc3fb,0
81,0x6cb97a0d32fa39079d2e39f06c65322980fff40546c7928291ef417f2229d4c6,4685914,1512574670,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab03000000000000000000000000000000000000000000000002b5e3af16b188000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009609c7be27800000000000000000000000000000000000000000000000000000000000047a74d00000000000000000000000000000000000000000000000000000000b77cd243000000000000000000000000e5ec7359b1ce4f1660eca6d587c85479ae1f8a97000000000000000000000000000000000000000000000000000000000000001bcaa7effc61ba9587af747dff437f0884f3f34b62fadcc0388e45991612e90c0c7075a81d1a931fde3b5b7a7b876ca8114ec60757fa779382953ad2bde231c1a3000000000000000000000000000000000000000000000002b5e3af16b1880000,0
82,0x54bd03b1d8eb3a9d8bcf0ba7017cff6ace241a6f00c9ecf37064b802c1aebf8c,4685916,1512574685,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077764e175c000000000000000000000000000000000000000000000000000000000000047a74400000000000000000000000000000000000000000000000000000000424bebc6000000000000000000000000e5ec7359b1ce4f1660eca6d587c85479ae1f8a97000000000000000000000000000000000000000000000000000000000000001b25304d401cddfe7580bd85100e04ce2c53160758b39a2f614616ee608dcc5ee833712d153e780293addca50bd3ef52ebe3c76b1a55edc07a0861d859202ac0260000000000000000000000000000000000000000000000022b1c8c1227a00000,1
83,0x80ee8944934ec3aae6745fdb66f6bc5833dadf9bab43957d0aaffa8a7ced151a,4685917,1512574693,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077764e175c000000000000000000000000000000000000000000000000000000000000047a74300000000000000000000000000000000000000000000000000000000d20c262a000000000000000000000000e5ec7359b1ce4f1660eca6d587c85479ae1f8a97000000000000000000000000000000000000000000000000000000000000001cff494abf74413e9b5c73aa370b65bf1992e8dadf2de19b639a5136c15bb1e57f71b6a3f026eeeb55dd7351a0af6a3e52eedcabfc9aee6baef5376b3bf1b34bbb0000000000000000000000000000000000000000000000022b1c8c1227a00000,1
84,0x62e6e8e505b9971a622ee7af6a32c1f16f08dcae169874914c354b6a1665700f,4685922,1512574763,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000010f0cf064dd592000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039bb49f599a000000000000000000000000000000000000000000000000000000000000004782f500000000000000000000000000000000000000000000000000000000581abc330000000000000000000000005f7acd69f3f84d92dbbbd9abef0ef972503f6a2c000000000000000000000000000000000000000000000000000000000000001cc9d318d1b155e7ae1bffdb282db7e3472fc10f12ca7b0ecd324e351afb91c4d2032f09cc35ddf69e9c4a3e6ed58aea97305866ddfff4ad83cb525e88ed280c9300000000000000000000000000000000000000000000010f0cf064dd59200000,0
85,0xc89659cfcba2bb45448e61cd602ec4a8652aec7e8c57df40a5df4f2ac38f0f0b,4685925,1512574867,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000000e332bc069cc66e5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002f1b31f9840e1d8000000000000000000000000000000000000000000000000000000000054f53400000000000000000000000000000000000000000000000000000000ca00cfe8000000000000000000000000534e9d689b937ad0f9938a023baafe74fe5f6e9c000000000000000000000000000000000000000000000000000000000000001b33271b389a5b40b5e61b03d994928da2245bbf0dd65ba88dd5974422551f2aff3e488c7a7949b3039c2ae540ad16964597116cb5a0ec587b7044d594f41722160000000000000000000000000000000000000000000000e332bc069cc66e5000,1
86,0x6d24f9c4b36300bea7ad939d12dac4f98dd02ccec765cbc6f5a83b2290ad5904,4685929,1512574907,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000010f0cf064dd5920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000378323911125000000000000000000000000000000000000000000000000000000000000047a4920000000000000000000000000000000000000000000000000000000056a3ce71000000000000000000000000787e6870754cc306c1758db62dc6cd334ba76345000000000000000000000000000000000000000000000000000000000000001c9972ccb5865f8e1e3fa7210ae8fe1441d23f883a0915f55f9f687f221d495c38096acc53326163d75d9760b69278b74e6b06fa791d41f9f1bc7a8b9472eda5fc00000000000000000000000000000000000000000000010f0cf064dd59200000,1
87,0x6e55500ac18da680e7b9970a1cf49725c4a966be1747f7c144d459548a244541,4685930,1512574913,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab03000000000000000000000000000000000000000000000cb49b44ba602d800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029b77512d2d3000000000000000000000000000000000000000000000000000000000000004790b600000000000000000000000000000000000000000000000000000000ebf4ebeb0000000000000000000000003dfc124d107b90c5717b3a037204fe2f5d94fd60000000000000000000000000000000000000000000000000000000000000001c3b27dd9f5444e9878bf0036527e21e9fb3047974d2b0ebc652adebdbab1f29715698ab1df4e407ac7d785e74d94932de832c036ba77c597f184e6041f66d3c550000000000000000000000000000000000000000000001f1788bc467740860c3,1
88,0x0923c2c21b23a21c2277a449efcc59b71b38d296261fd9b0d1c876b54a1128d4,4685940,1512575138,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000002544faa778090e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007f40f69e0c6c000000000000000000000000000000000000000000000000000000000000047905000000000000000000000000000000000000000000000000000000000f761ecac000000000000000000000000df665411ec76ca7222c63515b2f96f78e1b6b56d000000000000000000000000000000000000000000000000000000000000001cfe83c7adcb70ed4e5f2678ed1c20ab02a0c23a4b4d9fb4afa4ca2ca29e2f9d4a7bde2c3874cf79864843cf76443e3df028007ba1879e1c8792cdded37e64faec000000000000000000000000000000000000000000000001c9f78d2893e40000,0
89,0x2ff89bf618fff5cb2f7a4783cef9e447bae828519625ab07e0a1b1f843a81d1c,4685944,1512575213,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000000e332bc069cc66e5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002f1b31f9840e1d8000000000000000000000000000000000000000000000000000000000054f53400000000000000000000000000000000000000000000000000000000ca00cfe8000000000000000000000000534e9d689b937ad0f9938a023baafe74fe5f6e9c000000000000000000000000000000000000000000000000000000000000001b33271b389a5b40b5e61b03d994928da2245bbf0dd65ba88dd5974422551f2aff3e488c7a7949b3039c2ae540ad16964597116cb5a0ec587b7044d594f41722160000000000000000000000000000000000000000000000e272863d87ba6c11a5,1
90,0x6d7f38cffa13c0bd51a0eddc45e7fc947da0b4e69a6b1a6cd23726280b6862d0,4685961,1512575523,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000000e332bc069cc66e5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002f1b31f9840e1d8000000000000000000000000000000000000000000000000000000000054f53400000000000000000000000000000000000000000000000000000000ca00cfe8000000000000000000000000534e9d689b937ad0f9938a023baafe74fe5f6e9c000000000000000000000000000000000000000000000000000000000000001b33271b389a5b40b5e61b03d994928da2245bbf0dd65ba88dd5974422551f2aff3e488c7a7949b3039c2ae540ad16964597116cb5a0ec587b7044d594f41722160000000000000000000000000000000000000000000000e0a89a606dc72cba15,0
91,0x738942a064dcc5b0082db4ba9976130b4a09fb9ba74ad279abcd1c02c1373e14,4685963,1512575535,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab0300000000000000000000000000000000000000000000006c6b935b8bbd4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016345a6ee77d000000000000000000000000000000000000000000000000000000000000047812f0000000000000000000000000000000000000000000000000000000076aac748000000000000000000000000aa5a8763179d7e24b0230e981cf7cd5d9fa7cff8000000000000000000000000000000000000000000000000000000000000001ba6d0d4361166576ee4fec11f6e7848684bc64286f74743f8e0f03c9bbae2e651247969517f2e3daf040e4a7ddbf841f7c56759c50395f340ed7faf8931ac9b6500000000000000000000000000000000000000000000006c6b935b8bbd400000,1
92,0xc823ca18a9a9ac47e8d262d3ffd6d58608d5fc2abad5c7eb32db0780553d165a,4685999,1512576151,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000000e332bc069cc66e5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002f1b31f9840e1d8000000000000000000000000000000000000000000000000000000000054f53400000000000000000000000000000000000000000000000000000000ca00cfe8000000000000000000000000534e9d689b937ad0f9938a023baafe74fe5f6e9c000000000000000000000000000000000000000000000000000000000000001b33271b389a5b40b5e61b03d994928da2245bbf0dd65ba88dd5974422551f2aff3e488c7a7949b3039c2ae540ad16964597116cb5a0ec587b7044d594f417221600000000000000000000000000000000000000000000000005bbc5c55d2bcc5e,0
12,0x8885fc7ddc53d8fb9ab2fc2d4f8d1f006434ae7cfaf2366d1e5deeb058bd6dbd,4686003,1512576187,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.474000000000000000,NULL,NULL,0
93,0x8885fc7ddc53d8fb9ab2fc2d4f8d1f006434ae7cfaf2366d1e5deeb058bd6dbd,4686003,1512576187,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000693fc7d17890000,0
94,0x8a36e2ae355e77aeac3d7153d0829edb7a3763ebd13988c1f562244abf2f340d,4686036,1512576646,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x712362e7a508a3002673faa3b8570c8df6552de9,0.450000000000000000,NULL,0x,0
95,0x7444f22ffcfd346d2507756bda3c8b136911b5a731e4cccac6090e05dc80aa53,4686042,1512576771,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8bb42374e1b01dcff8a77ca49aa20a328639eddf,0.035000000000000000,NULL,0x,0
96,0x01814ae9f0ccc76832c68d1a53e06453b41958b3bf7860c915300e22c50912df,4688311,1512611560,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x05c7065d644096a4e4c3fe24af86e36de021074b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000de0b6b3a7640000,0
97,0x21edae88d5741c573045636b13d44209bb273d6b02251f5fc4b89f6198bbb966,4709207,1512923098,0x9bce7dbfaeec8d777261b5f80531cec2bbd6631b,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.019218528159918003,NULL,0x,0
98,0x59b4a458f49c3e08b0afd335455497937a7b4ef53a1ce291e2f438e5f9571b37,4721261,1513103948,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.347186000000000000,NULL,0x,0
99,0x930e58910d10731cd967240043252061d5fa160f2a1a952c01e2b1fed25d4816,4721363,1513105550,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006d47d464213c000000000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab030000000000000000000000000000000000000000000027b3beae3600b58000000000000000000000000000000000000000000000000000000000000000482f5d0000000000000000000000000000000000000000000000000000000084208b6a0000000000000000000000005310e82712ccc258ccde830150e67ffef496e719000000000000000000000000000000000000000000000000000000000000001ce3d3d92f2ade89d9dd637c73ffbf9530dc8935a69db45e1e05fa90335421cf0312538a60d8f780277477f47aa6cb92e990ada29a50786cb5bc71b2a2f4e7a6b600000000000000000000000000000000000000000000000000009774caacf0b7,0
100,0xa8cb235bd87ff8998e4d691a1b42235ea1700a34624547ac0ec83b8a13018a87,4721392,1513106127,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0.350000000000000000,NULL,0xd0e30db0,0
