,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0xf1e2dde0d3050115edb413a0335f8b40092b8816846ca538057fe26085084381,5216016,1520476270,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0xf9390cda498171e748cd0b43ff65f747867e3ed3,19.000000000000000000,NULL,0x,0
1,0xacd76e6f5c8180a8d66846b500be2bbbde62b7bb2afc2f68e69e03a0112bce93,5216084,1520477313,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0.882911240364194946,NULL,0x,0
2,0x5fbf3ed6d8813a9aa0ce449ec5bbcb37eebd558feb69e7356a2013cf3df87be0,5617683,1526384607,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0E-18,NULL,0xa9059cbb000000000000000000000000b61e76068386dcffb090cf483552660268d1583a0000000000000000000000000000000000000000000001948afdd3fb008a0000,0
3,0x3676cc274995f2851e87d7c9c18d4c9b1ad9e2b30f50c933dffbcea246336fbe,5617740,1526385540,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xb61e76068386dcffb090cf483552660268d1583a,0.005000000000000000,NULL,0x,0
4,0x84d5aa476a4f930a101dde957c627063cb4147de24366c832208e1a7f200dba1,5699277,1527632007,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0E-18,NULL,0xf2c298be00000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000035454f5336334d4c4b6e35397371486b554a4c52315a6e433436315a345a777a4d526e72426b4456736d584b59767631324c6a6252740000000000000000000000,0
5,0x32328561fa3e681d92560012358f8b26ac9c42ef92527967c99351884fc346ac,6336888,1537023971,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x0e9cbfecdd3f5106993b44fbacf02c68e7060539,1.000000000000000000,NULL,0x,0
6,0xa611518660e8d3c72bb631b79af806550f108cef45cd390b1a2da3080136852d,6336897,1537024132,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x0e9cbfecdd3f5106993b44fbacf02c68e7060539,7.000000000000000000,NULL,0x,0
7,0x41eb85a859d325541977bbff262585c1015bddf54197f82ac0c91ce255264e19,6372675,1537535906,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x6439324b54fa553bc616011eeb85a3e2013f6d51,11.400000000000000000,NULL,0x,0
8,0x583b333691798109fa3c85b3ad66a45a6431849b2035b840532b8fbcded2e066,6794107,1543491721,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000007256b6c05aecd064ae1dd1aa7b0c4cf4c5eccc1b0000000000000000000000000000000000000000000000000000000499311580,0
9,0x2b7e43ca1b101e96063fe408e714e15f819820b2b1396ec685ae42ce8b3d938a,6969855,1546027514,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xe41d2489571d322189246dafa5ebde1f4699f498,0E-18,NULL,0xa9059cbb000000000000000000000000882dd528fa862ee7deb9f377c4f728ea0f6584670000000000000000000000000000000000000000000000359d21d40dad540000,0
