,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
21,0xbbfe7ff21dd9e3db26fe139ec44cfb89c4534e8c7fafa6064f4372fa20e074d3,5260581,1521132440,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,NULL,0E-18,0x1e58ef20f3e2b429f029fbed2b106075d28c072e,0x60606040526040805190810160405280600481526020017f48312e300000000000000000000000000000000000000000000000000000000081525060069080519060200190620000519291906200016e565b5034156200005e57600080fd5b6305f5e1006000803373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001908152602001600020819055506305f5e1006002819055506040805190810160405280600881526020017f496e73757265756d00000000000000000000000000000000000000000000000081525060039080519060200190620000fd9291906200016e565b506012600460006101000a81548160ff021916908360ff1602179055506040805190810160405280600481526020017f494e53520000000000000000000000000000000000000000000000000000000081525060059080519060200190620001679291906200016e565b506200021d565b828054600181600116156101000203166002900490600052602060002090601f016020900481019282601f10620001b157805160ff1916838001178555620001e2565b82800160010185558215620001e2579182015b82811115620001e1578251825591602001919060010190620001c4565b5b509050620001f19190620001f5565b5090565b6200021a91905b8082111562000216576000816000905550600101620001fc565b5090565b90565b610fa0806200022d6000396000f3006060604052600436106100af576000357c0100000000000000000000000000000000000000000000000000000000900463ffffffff16806306fdde03146100bf578063095ea7b31461014d57806318160ddd146101a757806323b872dd146101d0578063313ce5671461024957806354fd4d501461027857806370a082311461030657806395d89b4114610353578063a9059cbb146103e1578063cae9ca511461043b578063dd62ed3e146104d8575b34156100ba57600080fd5b600080fd5b34156100ca57600080fd5b6100d2610544565b6040518080602001828103825283818151815260200191508051906020019080838360005b838110156101125780820151818401526020810190506100f7565b50505050905090810190601f16801561013f5780820380516001836020036101000a031916815260200191505b509250505060405180910390f35b341561015857600080fd5b61018d600480803573ffffffffffffffffffffffffffffffffffffffff169060200190919080359060200190919050506105e2565b604051808215151515815260200191505060405180910390f35b34156101b257600080fd5b6101ba6106d4565b6040518082815260200191505060405180910390f35b34156101db57600080fd5b61022f600480803573ffffffffffffffffffffffffffffffffffffffff1690602001909190803573ffffffffffffffffffffffffffffffffffffffff169060200190919080359060200190919050506106da565b604051808215151515815260200191505060405180910390f35b341561025457600080fd5b61025c610953565b604051808260ff1660ff16815260200191505060405180910390f35b341561028357600080fd5b61028b610966565b6040518080602001828103825283818151815260200191508051906020019080838360005b838110156102cb5780820151818401526020810190506102b0565b50505050905090810190601f1680156102f85780820380516001836020036101000a031916815260200191505b509250505060405180910390f35b341561031157600080fd5b61033d600480803573ffffffffffffffffffffffffffffffffffffffff16906020019091905050610a04565b6040518082815260200191505060405180910390f35b341561035e57600080fd5b610366610a4c565b6040518080602001828103825283818151815260200191508051906020019080838360005b838110156103a657808201518184015260208101905061038b565b50505050905090810190601f1680156103d35780820380516001836020036101000a031916815260200191505b509250505060405180910390f35b34156103ec57600080fd5b610421600480803573ffffffffffffffffffffffffffffffffffffffff16906020019091908035906020019091905050610aea565b604051808215151515815260200191505060405180910390f35b341561044657600080fd5b6104be600480803573ffffffffffffffffffffffffffffffffffffffff1690602001909190803590602001909190803590602001908201803590602001908080601f01602080910402602001604051908101604052809392919081815260200183838082843782019150505050505091905050610c50565b604051808215151515815260200191505060405180910390f35b34156104e357600080fd5b61052e600480803573ffffffffffffffffffffffffffffffffffffffff1690602001909190803573ffffffffffffffffffffffffffffffffffffffff16906020019091905050610eed565b6040518082815260200191505060405180910390f35b60038054600181600116156101000203166002900480601f0160208091040260200160405190810160405280929190818152602001828054600181600116156101000203166002900480156105da5780601f106105af576101008083540402835291602001916105da565b820191906000526020600020905b8154815290600101906020018083116105bd57829003601f168201915b505050505081565b600081600160003373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002060008573ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001908152602001600020819055508273ffffffffffffffffffffffffffffffffffffffff163373ffffffffffffffffffffffffffffffffffffffff167f8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925846040518082815260200191505060405180910390a36001905092915050565b60025481565b6000816000808673ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002054101580156107a6575081600160008673ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002060003373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff1681526020019081526020016000205410155b80156107b25750600082115b1561094757816000808573ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002060008282540192505081905550816000808673ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff1681526020019081526020016000206000828254039250508190555081600160008673ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002060003373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001908152602001600020600082825403925050819055508273ffffffffffffffffffffffffffffffffffffffff168473ffffffffffffffffffffffffffffffffffffffff167fddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef846040518082815260200191505060405180910390a36001905061094c565b600090505b9392505050565b600460009054906101000a900460ff1681565b60068054600181600116156101000203166002900480601f0160208091040260200160405190810160405280929190818152602001828054600181600116156101000203166002900480156109fc5780601f106109d1576101008083540402835291602001916109fc565b820191906000526020600020905b8154815290600101906020018083116109df57829003601f168201915b505050505081565b60008060008373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001908152602001600020549050919050565b60058054600181600116156101000203166002900480601f016020809104026020016040519081016040528092919081815260200182805460018160011615610100020316600290048015610ae25780601f10610ab757610100808354040283529160200191610ae2565b820191906000526020600020905b815481529060010190602001808311610ac557829003601f168201915b505050505081565b6000816000803373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff1681526020019081526020016000205410158015610b3a5750600082115b15610c4557816000803373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002060008282540392505081905550816000808573ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001908152602001600020600082825401925050819055508273ffffffffffffffffffffffffffffffffffffffff163373ffffffffffffffffffffffffffffffffffffffff167fddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef846040518082815260200191505060405180910390a360019050610c4a565b600090505b92915050565b600082600160003373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002060008673ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001908152602001600020819055508373ffffffffffffffffffffffffffffffffffffffff163373ffffffffffffffffffffffffffffffffffffffff167f8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925856040518082815260200191505060405180910390a38373ffffffffffffffffffffffffffffffffffffffff1660405180807f72656365697665417070726f76616c28616464726573732c75696e743235362c81526020017f616464726573732c627974657329000000000000000000000000000000000000815250602e01905060405180910390207c01000000000000000000000000000000000000000000000000000000009004338530866040518563ffffffff167c0100000000000000000000000000000000000000000000000000000000028152600401808573ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff1681526020018481526020018373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001828051906020019080838360005b83811015610e91578082015181840152602081019050610e76565b50505050905090810190601f168015610ebe5780820380516001836020036101000a031916815260200191505b509450505050506000604051808303816000875af1925050501515610ee257600080fd5b600190509392505050565b6000600160008473ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff16815260200190815260200160002060008373ffffffffffffffffffffffffffffffffffffffff1673ffffffffffffffffffffffffffffffffffffffff168152602001908152602001600020549050929150505600a165627a7a7230582026484eafe9845a6cf2ea496b2798238708ef6421e48cd7e0afb2af8dae06b6d40029,0
22,0xfab758e03197219c7f64619689a78f658d0c26eecfc2115c63508d4d9a2cc237,5260722,1521134358,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,NULL,0E-18,0xc5f2e51b360712c8856cce3052a3358c31652061,0x606060405260408051908101604052600481527f48312e30000000000000000000000000000000000000000000000000000000006020820152600690805161004b92916020019061013a565b50341561005757600080fd5b600160a060020a033316600090815260208190526040908190206305f5e100908190556002558051908101604052600881527f496e73757265756d000000000000000000000000000000000000000000000000602082015260039080516100c292916020019061013a565b506004805460ff1916905560408051908101604052600481527f494e5352000000000000000000000000000000000000000000000000000000006020820152600590805161011492916020019061013a565b50600a60075560098054600160a060020a03191633600160a060020a03161790556101d5565b828054600181600116156101000203166002900490600052602060002090601f016020900481019282601f1061017b57805160ff19168380011785556101a8565b828001600101855582156101a8579182015b828111156101a857825182559160200191906001019061018d565b506101b49291506101b8565b5090565b6101d291905b808211156101b457600081556001016101be565b90565b6109c3806101e46000396000f3006060604052600436106100b65763ffffffff60e060020a60003504166306fdde038114610195578063095ea7b31461021f57806318160ddd146102555780632194f3a21461027a57806323b872dd146102a9578063313ce567146102d157806354fd4d50146102fa57806365f2bc2e1461030d57806370a0823114610320578063933ba4131461033f57806395d89b4114610352578063a9059cbb14610365578063cae9ca5114610387578063dd62ed3e146103ec575b6008805434908101909155600754600954600160a060020a0316600090815260208190526040902054910290819010156100ef57610192565b60098054600160a060020a039081166000908152602081905260408082208054869003905533831680835291819020805486019055925490929116907fddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef9084905190815260200160405180910390a3600954600160a060020a03163480156108fc0290604051600060405180830381858888f19350505050151561019257600080fd5b50005b34156101a057600080fd5b6101a8610411565b60405160208082528190810183818151815260200191508051906020019080838360005b838110156101e45780820151838201526020016101cc565b50505050905090810190601f1680156102115780820380516001836020036101000a031916815260200191505b509250505060405180910390f35b341561022a57600080fd5b610241600160a060020a03600435166024356104af565b604051901515815260200160405180910390f35b341561026057600080fd5b61026861051c565b60405190815260200160405180910390f35b341561028557600080fd5b61028d610522565b604051600160a060020a03909116815260200160405180910390f35b34156102b457600080fd5b610241600160a060020a0360043581169060243516604435610531565b34156102dc57600080fd5b6102e4610627565b60405160ff909116815260200160405180910390f35b341561030557600080fd5b6101a8610630565b341561031857600080fd5b61026861069b565b341561032b57600080fd5b610268600160a060020a03600435166106a1565b341561034a57600080fd5b6102686106bc565b341561035d57600080fd5b6101a86106c2565b341561037057600080fd5b610241600160a060020a036004351660243561072d565b341561039257600080fd5b61024160048035600160a060020a03169060248035919060649060443590810190830135806020601f820181900481020160405190810160405281815292919060208401838380828437509496506107d095505050505050565b34156103f757600080fd5b610268600160a060020a036004358116906024351661096c565b60038054600181600116156101000203166002900480601f0160208091040260200160405190810160405280929190818152602001828054600181600116156101000203166002900480156104a75780601f1061047c576101008083540402835291602001916104a7565b820191906000526020600020905b81548152906001019060200180831161048a57829003601f168201915b505050505081565b600160a060020a03338116600081815260016020908152604080832094871680845294909152808220859055909291907f8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b9259085905190815260200160405180910390a35060015b92915050565b60025481565b600954600160a060020a031681565b600160a060020a0383166000908152602081905260408120548290108015906105815750600160a060020a0380851660009081526001602090815260408083203390941683529290522054829010155b801561058d5750600082115b1561061c57600160a060020a0380841660008181526020818152604080832080548801905588851680845281842080548990039055600183528184203390961684529490915290819020805486900390559091907fddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef9085905190815260200160405180910390a3506001610620565b5060005b9392505050565b60045460ff1681565b60068054600181600116156101000203166002900480601f0160208091040260200160405190810160405280929190818152602001828054600181600116156101000203166002900480156104a75780601f1061047c576101008083540402835291602001916104a7565b60075481565b600160a060020a031660009081526020819052604090205490565b60085481565b60058054600181600116156101000203166002900480601f0160208091040260200160405190810160405280929190818152602001828054600181600116156101000203166002900480156104a75780601f1061047c576101008083540402835291602001916104a7565b600160a060020a0333166000908152602081905260408120548290108015906107565750600082115b156107c857600160a060020a033381166000818152602081905260408082208054879003905592861680825290839020805486019055917fddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef9085905190815260200160405180910390a3506001610516565b506000610516565b600160a060020a03338116600081815260016020908152604080832094881680845294909152808220869055909291907f8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b9259086905190815260200160405180910390a383600160a060020a03166040517f72656365697665417070726f76616c28616464726573732c75696e743235362c81527f616464726573732c6279746573290000000000000000000000000000000000006020820152602e01604051809103902060e060020a9004338530866040518563ffffffff1660e060020a0281526004018085600160a060020a0316600160a060020a0316815260200184815260200183600160a060020a0316600160a060020a03168152602001828051906020019080838360005b838110156109115780820151838201526020016108f9565b50505050905090810190601f16801561093e5780820380516001836020036101000a031916815260200191505b509450505050506000604051808303816000875af192505050151561096257600080fd5b5060019392505050565b600160a060020a039182166000908152600160209081526040808320939094168252919091522054905600a165627a7a723058206fa00d61c25600ff02ca99c053da5184e748a8e8ce12356d606de8dbcec8960b0029,0
23,0xae77f223447816ba0185bbacde45aa4385b338871a6b172b92c1445eeb4fa3f6,5260772,1521135141,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xc5f2e51b360712c8856cce3052a3358c31652061,0E-18,NULL,0xa9059cbb000000000000000000000000d3094dba932256cb426dadaef7cbcaa97793cfb20000000000000000000000000000000000000000000000000000000005f5e100,0
24,0x7f16c2d13287f2c9d189637670a7de6749d27dd7a2ac80eebbabea1437ed3706,5291035,1521575429,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xd3094dba932256cb426dadaef7cbcaa97793cfb2,0.050000000000000000,NULL,0x,0
25,0x077e9a8148d65ce157d80d3f36d6e916764957cbe46878852972c0f64bd68499,5343663,1522336643,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x5ca9aba51bd8f524a632421978bbb5cc803674dc,0.010000000000000000,NULL,0x,0
26,0x8aeaca27fa47c9bba50024a489b2d2a0398d888d1f1a7dcffa226ef8cb5ff69f,5344232,1522345259,0x7bb879eeeaaac7c7cff85efe2449a1ade31dcef8,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.016837696000000000,NULL,0x,0
27,0xfb0f3948b86f60d015e39251b9794cadc8b6965791f5044440e7d3a7251f4e45,5344260,1522345697,0xafb8bdf436330b48c63b6b4515c284350f848d1f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.016182656000000000,NULL,0x,0
28,0x7d58f6820ed7d43c4e1b2246ce4ca48dce785e8665798bfc96c33379d452edc5,5344283,1522345985,0x47a7748da92bcd611c0e509464bfa989967b1c28,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
29,0xbf785d63410be96e5fc08897fa3a8c715bfc1bfd3ae9c06c6895c5a8c6251449,5344301,1522346239,0xccec491b563f3d6490e40e3c1d15764d3e8e1a15,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017567277000000000,NULL,0x,0
30,0xef1621792695e91c17a883298bbb84e2f97c32582312ead6cf0702eb01d199d2,5344318,1522346424,0x94f6734d0a16883d8045b9a5a78ab416d73c23a8,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
31,0xecc9a1318b1179809bfb9209d8fcd24a2cb66928afb32b1ef061a467c334849f,5344354,1522346955,0xd8cb47c69f068f5ad1c21060ed8a03f4e76c0ec7,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017610256000000000,NULL,0x,0
32,0xd34a7ff2b03a59f87f9d35d682711ee1d85029d156a53a5fea40d7c04ef1ca6f,5344378,1522347253,0x5926e2adbe6fdf5a57d96cd1d4cd3d7fa24fce19,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017437696000000000,NULL,0x,0
33,0xb61cb37b50fb02fc3d5fd9a099f086ac7d571393d4d5c8b1e8650b449960043d,5344396,1522347490,0x7b59ca1285b64be1077e172351db7d303bef8360,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017394717000000000,NULL,0x,0
34,0xbdc16506201b2553062999c8885a24518e2efe17ef758acf81909188f43033fb,5344400,1522347572,0x3ba54fba9998e17636f468b4bd771704b440fb40,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017610256000000000,NULL,0x,0
35,0xf119ec3c7a511f56467814cfe815e662fe85502b358f8ac24e317a384d75edba,5344451,1522348329,0xf3bd17461abd4c18d63bf8037849157903eabd7d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.017327310750000000,NULL,0x,0
36,0x055e1c02abe06990f4aaf0286fafe5cae0e10d7183b0fe8be110095a25e0b9c9,5344495,1522348894,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x94302b6455aa7862e3c71a887c2b9478bf093a11,0.002000000000000000,NULL,0x,0
37,0xb5834799fae35f9d3cea573dbb24cf62d12610a0abf7a8d4b5b4d80c50d99b94,5344504,1522349017,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x406a52503dc02a74b5899e1c75e305ea7c5702f8,0.002000000000000000,NULL,0x,0
38,0x85390581f4aa52c17875cefc04aca84d754d75f70b45e0d269e99223b266f579,5344525,1522349305,0x94302b6455aa7862e3c71a887c2b9478bf093a11,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000232449000000000,NULL,0x,0
39,0x691a8e527e6106c5186a5d34ed96e39b895a04f532f6cce965034c3cd35153fe,5344525,1522349305,0x406a52503dc02a74b5899e1c75e305ea7c5702f8,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
40,0xb79efbbfc8ef3c992b3750f917768f8b111cdfad862a4727486bddffc80cfb40,5344539,1522349518,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x2574cc23de1f343098e79f7406cc87de8d2f2d9d,0.002000000000000000,NULL,0x,0
41,0x76d123d402afa361fa49df4573ca191391cf1605c261bd7e4a09fa391ed32892,5344543,1522349558,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x05d36ac255a23b1736e8c4095d73fffa8b8b652c,0.002000000000000000,NULL,0x,0
42,0x55338281362e81990b46fa7fc1999a689a022a3519626bf8814f506da549e29e,5344545,1522349584,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x2db6718ce7221320a021cbe4e44ab7e57b118728,0.002000000000000000,NULL,0x,0
43,0x1644ab32f56d2067f99c32643d4dfa8b7dcaf0141f8361e1ad779dd3dc249631,5344567,1522349819,0x2574cc23de1f343098e79f7406cc87de8d2f2d9d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
44,0x3d6f12214922ad1af622d4eab23cc8c2eb4c47920592055bec9eb14dc70d71c0,5344574,1522349941,0x05d36ac255a23b1736e8c4095d73fffa8b8b652c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
45,0xe1e87539e73cc40df9f7e478f34d8c5686f0b594b7607b1adbb8107ceab6f896,5344578,1522349968,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x4ae3532579badfc21c78adf680f0a855ad1321e7,0.002000000000000000,NULL,0x,0
46,0x627a4ce3481e1e78f3d4b9493096cba962bb3e906a3384361038fee93787d578,5344582,1522349998,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xa9679b46a934e6341c36465af2a8180ec1dc503b,0.002000000000000000,NULL,0x,0
47,0x72bd9f625e5c212a57e53b7c28665f2daf80c296975bf4ad413476f6d18be0d2,5344586,1522350060,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x6226ef4a165bff77f57278502e4f8c33a61cdba1,0.002000000000000000,NULL,0x,0
48,0xecffe9afeb896815f1be8265e589a9f0bb36e67201429589229a791aa81d09dc,5344588,1522350071,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0x09dc73ce0bd6c95093fc3d4ebd39a34ecf6af37b,0.002000000000000000,NULL,0x,0
49,0x068ce1ce37f66028b6f0a1666cf8c30e9e4d2545b6e1c4570989c32a86fe26f6,5344595,1522350151,0x2db6718ce7221320a021cbe4e44ab7e57b118728,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000232449000000000,NULL,0x,0
50,0x0404f31728a746eacae96462b3884c3680fccb437bf92ef55d264877cadb01d8,5344618,1522350494,0x4ae3532579badfc21c78adf680f0a855ad1321e7,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
51,0xe23bb3fb5558f906e297e0fbb890a1403fe3cf51dc81ab3877a3a169e21ce9b0,5344638,1522350740,0xa9679b46a934e6341c36465af2a8180ec1dc503b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0.000275560000000000,NULL,0x,0
