,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
82,0x30520a46cc6952dc97abc2c17b26acaa3e613e7a448927df26df560f7eb26428,5172821,1519843123,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
83,0xc0d38c479d13617d6df8c3e66bbe9bd9726dd214edbf5a74dc16ad9c5e79de1b,5172826,1519843186,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
83,0xc0d38c479d13617d6df8c3e66bbe9bd9726dd214edbf5a74dc16ad9c5e79de1b,5172826,1519843186,0x458face14e241b28d0e9b6eee7d54c1d7b3dcb28,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
84,0xa4748d4e05c78aeeb81f9e4abf1517e0fda6dcefb9749b8a1a8007841cac3986,5172852,1519843620,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
85,0xa29a50481d46a9a30b83d46c19887a9395963f409e38bd57a4f8be3d47094bc6,5172852,1519843620,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
85,0xa29a50481d46a9a30b83d46c19887a9395963f409e38bd57a4f8be3d47094bc6,5172852,1519843620,0xc5a3c849a80f7ccb88c403e6b491121d0fd789b5,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
84,0xa4748d4e05c78aeeb81f9e4abf1517e0fda6dcefb9749b8a1a8007841cac3986,5172852,1519843620,0x2b82fcb8be23516da7a81208a77cddfb13882b06,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
86,0xa13039c71c513fd02728a76025b8f511748d8ba32b0d33a27bb095712f06c2d8,5172874,1519843798,0xa3974e90f677d0059f2642b17ab21efc69191d3a,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
86,0xa13039c71c513fd02728a76025b8f511748d8ba32b0d33a27bb095712f06c2d8,5172874,1519843798,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
87,0x950f516c5711d1147c33c401972515d9623cdedb3b20cb02aee227c3157ddc48,5172880,1519843865,0x43764357c8aeb633adc6433e85e331d0b913fe79,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0E-18,NULL,0x,1
88,0x91e71354a73d98f134c55abb33d20ca415e76d24422fe49124065df9969e75a7,5172885,1519843935,0x43764357c8aeb633adc6433e85e331d0b913fe79,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.005000000000000000,NULL,0x,1
87,0xf4d3c8e064696a7b3585421cb1471b70d6c53dfa2e2b824baeb083bb4308356c,5172886,1519843986,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
89,0xf4d3c8e064696a7b3585421cb1471b70d6c53dfa2e2b824baeb083bb4308356c,5172886,1519843986,0xd9203be3060d49c49af553975873ed4a7b89d4a7,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
88,0xcecf9403ab99481321c714ed5c6031eaef6dfc33cba9e6e2f7103cc3a163fd04,5172893,1519844064,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.002000000000000000,NULL,NULL,0
91,0xc2097b25391fbda6b51edffba203edef3abec860e3c77fbab48e040a45d8f8a5,5172893,1519844064,0xc5a3c849a80f7ccb88c403e6b491121d0fd789b5,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
90,0xcecf9403ab99481321c714ed5c6031eaef6dfc33cba9e6e2f7103cc3a163fd04,5172893,1519844064,0x4db92a95d518f65db217250413d60d7bf96ad7a9,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.002000000000000000,NULL,0x,0
89,0xc2097b25391fbda6b51edffba203edef3abec860e3c77fbab48e040a45d8f8a5,5172893,1519844064,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
90,0xb39e5935274739c747a459598b72a11b87354321457ddddc8c6289f7878365ae,5172903,1519844199,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
92,0xb39e5935274739c747a459598b72a11b87354321457ddddc8c6289f7878365ae,5172903,1519844199,0xc5a3c849a80f7ccb88c403e6b491121d0fd789b5,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
91,0xa960b98270fbc82007a5d3173f6335c1e528baf3649b88eeca304b87906daa04,5172912,1519844323,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
93,0xa960b98270fbc82007a5d3173f6335c1e528baf3649b88eeca304b87906daa04,5172912,1519844323,0xc5a3c849a80f7ccb88c403e6b491121d0fd789b5,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
94,0xeff12385ac725d1072d5f351c0a7ccb04076fd99bc77ae029cd8ae25afe1a5ed,5172930,1519844628,0xc5a3c849a80f7ccb88c403e6b491121d0fd789b5,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
92,0xeff12385ac725d1072d5f351c0a7ccb04076fd99bc77ae029cd8ae25afe1a5ed,5172930,1519844628,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
93,0x7b08607442c819d2c53fe7ca702a0a50eb4c288d59655af57955a24b783c6b22,5172932,1519844682,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
95,0x7b08607442c819d2c53fe7ca702a0a50eb4c288d59655af57955a24b783c6b22,5172932,1519844682,0x7149435f08386067cde245decc2a6620e9058f21,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
94,0xdc78d8eccff896f666b3607b18f7f1be474a1e61b901a007b632c7bff8377b89,5172941,1519844828,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
96,0xdc78d8eccff896f666b3607b18f7f1be474a1e61b901a007b632c7bff8377b89,5172941,1519844828,0xc5a3c849a80f7ccb88c403e6b491121d0fd789b5,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
95,0xb74662917cf022e0e48510f7aa95931a8edb8e0d7d17dccf06bcfa2e0f2262a5,5172952,1519845026,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
97,0xb74662917cf022e0e48510f7aa95931a8edb8e0d7d17dccf06bcfa2e0f2262a5,5172952,1519845026,0xba6e9f9bfbdd8dc2a917b56007df6e41f036e074,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
98,0x97a714230c7b001e81b40c9470e94a7f22edec5591f29b25dde087f06c7d6e48,5172959,1519845118,0xc5a3c849a80f7ccb88c403e6b491121d0fd789b5,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
96,0x97a714230c7b001e81b40c9470e94a7f22edec5591f29b25dde087f06c7d6e48,5172959,1519845118,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
97,0xb14244c2c8f011090e8354efff2bf6ecef4530289097433c8b1f4406b5220f07,5173035,1519846126,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
99,0xb14244c2c8f011090e8354efff2bf6ecef4530289097433c8b1f4406b5220f07,5173035,1519846126,0xc9052b6d0d38d2ddabb7d7f70c0f8d239fb3dd5a,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
98,0x21f248ec28c70632d999f68ebe2044b25cca9f226a3fa62fa5f28dee7b6ee038,5173172,1519848151,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
100,0x21f248ec28c70632d999f68ebe2044b25cca9f226a3fa62fa5f28dee7b6ee038,5173172,1519848151,0x11ca164a9cf76af49fba71dbccd7f3dba6b49cc1,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
101,0xbdebb0ddaef49d7397041c10071f2f06a9b0de6e38c71e0f34c9a81e3b544ff7,5173276,1519849620,0x11ca164a9cf76af49fba71dbccd7f3dba6b49cc1,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.004000000000000000,NULL,0x,0
99,0xbdebb0ddaef49d7397041c10071f2f06a9b0de6e38c71e0f34c9a81e3b544ff7,5173276,1519849620,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.004000000000000000,NULL,NULL,0
100,0x071883721a0a8d624e9e1437110418a3db469cf0a0d3bf3bd3deca2f36a5bc7f,5173510,1519853092,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.002000000000000000,NULL,NULL,0
102,0x071883721a0a8d624e9e1437110418a3db469cf0a0d3bf3bd3deca2f36a5bc7f,5173510,1519853092,0x5ed8d040e91fbe1217f6a04f3a6cc0aa75b07e09,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.002000000000000000,NULL,0x,0
101,0x40a693aaf15bc17c015c646bbd66fa29a6d2fb94192bb3cd6e35107b08cbdd74,5173515,1519853187,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.004000000000000000,NULL,NULL,0
103,0x40a693aaf15bc17c015c646bbd66fa29a6d2fb94192bb3cd6e35107b08cbdd74,5173515,1519853187,0x5ed8d040e91fbe1217f6a04f3a6cc0aa75b07e09,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.004000000000000000,NULL,0x,0
104,0xe69877878e7fdb2019e51e6ff2d1b8c56e154f5a435a42d1dc53ba1900472964,5173530,1519853461,0x2a885002f6359d8081ac9ea7221858a7900c7e01,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
102,0xe69877878e7fdb2019e51e6ff2d1b8c56e154f5a435a42d1dc53ba1900472964,5173530,1519853461,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
103,0xd875fc8debd3e8845d1cf39a2bde48cf032a721cdf5796142218e9e7c8487ceb,5173670,1519855845,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.002000000000000000,NULL,NULL,0
105,0xd875fc8debd3e8845d1cf39a2bde48cf032a721cdf5796142218e9e7c8487ceb,5173670,1519855845,0x5ed8d040e91fbe1217f6a04f3a6cc0aa75b07e09,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.002000000000000000,NULL,0x,0
104,0xae45a7451dade7bdac503db564516520524274b9ada453e3600088917c74d5ee,5173729,1519856744,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
106,0xae45a7451dade7bdac503db564516520524274b9ada453e3600088917c74d5ee,5173729,1519856744,0x734ef1765588150677f26f4ebb43d7d3326a9eaa,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
105,0x4af485bd898730e1894975395d3a3c5a92f3402b92e68eacd0f7ff99945386a6,5173739,1519856966,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
107,0x4af485bd898730e1894975395d3a3c5a92f3402b92e68eacd0f7ff99945386a6,5173739,1519856966,0x8b2ba36f54890551750d18c1f55a5c1868eb22df,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
108,0x3c5099e2fc7e557119be2016b5a5389381320e12bb9966e848b9f9540fd713f9,5173747,1519857065,0x734ef1765588150677f26f4ebb43d7d3326a9eaa,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
106,0x3c5099e2fc7e557119be2016b5a5389381320e12bb9966e848b9f9540fd713f9,5173747,1519857065,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
107,0x3f7d94b33dfff16c51af9e5f18daac69ba93f8b049c997a92f9d1b20c3cfd5db,5173758,1519857196,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.002000000000000000,NULL,NULL,0
109,0x3f7d94b33dfff16c51af9e5f18daac69ba93f8b049c997a92f9d1b20c3cfd5db,5173758,1519857196,0x5ed8d040e91fbe1217f6a04f3a6cc0aa75b07e09,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.002000000000000000,NULL,0x,0
110,0x2c488647c78c43e5ae5321d688882716bec678f707f94ffa31f6cdf134d689e3,5173943,1519859931,0x22e2f10870d3ccdb3b079da140df52b6ec79a8a3,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.004000000000000000,NULL,0x,0
108,0x2c488647c78c43e5ae5321d688882716bec678f707f94ffa31f6cdf134d689e3,5173943,1519859931,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.004000000000000000,NULL,NULL,0
111,0x54bb9ca38bbaca6f130939ede196ee68ae19316d3af28b101401d6737807d488,5174339,1519865377,0xc3f799d22f8de3d00626c08134adfef75daffb99,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
109,0x54bb9ca38bbaca6f130939ede196ee68ae19316d3af28b101401d6737807d488,5174339,1519865377,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
110,0x80e75a57ac08d663b74f86cf38e7c4e306d33693e9f687c8dfb1d0d86b46ac48,5174365,1519865750,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
112,0x80e75a57ac08d663b74f86cf38e7c4e306d33693e9f687c8dfb1d0d86b46ac48,5174365,1519865750,0x5dff1536bdde83da3e126d2383a03d7ea46a57a9,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
111,0xf51eecce409e3db2611d2b812838689c31b0212cd56c6cf0cd98c03166f956eb,5174417,1519866380,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
113,0xf51eecce409e3db2611d2b812838689c31b0212cd56c6cf0cd98c03166f956eb,5174417,1519866380,0x32aa4c028e6a84ddb49f8df266aadc6648a3439c,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
112,0x8340e2a66451e1d8a739ad2e8fb7c18d41b8c11f58914b2aa9b9dd2784dbc4b2,5174431,1519866540,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
114,0x8340e2a66451e1d8a739ad2e8fb7c18d41b8c11f58914b2aa9b9dd2784dbc4b2,5174431,1519866540,0x5dff1536bdde83da3e126d2383a03d7ea46a57a9,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
113,0xfaa11f4ac4aa30031a89b0a6f781c39932cfd711311d8245f4e46844461a9de1,5174677,1519870265,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
115,0xfaa11f4ac4aa30031a89b0a6f781c39932cfd711311d8245f4e46844461a9de1,5174677,1519870265,0x343eb95a6dcd6fbc21e2a7eb982a8528f52fff7f,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
114,0xcfc8bb752995f2fcc3b86f6ababa3416ffaf40480e0b6cabe34d153d5c001b56,5174690,1519870440,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
116,0xcfc8bb752995f2fcc3b86f6ababa3416ffaf40480e0b6cabe34d153d5c001b56,5174690,1519870440,0x9da4825c6376a22804df7e6824243aa04e12aa3b,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
117,0xf9bb1f2959c325c2e81c8eee622f882cc598eac86627165a45117f0fd3e5a843,5174699,1519870535,0x2ff45a900016972bd9ee51b75ad9d2230b83da93,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
115,0xf9bb1f2959c325c2e81c8eee622f882cc598eac86627165a45117f0fd3e5a843,5174699,1519870535,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
118,0xf0f93394063a7d4b0921ed61b934b2391fa99f15ab226260c60159e2757e0e96,5174710,1519870681,0xacf7f61b7c3a1c75b2e4f91b43f8607bfdeac254,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
116,0xf0f93394063a7d4b0921ed61b934b2391fa99f15ab226260c60159e2757e0e96,5174710,1519870681,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
119,0xef2fb2f96c779a672636e6b3b8ede380f2c1153da86ecf8897f48cdf31efbca0,5174767,1519871700,0xc34456f79f1a9d38faf9609cc8cef540a77c7ec9,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,1
117,0x0d0da62abcc88df0468947c91b9027a5e4f2db15c7713ac76ae0502b70b7d548,5174910,1519873745,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
120,0x0d0da62abcc88df0468947c91b9027a5e4f2db15c7713ac76ae0502b70b7d548,5174910,1519873745,0xae4ce9b7d04f8528e0f1b79175e5f02ae08557de,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
118,0x85895856f8f0db27b916f1c6e0308eabf8e492fc45b0b28a62c2c81ad16a6903,5174924,1519873864,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
121,0x85895856f8f0db27b916f1c6e0308eabf8e492fc45b0b28a62c2c81ad16a6903,5174924,1519873864,0x7c53591360d32d7bbbed0248d17b87ea8cf8d676,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
119,0x24419e936dc67bcaf70550ba298f5cf51566dd5084d9d8439646495db5045774,5174962,1519874443,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
122,0x24419e936dc67bcaf70550ba298f5cf51566dd5084d9d8439646495db5045774,5174962,1519874443,0x7c53591360d32d7bbbed0248d17b87ea8cf8d676,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
123,0x42d1602f440a302589c2df176a742574b405c10d4177a909211e00f74f8366ad,5175125,1519876705,0x209724c7471ddc4fd81e5033d1ec61fe123fcebd,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
120,0x42d1602f440a302589c2df176a742574b405c10d4177a909211e00f74f8366ad,5175125,1519876705,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
124,0x3b054369c5e756c50385e8c7d36982bb689937de0920406e4c25bec56fbec87d,5175138,1519876884,0x209724c7471ddc4fd81e5033d1ec61fe123fcebd,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
121,0x3b054369c5e756c50385e8c7d36982bb689937de0920406e4c25bec56fbec87d,5175138,1519876884,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
125,0x71c7cf6e26b0b5383490c36dbe8c9a4cb05f3f7248d4bd1e5f6b739dc5f655a5,5175179,1519877468,0x209724c7471ddc4fd81e5033d1ec61fe123fcebd,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
122,0x71c7cf6e26b0b5383490c36dbe8c9a4cb05f3f7248d4bd1e5f6b739dc5f655a5,5175179,1519877468,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
123,0x5cbe8b6616afcd70e6843197d9d9c32a6c1e555b011018e2529af1339d9f2358,5175440,1519881586,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
126,0x5cbe8b6616afcd70e6843197d9d9c32a6c1e555b011018e2529af1339d9f2358,5175440,1519881586,0xa4045ba0674afdd79e84ee15cf6789fd9feaa083,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
124,0x45e0392a2ded16b8d601d62cdc35affd6dfeaa36e62cfe55a55d9e4bbad3662e,5175482,1519882126,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
127,0x45e0392a2ded16b8d601d62cdc35affd6dfeaa36e62cfe55a55d9e4bbad3662e,5175482,1519882126,0x7a56b2664734d8f04cde18904c6691d4fe00e179,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
128,0x88ee1bb4d21ef15c02faf2a60e5249954d928ff79b9cecb4bdad796e7eb749b1,5175534,1519882859,0x621514b389f0c815bddf557d7b68aa2b2dac9157,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
125,0x88ee1bb4d21ef15c02faf2a60e5249954d928ff79b9cecb4bdad796e7eb749b1,5175534,1519882859,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
126,0xa55275d3bee22a84b864a87d22d560015bd93b8bcce49787d171aebcf6fc2cdd,5175543,1519882996,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
129,0xa55275d3bee22a84b864a87d22d560015bd93b8bcce49787d171aebcf6fc2cdd,5175543,1519882996,0xc9c6d233e06680780628b683326f14fe3c024adb,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
130,0xc8bd26eedfa770d1132c428dcfc186600f9c6bfaeb91de644a84752bb5244909,5175581,1519883489,0xccd144659dd95f6784f002758bd0214da89204f8,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0E-18,NULL,0x,1
127,0x170cf17348514444ca030699c133a0956cdc54764c9b2efed4f547e421cade87,5175856,1519887456,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
131,0x170cf17348514444ca030699c133a0956cdc54764c9b2efed4f547e421cade87,5175856,1519887456,0x88874b8bcfbb9d830a85aca70a921b1bec8fc005,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
132,0xca228949f4752554b3187a4f4060564eee4b2d59695e208229c04081b887e054,5175873,1519887739,0xf995b53ef98b6e184f1452625731847681ecd9e1,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
128,0xca228949f4752554b3187a4f4060564eee4b2d59695e208229c04081b887e054,5175873,1519887739,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
133,0x48b2dd9dea2b235636be92ba554fdd2b5651af7e52a258b7b0dc572a88cc6c6e,5176002,1519889995,0x25d047eb63ef2e4abef10783d6f9a9455ce42953,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
129,0x48b2dd9dea2b235636be92ba554fdd2b5651af7e52a258b7b0dc572a88cc6c6e,5176002,1519889995,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
134,0x45a7d5c1c3b9022c5161cb9c22d3296debbb14a0330ccfcdca3bd80f8bf2cc74,5176687,1519900016,0xef45ffede23381490b1ca51a45a8bcdf4399e14e,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.001000000000000000,NULL,0x,0
130,0x45a7d5c1c3b9022c5161cb9c22d3296debbb14a0330ccfcdca3bd80f8bf2cc74,5176687,1519900016,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.001000000000000000,NULL,NULL,0
135,0x96a501d7bec5418cecc7af5de4fe12cb0f975d869bc6cc6586545bcb26bfaf22,5176804,1519901735,0x7cd66c3d7e4bd3dd5b0422f41007a333d095353b,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.010000000000000000,NULL,0x,0
131,0x96a501d7bec5418cecc7af5de4fe12cb0f975d869bc6cc6586545bcb26bfaf22,5176804,1519901735,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.010000000000000000,NULL,NULL,0
132,0x0b5ce4c00847cc8e02c244baddf9b32cd129028c93ec52a1d35545a8f688269c,5176844,1519902292,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0x4a486ad451226468164ba6ee286a5a36ca475246,0.002000000000000000,NULL,NULL,0
136,0x0b5ce4c00847cc8e02c244baddf9b32cd129028c93ec52a1d35545a8f688269c,5176844,1519902292,0xf149abbeb7df4e795712e1c41c5596b19126426b,0x6642cec9d02e4e669103a3ed4f3505f437b8fe73,0.002000000000000000,NULL,0x,0
