,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x723abcb13219cf186ce2fde15521251902c8883581899b4aa4979b7a00dd8ab7,5848031,1529873063,0xaac6def7c82a84ef1f97df1fb19ca4d476b76da3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.001000000000000000,NULL,0x,0
11,0xc17e2e3f86fbe74604a2e3c49b6a9143c2cd3f93d3a6d1aaf0bfdc43a95ece5b,5848031,1529873063,0x59b8f838b39970b93392ef668c0a7485aa18889d,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
12,0xcb6935baa8ec92bdfec9710256f4dda76af518cd44e5e1a8b0258a87078a2993,5848055,1529873431,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.159592580000000000,NULL,0x,0
13,0x4c3c4c2e4e11474c0bdb28c1b9e898db05cf5e042ebbb4e6bfa76ce25f01c37e,5848130,1529874415,0xe20f3cc9f9491a0daf19a655207aa199d3c376f9,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.502952110000000000,NULL,0x,0
14,0x3760587d82ef14def847286104d8c2d6253ff8879235af04acea8a5dab895a9b,5848193,1529875354,0x88df4840ee79df52b84c1cd3677a462d862975aa,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
15,0x0fb9f458b38864a45754fdbcee00b01c94d27b55a9a2bdd38271b1d6519011cd,5848225,1529875851,0x029e5e0ae30fccba59fbb985611693aa480e067b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
16,0xc6a68a3dd7972b9135f1f8b66248521931f51d23c51ebfc509d428fcd4589295,5848356,1529877760,0x2c75a8afdadbe734e6caa6c2e6b3ccd8e30dc40c,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,5.574564000000000000,NULL,0x,0
17,0x8e1656eabd103d7583e3eecaa54792f5b774a16cde764bbc6d0b49216a1e85ed,5848404,1529878501,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,0.219830000000000000,NULL,0x,0
0,0xd7482bb114b891146677294ae90f751f80d258cb869127a0e04a1530520ae3b8,5848426,1529878886,0xd4f5bf184bebfd53ac276ec6e091d051d0ed459e,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,NULL,0
18,0x5540714566b66980b05020272cc7e7928352702fc54f0341998b626bca47cdc5,5848585,1529881353,0xad7d0b4cd4bba9fb4083e29c1c0446db3b8501de,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
19,0x95da811c95ac7952d4937a73c1c11b74fb13c908d7e137424e5281ea0e24c1a1,5848692,1529882811,0xf4d6449f6b8e35e1cb213af24fc24448c0d445a2,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.001107140000000000,NULL,0x,0
20,0x1669d0f8e1a463bb85588116d87990b2ec438f79c80a67bcba33a56ac9eecfaa,5848695,1529882853,0x107784ce5fed2ab711df5314ef026c827d6bfaef,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.553570000000000000,NULL,0x,0
21,0x8fa4c180fd09ed55373ad9302d56306ed090881f84c021016a1dc310fe1f1337,5848783,1529884069,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
22,0x850ddac851189c97bb96d8bb0ccfb7b2d205605f00127afdcfbfe36954281097,5848789,1529884112,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.102156420000000000,NULL,0x,0
23,0x344cfcf49d306fba4ffb493bf50ff080b7acff93152a01f3bc9f915385e2eb34,5848807,1529884376,0xd99ae155a8d4c533606fa71765ee8281c99bd63a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
24,0xb6e729beba3cbbd1f0c699554dfc4d06c43425a076ba0a573c629d2e6d069e74,5848853,1529885126,0x06f8a19f75bbb72618210dd335997eb486a25e26,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
25,0x56ed4c95710a05476c727945cd7c9c5c9b4cbeed1557a799a085974abc0839e0,5848887,1529885613,0x5455c9b9405594f1d44752207184dce50c5a8ab2,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.950705360000000000,NULL,0x,0
26,0x1a877d1985d0359ca638a2f3350ea4d636b52d9e9c9e7397209bee5bf739c461,5848914,1529886023,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.502983610000000000,NULL,0x,0
27,0xbcd911e5f65716e824116c92592e1ae5343408af59018de127d6db9bad4eea48,5848964,1529886651,0xad5b0f2a289f603cf0fa6463137b534f5e61f1f8,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.520988320000000000,NULL,0x,0
28,0x77745759d271039a46fa08e6d67fa27a01ee975d5074baba22dcb0f391513a6b,5848988,1529886935,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.500000000000000000,NULL,0x,0
29,0x5b6e6eba5c78c685db24ef8ea0cae41a4ad1e52aca68a32aa2a7c636d4ea3c9b,5848993,1529887011,0x8529946bd8c2bc8e4d89cb5a8aa2cffa74d7a75b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.999937000000000000,NULL,0x,0
30,0x2f0ad391adaf54e091237360ec8ab4debe1df26611d78a3554857763b0a1d588,5849026,1529887455,0xa4c68411d6cd6c321b2d7ef2c0127daa58795f05,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.510417000000000000,NULL,0x,0
31,0x89f114106747385df566bbdd1f436365d0302a607db13b8139a6750d78838611,5849071,1529888154,0x19fb2996c87a29ba150115245a94b73ec8c55ff7,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.570000000000000000,NULL,0x,0
32,0x0e68e6b18cd4f237f102a3f9c8992e3cbd61d97174d2221357536acb6beb467f,5849080,1529888260,0xf72c907d7c7b3ab00c46ae8103d8eb5ec1ba199e,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
33,0x89d9562d43c348ab4799f6d02a470f63a8f8edf34ed7217203a4db98afe18d4e,5849126,1529888825,0xcbb15fa6f8a14bcb5bce2521c85917fcfca0b8b1,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.547189630000000000,NULL,0x,0
34,0xdc4de9c81c8711aa107832a4380faa03561cffed47237f623cb37a3987c83463,5849129,1529888856,0x0b1f692550321806ab7168ee32f3c03c64b93d4b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.108000000000000000,NULL,0x,0
35,0x03e59c348bdbd0086e3f28c67874ea3739d20bd70e897e3c4a18bebc9530dbaa,5849143,1529889108,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.651884650000000000,NULL,0x,0
36,0x258763991e5b6b0cc25bb84bc1f137158a6233e4bb58e3078970407a24fff17c,5849154,1529889291,0xee4b0e38d55457a05b178872fbfbd6e4e08a9090,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.000010000000000000,NULL,0x,0
37,0xfbcf16a41d485267216c234fd03a334ce04275c0eda17fcfd1cca0119a2b8346,5849212,1529890007,0x1fd44d44a2a26ff01559a19c0d9846e95d3dc306,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.050000000000000000,NULL,0x,0
38,0x1bfc0e1c9f5d8a0257aa91ac0234254fd88dc7b7c765e65279b38bd083269381,5849216,1529890068,0xa17eb027c9b98477b0bc2741fa820b162df3081f,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
39,0xa54801593c88ca0f85ab9204f939163c18a3fa0ab9583c87d1539f859d4bd60f,5849217,1529890088,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.495000000000000000,NULL,0x,0
40,0xac934d47bb299a0fa7e9e7a60d9cb0150e2e72407e9283fc66dfe487fdb0f030,5849229,1529890266,0xb881152f9eee29fb1b48c3d1e7c811e3aba2d333,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.497300000000000000,NULL,0x,0
41,0x0cfc4f70e8c4bb961c6110d8c04310062969fe007a105b0bfdbd63935a22f95d,5849277,1529890840,0x52e8aa04ccb00cd80edd5d5fb2831dd63a9015cb,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.090000000000000000,NULL,0x,0
42,0x887e68b5da9f3aa89b5e6b0d036bbc920b534979206dcc245691817d308b6bf5,5849307,1529891239,0x31dc82a3b91272d6d45868252c3436725760c88c,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
43,0x899a5e1d4bc8780b97f7e89d3a4e181de4579b2f37ef92df8fe0aac532a77cb1,5849315,1529891316,0xc235591aac18978398e08d52770f0be05679db71,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.010987931713605623,NULL,0x,0
44,0x199c049b8abb4ff24347cf262f464c3773e936d926c9ef6f96f5bc10c88ea94a,5849333,1529891619,0x7b7c8971bb8d415ea114485719074159f73437b8,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
45,0x5b36b42037962c4d0020812940c23a0ff1aeb370bebf501c2e01785d53741109,5849339,1529891679,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
46,0xf168531a8aedc33f978533fd24afb1253dd9230dba2fb1c3d29c4220942c8357,5849351,1529891834,0x787bea6ff6c9edfdcc4e67e6e101d3ec9399ebfb,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,2.000000000000000000,NULL,0x,0
47,0x53368f848a3cfe17ec9cd2ef73f9166db8cfd6160e0880141c290d1982134115,5849374,1529892162,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.500000000000000000,NULL,0x,0
48,0xd6c5cc95b906370f4ffd9dcdcf5c06df78cd68eeb16bc436a185aba02736c4f8,5849387,1529892342,0xf2ea3ac13cd218154cfe30fa2904fcf14b4015e8,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
49,0x0369247ab7dc98ad3831b25a2ef4611e1b0823d99c2d7dbb01020a2cdbdbeb95,5849394,1529892483,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.700000000000000000,NULL,0x,0
50,0x5f5bcf0fc405276ced869dd2862a48e3ddba63c78597f20430a8937bc7116f32,5849396,1529892501,0x32329cc68fa752c00f07597961044b340a037798,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.508107630000000000,NULL,0x,0
51,0xdb181c32bd8792ad000faef1ce2dd62139a4d43ed8dff7e88466f57d1bc462d8,5849402,1529892624,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.670000000000000000,NULL,0x,0
52,0x9ab2765ed0858aca5ed89a890708dec6e10e90bd3a83520a0710afa70ee0cced,5849428,1529892991,0x3c2fd61d8b43e0e6f6a54f8934e5e8217aac2e9b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.510000000000000000,NULL,0x,0
53,0xa6fea80cdc7819a72a909b3fc8805a4d9b48c99f9afb6c099ecfb580376f29bc,5849430,1529893021,0x564286362092d8e7936f0549571a803b203aaced,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
54,0x1e4ec2e1ee89bcb6e8303ae1dae7e58f14ca4ae71baa6a45ca673556862ca631,5849471,1529893698,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
55,0xb47fce95e070da77e866779f965890d448f0349a6dcb2b82d7631655b49bc694,5849479,1529893848,0xfac8a43e711a927a317d3147d0688862313c8e17,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.504070480000000000,NULL,0x,0
56,0x3892b517256ce878ab436519527c8bf34f29d325c1afe71e9dc43a25e550124f,5849504,1529894238,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
57,0xac5014e82e2bf84210e5163a398311390fac115526023adf3fdb66c6c46c82f6,5849507,1529894294,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.000000000000000000,NULL,0x,0
58,0x5a0bcd81f948f4bef65fc9e42fa3d696b3ab48e5f3f6b956f33bb4f2522453b4,5849638,1529896569,0x1ae07a5c8a5b279cdce75a57f076fc89d22113dd,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
59,0x519f0cc06e3b4ea6b6eb43285acfa2bfac0e80fdff0decfc1eeb44ea93b229de,5849671,1529897188,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.110000000000000000,NULL,0x,0
60,0x3ab9a3f56570806d926d7c0313b49b4d57bdbbf000d2b1637c19000e44261ccf,5849676,1529897265,0x564286362092d8e7936f0549571a803b203aaced,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.490000000000000000,NULL,0x,0
61,0x7ef34a1f75be0cc6869a260f53bd35c7f9853a113071ca0245e16c33c6bb0813,5849680,1529897387,0x59a5208b32e627891c389ebafc644145224006e8,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500420000000000000,NULL,0x,0
62,0xfe34ce33bfbcdcfaba41958c279f3837cb3f21082f6e50296efd744d4922e33f,5849712,1529897824,0xefba4470fbb2288fd57ad87c20cf061492dd5626,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.550000000000000000,NULL,0x,0
63,0x3b5794937fc19828add78a689290eec42cf7ce29c8cb6ff4c95d9a8d5fdf43c8,5849750,1529898328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.513199250000000000,NULL,0x,0
64,0x0787610dec033b229b6a4f8601540e9492444671e97affa3cc818b97d4da501e,5849757,1529898447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.615751890000000000,NULL,0x,0
65,0x4a14050d0a1d2847b35b34ed9ac8fef9abcaaec9ca4e1717129627b9643c8637,5849767,1529898618,0x2e4ab3599e790465223924a8f8faf615a3a043cb,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.510000000000000000,NULL,0x,0
66,0x6e761791c46f4b97d7857737bce34b304a99f1043bbd4afa1d3da8b121246806,5849784,1529898865,0x59a5208b32e627891c389ebafc644145224006e8,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.555420000000000000,NULL,0x,0
67,0xd7083cae6c9719d7c74edd8f729435ee86aa94f1a36667e64b5baa9bb1f2db47,5849872,1529900286,0x7ede32584060e82f56e21ec95f6835dd19f329dd,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
68,0xc30844239d6c7b54fa11aa5262fb66b66c33bae35463ec35048eb86ee99f2140,5849923,1529901061,0xb0eff7b05ab718121fced77dc9a1c76758386ece,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,3.000000000000000000,NULL,0x,0
69,0xf7c9881c59706be6070921dd83f56826bfb04cc9571e96aaa5eae11c2882cdc3,5849944,1529901454,0x53be21af6f48c8ca8297835ceed3b52f6a573b18,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.999849970000000000,NULL,0x,0
70,0x957eb5233545e4043623f4c1b78af87150c2e91436267ba311f1e7a339eb135c,5849990,1529902215,0x891601813123711811718e40ff0f4d1bee1443a3,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.190000000000000000,NULL,0x,0
71,0xd530bbc359f4c27c0bb78b8f795d0c431c372d1f0dbec373261be620b9acf064,5850062,1529903385,0xa2bebe975fde04c9ce34eedaaf2e349e60bb719f,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
72,0xef299dfb75512217c0e52b751beff76aad1d03798759d7f59eccaf6a91ef5707,5850087,1529903775,0xf230c5e1e0182fd0996e9c652fc028ad7fbceec2,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
73,0x3592b70a0a35530681226af0fc49bf088c96958c9a6b48bc0288eb56c9e64b13,5850125,1529904292,0x54ee790284cf9092e3af0297f4d39f53d76a9f24,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.716287130000000000,NULL,0x,0
74,0x52bbccf52097b47d3280d1cf310706ff7810d3ac5e4ebc08777b08a2f6c601d5,5850195,1529905290,0x721a627efd528a778285b5fc77c6080d03732bb1,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.008123609000000000,NULL,0x,0
75,0x4565e1255be82a735dc99b8531d4fb679fb0d1ec9c8da476b7fb6e10b1c42640,5850196,1529905299,0xd4224dfa5e4efd43c266fc9832825c7538e8b33a,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
76,0x2e8ea897d20ef1583ba3f434cab6f18dc64caf06366841a3a6a765b6653406fa,5850209,1529905552,0x239686a96eb050304c7c0a8d1b7bfc849cddde48,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,3.000000000000000000,NULL,0x,0
77,0xf2c81aa7d2a0c163028276b972d9c84a247f34cef98a642fb144dba94b4b7086,5850215,1529905620,0xf646cbe3b030fb6c2569215f0117dba58badb95e,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.500000000000000000,NULL,0x,0
78,0xf277664a3cb27c76104b0f9567ca162ded4dbb6d4a6aea25f7eaa04799e2f6b5,5850220,1529905722,0xf50417bd6d6d8277d3c9bcb6f84edfa1f46cc909,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.000000000000000000,NULL,0x,0
79,0x0eafd9f2a7d8ecf3a4f66691cb73d395a8fccca6964af7cbac377d6b1d35865e,5850232,1529905869,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.541551250000000000,NULL,0x,0
80,0x1e795fbbf8469b6333abde364daca2237762c204ee07d9d033d786b650c67b57,5850248,1529906042,0x3640178e35353861f24c5729fb10eec6b4905f0e,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.529505210000000000,NULL,0x,0
81,0x616c85b55943cd38c1c1e19b5204f057d45f78628b5a04d152a06df8374a43d9,5850259,1529906158,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.000000000000000000,NULL,0x,0
82,0xa461787e2df1d55a11d1953e8d791af1cc778a19d8d149d8fe09fef0c6151615,5850264,1529906230,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.600000000000000000,NULL,0x,0
83,0xcfd1cd53b76825dccff887b58b35abda3062a0a8bb0767594125a35237f52fa1,5850271,1529906343,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.700000000000000000,NULL,0x,0
84,0xd5f0886d91094377a6d4de750c5bb83e93e944eceadb632c942a999dd9e0643c,5850279,1529906505,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.141500000000000000,NULL,0x,0
85,0x7ff999072fa29208e7011bb07c637683cd2d075d027ded1084af38edf2c06c3a,5850283,1529906628,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.000000000000000000,NULL,0x,0
86,0xb40659f415fac463a07a6e5a2a51cd2003e4a5215c5964c8ce64577ad889c02d,5850433,1529908956,0xf5d4517430c3efab1c3fc7bb3a677417a7b7bcd5,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
87,0xd132b5f61067fb38d569d0bc5df3cfa337301f38845bc8984344d80854881167,5850437,1529908989,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.500000000000000000,NULL,0x,0
88,0x04dc426f9b4a6349d104c96598b3d979f6dffcc08c6d9221fe32a2ea251e3ff0,5850439,1529909050,0x838ce4e192fde4611d882b84da05f744d067359c,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.510000000000000000,NULL,0x,0
89,0xa46f5add53c44874c6f80d2e5ec15b6faf094acee00f8d27a50f725df374b7da,5850454,1529909309,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.700000000000000000,NULL,0x,0
90,0x998f3a5b533a8225824443a20e02643f5be32e032918f2343ce9277c3e567323,5850460,1529909459,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,3.050000000000000000,NULL,0x,0
91,0xbbaff6cde3917eb20cf73f691a8fb745dba95723b6c0192d5b5d588e7d42099c,5850476,1529909715,0x7e055f201a362bcc517fcc02212d20220469b468,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.050000000000000000,NULL,0x,0
92,0xb7c5fcd9b47188c1d01bcf6fe2eb0ad7f504086199ed5eb7fc14841ab468b42f,5850506,1529910273,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0x00789b1c3d583e3057c264888afc2c38e4aff5b7,2.420000000000000000,NULL,0x,0
93,0x50a747929c5bcd5bdd186e2922a7b17aa1366124d21e29967e04b007d1c5d7cf,5850528,1529910581,0xdc71cbdcdbec5b58a4a33b30e85d8f0d76be3cfd,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.004000000000000000,NULL,0x,0
94,0xca19ed4bea742c20db10c4cdf86291d839e38b4c5fd9fd627be8267233508730,5850549,1529910887,0x4650692e53a6ed6d65c2c556c939c5e422000750,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
1,0x93b3940db6d2b1d887174f91e98b81236c996dd1e6bab10c5dfea712a4660548,5850555,1529910943,0x1522900b6dafac587d499a862861c0869be6e428,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,NULL,0
95,0x79ecf21ab0178e413f2bda2a86373aba0674a0c814500e87e8296ad73f936a93,5850789,1529914942,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,1.741695030000000000,NULL,0x,0
96,0xcb4b75ec555e3d652f07b41e74760266b3393be548f0b38e28c1eb7ea19b970f,5850818,1529915402,0x5baeac0a0417a05733884852aa068b706967e790,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.547500000000000000,NULL,0x,0
97,0x2a55ee6cd4214796589938d341f7dc8259459734f62424266f4cd50f1eb01ba4,5850827,1529915563,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.790000000000000000,NULL,0x,0
98,0x6e21c06c93013f64e3924c3c93af39f6566d6cc296bc9d348550292b39ff2dc2,5850880,1529916427,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.595000000000000000,NULL,0x,0
99,0xca05df082436eb950335fa2bc67a1fb143341b2aae61fc4d24e608dd11d3911a,5851183,1529921187,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.490000000000000000,NULL,0x,0
100,0x8bdffe31e35886f77606a89b9ce32715554c2fa276ae22c74dc221f5bf9a3972,5851232,1529921920,0x59601086529d540a422963a624b08f4b7dd749f2,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.100000000000000000,NULL,0x,0
101,0x5618a33dba5d316b03d84e4718e1bfa72e6ce68665dbf6f06f3ae07d15a32101,5851318,1529923121,0xb9bdb302aba5949360df5a5ddec5b202b062f862,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.500000000000000000,NULL,0x,0
102,0x66d76d10f93dae34846246d33c10117bb4e2795b1d417a4f1c5610e89bfd3fd8,5851486,1529925493,0x2038c8655087f23b322217e80cf5a83fefcf16a1,0xaec2cc8986bb14c0c604d5adf725ba33920102bc,0.730707270000000000,NULL,0x,0
