,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
13,0xf7267465aa847d4695b1315b8bdd3c653443994a439515c9f98f4d0fc1c52ab8,4951061,1516606724,0xd0304b29ffcd6fecefc27453f55e603365460b3f,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.001462280000000000,NULL,0x,0
14,0xb10884d11d6a01552afb38043a06b63be794d78dbcd74b37dfa334e18e08b539,4953114,1516636927,0x738eeae81d0291777cd61e5513691239c05dc270,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.006438393000000000,NULL,0x,0
15,0x7ff894ac1d374943a518f012dcc66773b1ad88850f960ea38231fa8936b122c1,4953114,1516636927,0xd0ed1e1ac389e9194991aa2c3176f9ebe8c5e6ed,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.006586183125440000,NULL,0x,0
16,0x7b8c3af1c2b90bab13a10c740d47ee6ddb596986fe729bb36a80d78cb6d1a7fd,4953242,1516638961,0x4b9ae98f8e0518727a57f7a0d4ed39ba75813ee5,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.006438393000000000,NULL,0x,0
17,0x389379da85460a993ec9a7d53484bf859e3cba44a8f9062a19a85cafccd1bb1d,4953830,1516647886,0xd746c1156cc738f604a7f1e4c669dee92ca685de,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002397082000000000,NULL,0x,0
18,0xb22e5aa049d2357d758646df2aa5d743bb4cdb27ede12706f247bd9bb920759c,4954464,1516657261,0x72c18c85e3a1ce87a077b9b22fed42fb974296b3,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007367545000000000,NULL,0x,0
19,0xb6d3c94d2e96e8a75b55193bcbaf8fdfe6b15b4319e05ea770b5909ea435ea83,4957095,1516695807,0x9d1a6387bb0ac1f2c15262c4448314c805a23f67,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007401280000000000,NULL,0x,0
20,0xc2fd90e5a6278eb47b887e2d65a0d6a25e5161edb58af6d58bd231528fc67165,4957332,1516699083,0xfff6e65de5beabd1e0d58effc362728186dac2a2,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.016753263000000000,NULL,0x,0
21,0xaa4deaf9c2c879d26eead0c767691902fadebd9cd0003b664887d675cb123fdd,4957335,1516699143,0xfff6e65de5beabd1e0d58effc362728186dac2a2,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.366255500000000000,NULL,0x,0
22,0x227a69b6dea03d426f7942ab0c3d9171d963dff1abf7cce2b9cbf94565970d30,4957535,1516702222,0xc2b904b498340e157d2c84b80248fe32d0a7e8a1,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.038350571000000000,NULL,0x,0
23,0x2a3fb63b74022a1a75ea369f7296a1bd6fe431f3b113333f7be7d78bf0713930,4958657,1516718775,0xf0bed19572919cd09744c055e56f344f2bd1a994,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.058780000000000000,NULL,0x,0
24,0x8999f5d1ab5f871fe4df471e86bd2d4e602566403fe6b373eb060783399459f9,4958702,1516719614,0xfff6e65de5beabd1e0d58effc362728186dac2a2,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.061239209000000000,NULL,0x,0
25,0x287b71b7018c356bc60343fd1f5e600049bf0ea7a261bc0485b90860c4679034,4958950,1516723715,0x71f9e551c77870b7a6a0e6e51bc2aabbe0cf832e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.006014769000000000,NULL,0x,0
26,0x8e67c9effcd1bd0c97eb3bf8a62de5f4545f4ad1b4ec0f8ae1e97a6147642d37,4959286,1516728446,0x0c41bb81360b3e94a09c54ad32757bbf77cc1c5a,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008141669000000000,NULL,0x,0
27,0xe8b390a718fd46a7fc45ca4b6e6bb0a14959185de5520c182c58d3bda58d721c,4959396,1516730134,0xa1015c39a703af42587e70f1942394a843395e5d,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.194062000000000000,NULL,0x,0
28,0xbeba0f84156b47357749fc7fe82e5c1a2896feb41bd85a9e6412d2c7ab7ddc9e,4960142,1516740864,0xa5625eaf4e543e80d8aabdb4e4b64c3c53d91e16,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.029037308000000000,NULL,0x,0
29,0x34a17baa5e3e080ea954df04f04ee52fe5eed7fcc4a8afd81342ccc707315a78,4960157,1516741037,0x410c247d8a943c2ad0981bf2e1d1656f6fd676f7,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.025104765000000000,NULL,0x,0
30,0x4d4ec27e4786673395f51a2168025ea5d355565f30ffc8ed27999b1db57f7b1c,4960372,1516743846,0xd7f28ab2fe4d26313633139f2eeee66a084d2f00,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.268968080000000000,NULL,0x,0
31,0x7433ed0e9b48ac5adb5986956eb986d910af6cd7bb0eeaaca3f63f574ac44dfe,4961737,1516762988,0x4b57343a5adc3ff1b0830ebabe78d5c22a51e06d,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.022950404000000000,NULL,0x,0
32,0xc29338557ec38762cc827ae247a94ecce829f66892fbbbca671dbeae7de37427,4962823,1516778940,0x5600c87073461d4d7914e6dda770f2968ae72b99,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.001377600000000000,NULL,0x,0
33,0x43c989286c9c423979cad13c86b05514d46877890dee048f9d79b08763fac71f,4963079,1516782631,0xb9f7d227e1279af9a1c6d18896a2a1b9fec0659c,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007057600000000000,NULL,0x,0
34,0x2b3e47e351d49bee5a201dfeae9276c9f7c10ce3e465e0dc624c09ff78e04098,4963218,1516784664,0xff148a369197ec70a7f13c903959ac218498ba69,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.900000000000000000,NULL,0x,0
35,0x782f324831662f385ee48b69a1c4770e8fb52ee6d1fecbb1ae1c02d33ee83645,4963231,1516784878,0xff148a369197ec70a7f13c903959ac218498ba69,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008080810000000000,NULL,0x,0
36,0xfc962a8bb9ff2240a6769fe93062e91ad68b3489140953cf359ffdc2c40ded14,4963653,1516790991,0x3edb6cdca2324f09df317fe44585026b745c2cc5,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.011125146000000000,NULL,0x,0
37,0xe319f806c1386a806706445f426e74ddec437e45f6867fecb9eb2c6ae1315841,4963675,1516791416,0x56a5f09571113f75ded4805d679271398a8da486,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,1.133997000000000000,NULL,0x,0
38,0xae8f8b7fef138aec313669129f83bf91fcdfee1e7e8125496e4f9b78ef78d958,4963892,1516794398,0x5b207bb532af82b297d2e3fbc1dbab1b0f682024,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.048715489465627708,NULL,0x,0
39,0x915d84dd01359213cab0650e126500879a7a158d0d1669da03283ba7a2303b48,4964093,1516797226,0x78aab64f4be77ccaf7531b230dc4cb7a166ba250,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.004946140000000000,NULL,0x,0
40,0xab65b56eced47dfaad241574218280e828dd9b76910cf0f0b83c063c6ad0ad34,4964266,1516799769,0xa3898ec860279faca01d2645e8c64522da0be72a,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.011740538607873608,NULL,0x,0
41,0x577aa4f089439cf9e6707805275674f6dda414088bc132e1a3561c082c1064b1,4964299,1516800245,0x4f6fa1c6ed9f5fd0842023709e7fa061d6fc3af4,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,9.500000000000000000,NULL,0x,0
42,0x5a583f9553c41ba69e2c375d968ca501a38bfaed593ba628f607454600ace0a4,4964308,1516800393,0x4f6fa1c6ed9f5fd0842023709e7fa061d6fc3af4,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.180475260000000000,NULL,0x,0
43,0x65376027847f8ec7291db17252fbc1e926a3c583d8b1bcdd0d91df576ad54eab,4964454,1516802857,0x1a21d2aff58bda2cf70c7e5c39c6558d5a169b50,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007652141897058500,NULL,0x,0
44,0x56fb3d6f59fa9cb0a50638f772b286dbe39e6c89db13164095ac8c2b61278547,4965443,1516817971,0x08e7dd23a9e30a9a028eb801e8c164181e206300,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.117883475868685446,NULL,0x,0
45,0x3d2f5c9b3a4027cdd9abc6e690996aec46020476b7adb8399066aa304e2eae19,4965863,1516823840,0x8e623e943047d2a49a40d885a0e25361b3fabc75,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.014946140000000000,NULL,0x,0
46,0xe1a9c9c080c9b1c61bb8e5cdb4396b1498e507a83b337bb8a716a895e04c7223,4965917,1516824642,0x0787bf27e12e3e5d663ebd5dbd68a31493017bce,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008060095000000000,NULL,0x,0
47,0x281638acc5c4f05dadb1a2b4471d8a70fb0ff3a3817acb1f7265bcd6e2030f25,4966239,1516829127,0x2dfaaba216454dac500ba59369b8b9e90deaa98f,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.004946140000000000,NULL,0x,0
48,0x9df08e00ce5fda9ce00ec0fcae9494dd3933a9d9f71878ad92e33abfae347a16,4966240,1516829144,0x710a99276759aafe4ea23f382e71982d71c4b54d,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008057215000000000,NULL,0x,0
49,0x2a548b575e62f1b21171773815cac54b5b21307343209292d5cdaa11ebb884e0,4966494,1516832518,0x488cb01bfac99b05db920d6c77ce8314e30a08ab,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.004946140000000000,NULL,0x,0
50,0xea2a98e682cd737daa0822dc1ae4186d7b9a263405c847330e3090e23e984cd1,4966765,1516836335,0x953a34f6af71375475ea40f0a5591372d4ffdf87,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008026840000000000,NULL,0x,0
51,0x18008173aab9cfad0f468a037fd7945f9e31bd676f1907e2f308f7071610d928,4966916,1516838536,0x6816791586df57ae58b1ccc2786539e26ef3ec03,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.004943260000000000,NULL,0x,0
52,0x2293af6bdc8d0dd9fff289b1cc08235396b77386d632f0995a7f2795775ba3a5,4966943,1516838894,0xe1c505780c06d9dad5895ebdacbdccbcc6e6c619,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.004943260000000000,NULL,0x,0
53,0xe2936d3f4df01c9cc9ac1e8e35129799e6c4dcfcec2d19947df89254dd922d10,4967184,1516842288,0xbc43fc9b7a8bcccd9c9c13f08c79121dee09cd1c,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.496146904000000000,NULL,0x,0
54,0xc5bedb72a41ff51e06e1fbe35f8da29e7b7436386f79648c5ea44a06538e6b48,4967211,1516842599,0x68727331e4d91bb01dd3076f18ddb5dab5569e9d,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.019062500000000000,NULL,0x,0
55,0xd6835275265ff860bbc259ea193997ce4ef7ad2ab238bb44d6f1f2a16b9ba637,4967614,1516848574,0x7f949b5abf8ef725cad99cf4ddbd928d236ad1b9,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.168022232000000000,NULL,0x,0
56,0x7f1e77a91a5951ee31d80026149e1f95301b76649b35dceaab5c371c4c366c86,4968049,1516854996,0xc54d5f4f3af059ffa2bd406ac4b09c318ede8ffe,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.040917630000000000,NULL,0x,0
57,0xb08d126b0cc1b9911d5a497dad9a677315a2c52af63433019af0d27ee1720f0a,4968178,1516856977,0xe5eabcfef27ff3fc1093c5c29756a3f146976f87,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007521335000000000,NULL,0x,0
58,0xa8a6e27a70155e5272eb07763f9685548d98da60227aae70c708b51864b21aee,4968399,1516860042,0xeade0fac69119629cb6ec0cc513923daa062447e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,2.100000000000000000,NULL,0x,0
59,0xeacd5951eb79e15738c977d4da917dd97bfca90f19a2e57ae2cf2718ca8cd0e2,4968424,1516860386,0xeade0fac69119629cb6ec0cc513923daa062447e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.084049593000000000,NULL,0x,0
60,0xd47768bd279bf9ac1d0fc49d1fd655ba2fe0b098b91c557e8beac788988b7fe8,4968505,1516861520,0x4a3c3b718a973ff7a897023b7ab125b5c7c6d88d,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.009687836000000000,NULL,0x,0
61,0x250d29556f23a519f9f8cb3baf3909e63fed2777a41664b33ed14e1951e1d9e1,4968873,1516866961,0x0dbd0195800386629e154e5251b9ebdffa212362,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002691360000000000,NULL,0x,0
62,0xe86fcf735e30ee6b846a45ac6b28036e4e616bf09e9c4df465ed9fed50f6bea1,4968908,1516867551,0xcbb240ad8beb648773d78d966caaee46d45add3a,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.004697721200000000,NULL,0x,0
63,0x56d0522045cb35078d01256ee5825755221972799e368b1591894778f415156f,4968942,1516867950,0x295febdbeac73787ed60338f420edefed409cbc5,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008233652000000000,NULL,0x,0
64,0xf9bd09e3c4978552d8d50b63fb7bf347b87def59c0a37ece8dd074ede2763591,4968985,1516868665,0x302a740f15bfcf60e0d0ecbd11124705874636c9,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.001051920000000000,NULL,0x,0
65,0xec14b061d3733bf46e0551bc0d78de74124e165dd249db5f850023c8ae493adb,4969032,1516869422,0xd15dc17bf7d3873c9deb57f352c93d122e497c0f,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.005255754705865001,NULL,0x,0
66,0x22514c6288604d759108191ca224ff9d7edaff6409c67102185b0d9417b0b8f9,4969093,1516870224,0x08a8431f5e07e33b55a1300bee090d5cc138c5f9,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002708440000000000,NULL,0x,0
67,0xb23179afefaaa1703491bf78722ce44808cb40eecb76db6cc6cb2d931287fb14,4969102,1516870483,0x9ff7ac9ab134f7857286ee93ac3b4847f6339e8e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.010757442300000000,NULL,0x,0
68,0xdebfa7e5f03245f57d9818414c1cfd85f3546340c4d50d6de9a85816ec072e4a,4969350,1516874135,0xa7614651e67d338ebba004c8c53bd21641dafbfa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.012331060000000000,NULL,0x,0
69,0xb1f0b7769ab06fa1752b58cb1168503ecd84ecccc10f8d319bbbcaf20620066a,4969362,1516874458,0x84f0898b620a1e5a4b56f342ba774ee49de46782,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.001484002000000000,NULL,0x,0
70,0x7aee64febc2d580624a3d980fedcd37ccc5656717b161b6dca123b671f9b414c,4969400,1516874992,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.000760700000000000,NULL,0x,0
71,0xdab917091ce916fc893bd8487c8e3c473a936a528fa59b0b92b9bde75a67af22,4969421,1516875423,0x57ef2ad9cde46eb4959f9764808b69eb2ef482fd,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.003279960000000000,NULL,0x,0
72,0xdef8c6b669c8e3bce8a564c82292ab39b041481175a54ef5d105c618cf359640,4969441,1516875753,0xc9acb9ee87af5c91ac2b4561d1caaf501eb8a722,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.019690532000000000,NULL,0x,0
73,0x8322aa75333d52a30f8940e42246e7b34fb3ca69c107f4666400963786bff08f,4969489,1516876389,0xb235b2a88e348eaec3b1184f6b39d3f29bb72379,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.000973545000000000,NULL,0x,0
74,0xfdbf33e2535d536082cb03d152bee953f10dfca14251a481c2ee02bceb98f7bc,4969505,1516876632,0x34834746bd99043465266007ac96a83b06479b59,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002662280000000000,NULL,0x,0
75,0xd3430995a6eec0cf52694dcd3d2bb72390e68527dcfc89b5acca018969427381,4969521,1516876851,0x88e83eacaa890b0258cd919a7b33228c69a09c97,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.003271120000000000,NULL,0x,0
76,0xc74bdb8213a48fac09b8913b19762a9e26041cff0d835e642f496efd06e710ff,4969541,1516877134,0x77eb65fd2267191458f752dbc15a1704cb608d78,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002693200000000000,NULL,0x,0
77,0x72884e020e785d629c633ef905c84bfdb05442e49534138706207566d6fe7363,4969576,1516877669,0xfabe5f7f348f3b0472f1202239ee3b4d40847f8f,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002694640000000000,NULL,0x,0
78,0x5139e677c2122221239d5ac5bb966281d0548b824f131a062c57a9799699df33,4969618,1516878380,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.005411765000000000,NULL,0x,0
79,0xd33ac17283223eb372464843b316309c01591172713b4b01eb2796cc24341652,4969622,1516878422,0x1b9ab8cedcb1d0aab804b48d2e5d4a12ddd140e9,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.003289400000000000,NULL,0x,0
80,0x95c9b3a76dec93288250868be3f37ef85cef4ce6b13ad6ff8883d17c96ace245,4969659,1516878939,0x1c8db5b138ce4038791843e202f776e7b7b87d9e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.001755960000000000,NULL,0x,0
81,0xd73405d4a591e11ed9399eb73a3470a6eb028ac7cbcb5df00ad71d5f231e8e5a,4969673,1516879146,0x471d5b64c3767abb0ef6a8ae8f5c11db57349952,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002195990000000000,NULL,0x,0
82,0x84b15a71855e981ccfa7eb28077f266441544b00acfe31891d65fe012512f26c,4969698,1516879384,0xe6f9d10c25b3240692ac8a0ca72cd686395e99c3,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.003901646683444065,NULL,0x,0
83,0xb863bfca0feb82534f48ad20f623ee1a87de7ba3a014aead5ebb85099b1ce1bc,4970488,1516890790,0x7da6b55c34627598410528eaf3a7407f8ba08d5e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.102429520000000000,NULL,0x,0
84,0x78be74b8854d975ac77302a6982361e6ecb538d0a1acd58d07be03194f68708a,4970512,1516891151,0xff7bfc351510478f5b160bad40cdecc17724b0e2,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.131855000000000000,NULL,0x,0
85,0xc77777ad2068233c4f1d006b6633b72b9cd2e258448fb58db340082b8e929bf7,4970672,1516893383,0x71e9ed75674aa98d19cbe45dd097e1aa21467ecb,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007330288000000000,NULL,0x,0
86,0x6dbd19fb6b85a615b0cd11334488243847024be738d9ef62e14ce6d475bcc9dd,4970894,1516896590,0xac93c5dae6847f3194c187874f6870992db8c739,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.048213280000000000,NULL,0x,0
87,0x7ca600bb9050836d49a46981e68bfdc56905c09107b022eca345500d4e94550b,4970927,1516897097,0x72a663324d86fc6585a2947c0d7b01567a5140a6,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.499160000000000000,NULL,0x,0
88,0xab9d42c6f2e297bbe275cd80753006a570ebfb7f19b406dfe2d29a8e9334686c,4970986,1516898032,0xeb2bc97ada9ea76e1e10b13ad27e907de44b64d6,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.003289400000000000,NULL,0x,0
89,0x2de6bac45ff870d2754c6990c423aff276bd4af6e918f606c5abce2543345696,4971185,1516901122,0x3d6761b69114987304b4e294a04536feee821f08,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007477700000000000,NULL,0x,0
90,0x846369404213e334e72e715e52f40824eef35dbcae8bb6f7e5e8e3b8ea3b2b2f,4971721,1516909409,0xec69252165883e0e50c06d32da8c6339267b4ea6,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.003275640000000000,NULL,0x,0
91,0xf0bd21dc8d2970d5c9dc6aea79585dcd7253f7c631c5ae63132e90145f52a29a,4972268,1516917534,0x36b3d7897810e02d5a2fc177c47caf6a2f0ab3ae,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008057215000000000,NULL,0x,0
92,0x043e9e816fcacbdc86a478932854dfa67b12a68a81beb3be2e7df15064d0db88,4972312,1516918101,0x15f6f0414a8a0c1eb75839b09a8b7236b2b594b2,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008057215000000000,NULL,0x,0
93,0xf2d9dbe4df59481f6166eaaa6a46c93e582d84505ad9ad5a330535ae6f5b20ea,4973942,1516940563,0xee87b2c0e9614905d0e44b0bda85f68a20e98bfa,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002656960000000000,NULL,0x,0
94,0x9fd43b049836d4582d36e3b4b9626126ffc825cb0116166b16abc76851f38f08,4974378,1516947438,0xd15dd9f1376f931b1ce9abd168fbcc598ec66d71,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.130000000000000000,NULL,0x,0
95,0xf0a8117e3fb7a9a53a2c3aada9132ab4f0e74263eda1e8aa9302e47de432772a,4974392,1516947562,0xd15dd9f1376f931b1ce9abd168fbcc598ec66d71,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.009354986981439919,NULL,0x,0
96,0x21443495ea748b6147a2824a4b53b6234f69b4b862ce2ed24c98d8f6542ed170,4974999,1516956593,0xf00e25428a54536a7a1712f7cac0ca0d9098f1bb,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.143079940000000000,NULL,0x,0
97,0x3ef7807639cdad9444283abe04c587be3f66b724f337d788fca61da2be4ae090,4975043,1516957149,0xa8ffefef96e5ab3643196fc03a887dadc8eff02b,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.030755192090000000,NULL,0x,0
98,0xdfb8a428ed7264f91d876fe44888a46bbaf9308b63a81caf67f65276e7aa46e2,4976194,1516973405,0x71f9e551c77870b7a6a0e6e51bc2aabbe0cf832e,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.088775920000000000,NULL,0x,0
99,0x1825173a84344201629ef71621d97e21667814cfe458dd42332dfd165f92a102,4976241,1516973981,0x35b4b16ce8d448e5bc187a40599183f52e534305,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007393645000000000,NULL,0x,0
100,0xd98e60f5deda89ab7f51467cda6178d5b86cda18f403954eedb0737bd05478b4,4977196,1516988477,0x505d076af1379d480f400e04c9f9582060afe191,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.002042301000000000,NULL,0x,0
101,0xf7c47d597cfb151dd41db5bbf9c9d94ae03bdb619d0a708522bea8dfd1373769,4977216,1516988890,0x1bd86d2ba097bb69fb231a69e08542004187e4ad,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.007416100000000000,NULL,0x,0
102,0xac3266b822b2f1ebda19f2261eaaf1d3c74c60b8aed86190c7edf2180e1ace21,4977442,1516992264,0xcf5bab5595dec33190d4e20d02a050bd58b88e8d,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,1.704055000000000000,NULL,0x,0
103,0x337958387858c76f0abb02a584c679e32018ebd9506482943e0dc296a2950ad8,4978326,1517005052,0x2d4e58a55dfaef2071b6523dcee59f567c049bb3,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.008060095000000000,NULL,0x,0
104,0x51b86f2d5c5ea2b655994f1bfd9215602fd0a95489ec8118335c82123fd700d3,4981238,1517047200,0x45d8a7b1e4a66c0a123c2c16882eec245630e4f9,0x545f5e5c54d8ac72af1c7de8c070387b73841a24,0.000862702000000000,NULL,0x,0
