,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x79b8f93733e2042d68a5159fac959f836ec621f32d3e555b6447eb9b9aec88e2,4384324,1508346433,0x162c7ee099f82d7282ced1540c5cdb90121f3fea,0xaf31bf4fa017768e6426308cf17e16d633700265,5.500000000000000000,NULL,0x,0
1,0x4e16bbdf88a53fba7c3fa3687dec9200d9bde547ed1e82a5cf6bdb04d9398586,4384377,1508347117,0xaf31bf4fa017768e6426308cf17e16d633700265,0xdec6f48ab9264743ca17c2c916e7a2459eeed580,3.500000000000000000,NULL,0x,0
2,0x9ec74b1a6ffa4cf62e88600515d91fdf01a7ebe733160c98160ca084031038dc,4384394,1508347302,0xaf31bf4fa017768e6426308cf17e16d633700265,0x162c7ee099f82d7282ced1540c5cdb90121f3fea,0.010000000000000000,NULL,0x,0
3,0x2ab73bef3685f19afdb38ff98fa2a61c60fcfc3778699faf384e3282d0add9c5,4551228,1510664796,0xaf31bf4fa017768e6426308cf17e16d633700265,0x2bdb74ec41813cc1773637a29af66eba569e07df,0.470000000000000000,NULL,0x,0
4,0x33541ac7cdc6620948feb6f10c9b11ff487d365baa2e1b5979462fc194749387,4551275,1510665360,0xaf31bf4fa017768e6426308cf17e16d633700265,0x71c7656ec7ab88b098defb751b7401b5f6d8976f,0.010000000000000000,NULL,0x,0
5,0x59744b209c47fc4a5c1750e8ce73bbbe667fb60e07c951da330efc0f950e5203,4551285,1510665556,0xaf31bf4fa017768e6426308cf17e16d633700265,0x71c7656ec7ab88b098defb751b7401b5f6d8976f,0.010000000000000000,NULL,0x,0
6,0x2b7633356c69c6d18f6adba6483bbfcdb80300d83cae78cd13f3a027637689c9,4551334,1510666201,0xaf31bf4fa017768e6426308cf17e16d633700265,0x2aa9c9047d27cb51b10b6ad3257915d50a1568ee,0.180000000000000000,NULL,0x,0
7,0xc63253240cb27748e37458378ca8e383ef2c91531a10a9d09185ba537c3112ef,4554557,1510711612,0xaf31bf4fa017768e6426308cf17e16d633700265,0x26cf988418c11852386e3b0ca1a244e86ac50d01,0.500000000000000000,NULL,0x,0
8,0xf6b5149769f3ac6df3e8f61bb11e6947223b5e5a9cdbb1167e1bd7b190d9982c,4674347,1512393398,0xaf31bf4fa017768e6426308cf17e16d633700265,0x6d7c30b82ba9c4667933081b40a9772b443ce003,0.200000000000000000,NULL,0x,0
9,0xf3c595c70519d0b815c879ce1a9d03fd607469cb40abfa80c5f00839a6f2c648,4757372,1513647120,0xaf31bf4fa017768e6426308cf17e16d633700265,0x8751cfefa9817d5d6c7c6316d9105a75a6c32115,0.300000000000000000,NULL,0x,0
10,0x8bf4dc6b93e333903c2965a0a123e574363a001a932933406c0340d7196a36e6,4767592,1513805446,0xaf31bf4fa017768e6426308cf17e16d633700265,0x94dcbec1c07d10490a8827a50105a64550e596f9,0.314886500000000000,NULL,0x,0
