,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
98,0x1bf2b47b6fcd738a87f89a0d26f5890b04a5b7ad6d2c94cfc1b89b92a0efd35c,4062638,1500818807,0xd67647f5feb5d267b75a7719697394508102d830,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.764164810000000000,NULL,0x,0
99,0x111c005e79a7889e4ce247ea86dbfc10b1f4dcb889acd7a34f272ae3d8fd673a,4062642,1500818884,0x75e116d4400e8d79093065bc88eaacfbd4824575,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.500000000000000000,NULL,0x,0
100,0x2071cbe8c14912446f49e887569aa1f563cd481c2ccc757366cb30a4e6624db5,4062643,1500818944,0x551683c5b8fd0a4a5543d0a946a8b26bd9a373cd,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.000000000000000000,NULL,0x,0
101,0x08156964656794fece69b83e5f13786de816b1c1438588401b89a9c264547d47,4062658,1500819144,0xfb9325fa152db13a0f6e89ef04265b8ec9b559cc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.900000000000000000,NULL,0x,0
102,0x3049e1109fc95543be5c0ccc64dc80ac7da81664092cd030b204472e4bd01f65,4062665,1500819286,0x1b17e9d26d2e279dcee304df0d7189c138b67aaa,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.130000000000000000,NULL,0x,0
103,0x5a8281a63985c77d9c0ad12fc1f1afddc35ec1d92b5bb55ee7374fba8060bccf,4062677,1500819560,0xebc681ebd92cf238e200b3998c22abcdf066084e,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.546558323921027739,NULL,0x,0
104,0xa69bf80dd3161b977f8826e4a84fbaa35985ec47bb44015848d194f55ce4cb5f,4062680,1500819627,0x5ecfbbf6fba7386b3507027cd17e52e627ce7ec8,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.020156960000000000,NULL,0x,0
105,0x7f8622f72922a8eda45909cac8255c7d0013a7044ffa74b9b2b47a6f633b6cfd,4062685,1500819712,0x70994f0d5f62802b8cbc36bfb6a05369c1e8f277,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.630000000000000000,NULL,0x,0
106,0xf24fe5db7760a943e3cddafd39ca87ae2b444cd57bedc03ba77e34213edd6c4d,4062686,1500819750,0xa8f9d39faed4a25ae21e58784d2994d8b68247b2,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.400000000000000000,NULL,0x,0
107,0xb759b22643a26585209cc3fc2877daa8a2a82bc000afa5bdb1424be65403e9cc,4062686,1500819750,0xb655788bfe9ab7c782c02a8b20779e7f63ec79be,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.060514912000000000,NULL,0x,0
108,0x70684c959642255270a09671c2022968b01b832eed8625739fb092bc44abdd32,4062690,1500819826,0x7c17769defc11cc391b1d4d139fb71d54ca64fc9,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.780000000000000000,NULL,0x,0
109,0xf7447261159b8788e5e8cbdeeb9287227775c6ca62a5c1d28f66a7c6ad33236f,4062693,1500819886,0xd7550f17d55681ed14a6bae843ee66e98615240f,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2.040000000000000000,NULL,0x,0
110,0xcd74ea2894b5193554be0542424404f93c9c72c0671351f42b9e4c86ba1d4916,4062694,1500819902,0x4b64487a7c525670cf27dfa1fab4c73d1017551f,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.850180000000000000,NULL,0x,0
111,0x6ae7576e507ca851d24e9413f387d3a0699e5f095c9bf7e6f12b08ec5d73b1ae,4062706,1500820143,0xecc1dd4d68e0d76d2a4f9be8bcf207785eac23dc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.108996182075000000,NULL,0x,0
112,0xd8b17ad768c083ec2dc2b84b2748e66d448f34f2ed47737417c6effae1f7dcef,4062709,1500820188,0xe747ae33d2a810e58fab4887fc1078c1cbc14eda,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.300000000000000000,NULL,0x,0
113,0x6328d0f86a87e77983a33ee0453682aa74067d5aee373a7e20f7ee6a4cf23a35,4062716,1500820348,0xce296a657195eb79262e0f56a7efe0dc4836223d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2.200000000000000000,NULL,0x,0
114,0x4e0f3295a08abef5d580bca2101d0a05b93a53fff57ca4b50ea7906a177ec63f,4062719,1500820414,0x0f0c892ea16d4a857447c24c6d142cfcb44d3bfd,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.205468640000000000,NULL,0x,0
115,0x9bd9b156433175c7f5ff70fefd545a83ad0d8dac615af71d2338d8aadea00f6b,4062727,1500820560,0x6642ef5501ce97f8b4b5b263944ea0cf10584b20,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.260858288000000000,NULL,0x,0
116,0x0e389b2aa60d5a22354eb12393a80a3affbf98e3a2d9e1e23add6ee5c50c75e8,4062734,1500820611,0xd58e8c3d5fb1c2c787de3a2d741f8a04e5714606,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.200000000000000000,NULL,0x,0
117,0x79190ce857d2cb9405284ae773dca23b68ac77e29e3aeac698de63d445a21ed5,4062741,1500820808,0x97713d4f9001170e742b850db6cc9de329c38668,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.900000000000000000,NULL,0x,0
118,0x2af0d6ff16763a2ef69622bed8346a82003f2d2e73e73ca15649e0d411418c8c,4062771,1500821387,0xcc1fdd3d8b08f2f0a2cf27a5f90b93a64d4e49ae,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.510000000000000000,NULL,0x,0
119,0x884924f42a0592434b37941bd7c3a5fefc9786072cfc189971bcd9dde3ad8425,4062774,1500821439,0xd63aaab93a6e6402b1ecb1ba9b9583fe5a65f688,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.190000000000000000,NULL,0x,0
120,0x9ff0f4b14e55df291e04d83d666a0d428d6532d743911d950d3975ae4d0bc74e,4062781,1500821605,0x175bfdd9cf731fe36057dcf5354a3b1b01ea3434,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.995301997352179569,NULL,0x,0
121,0xbb6c6c8399d8e98a1380aaad52780c54fd0f0478974b889f322d5aca7d0cc680,4062805,1500821900,0xc0b20d09bcb3d1c77241ca9b72864c33fa534893,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.978044760000000000,NULL,0x,0
122,0x8c85e91d1c83d67c7e514ff243f228c12b0611e1829f21d426ed0e2f857d1e57,4062810,1500821992,0x120f7df4a5918ef6f2e1c541ab31b46fb90549e0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.440000000000000000,NULL,0x,0
123,0x078e06886fd0f50ad214085f1c6f46d4dac3b170b070c66b406a8bc56d546940,4062816,1500822077,0x0e5d220b3f29636a9e14d762f6cda1fcbec685ea,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.170000000000000000,NULL,0x,0
124,0x57df10862f0f96a8ebd82528ece6b34f8fad911bf1c5d8e997c3b21da5a1d633,4062818,1500822108,0xc750166adc6d0ff5bb9dfdf885d237ab60003720,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.120000000000000000,NULL,0x,0
125,0xd2db2ca07ba1aea07491dfe63e47b19370a09101738e8acab20063738ca39164,4062827,1500822218,0x6d0a3be1a5cc170af07b119abb8736722a5e192e,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.423662230126550000,NULL,0x,0
126,0x0d4e9f96c7ca00733291d66de7facb60618054abbe384ddda43f2efc3d30af99,4062829,1500822280,0x5e80c2e873f26cfd090ed9a63dafa72787e270f7,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.191118397000000000,NULL,0x,0
127,0x9cb5bb3c8a271e642c4c6c14258338f42a1b1257f4b0302633744c913d930d7f,4062834,1500822467,0x596a273ac6df16a71e35517a81fe16820c1ff588,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.450000000000000000,NULL,0x,0
128,0x64f02d53f6a810e83a8074a3408561caf34e8b10a991860a68fc22338473e60d,4062839,1500822551,0x6e7a7fd67b3f2382572361e4367992c51ba66839,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2.000000000000000000,NULL,0x,0
129,0x6acaabf341fda937ed557a723838db65a27cf4446788ee6c8d42aa7c6b5d9cbb,4062844,1500822621,0x542944bdd062a6c72c70162a9f34312dd497e9e6,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.190000000000000000,NULL,0x,0
130,0x8114d2619514f64bfe9f690fc4b5c9847d344e346b0e23f1791a1090dc063b34,4062846,1500822692,0xc155dd798c1571da56d43adbffbff433b74d45c6,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.480000000000000000,NULL,0x,0
131,0xb7de7c8bee8ee9222247762fecfa9efeaaa6b76803727feb0eb0cf6fc0a554b5,4062861,1500823069,0x4aa279fc2d8c5342685f743ce90d948519d5f74b,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.527348170057437760,NULL,0x,0
132,0xf0b5eb9eeefccee06774efd7b01922c2979b11f837ac4b79540cc1381dbf6829,4062868,1500823218,0xeba998b079ae80f2736631fcbe668c3234cd20df,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.230000000000000000,NULL,0x,0
133,0xc03e82a32ed7b55fe49a51175ceacce7381684d053d4f9c16964833675556690,4063279,1500830839,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb00000000000000000000000030948bb41f5f1b551464a80dd44745567ac1b70e000000000000000000000000000000000000000000000000000000a2fb405800,0
134,0x6802ef863dab517109d546dd373a58f49bd4de7b5856e32c8d72648dbe8da447,4063287,1500830997,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0E-18,NULL,0xa9059cbb00000000000000000000000041352e35f9fe0e990c09fae1b10868e23f24b58e00000000000000000000000000000000000000000000021e19e0c9bab2400000,0
135,0xc81000c962ef89dd2e9c4b913ea278de34d018a8f7305f911713e23b605da27f,4063456,1500834263,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000c49fe7fa7053b20247da4720d0bcaf9b15836aaf00000000000000000000000000000000000000000000000000000006fc23ac00,0
136,0x4a5f390bd75423fa1a4002cc0cb845fa289b90ea1296032626846281a988a14a,4063487,1500834744,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xc49fe7fa7053b20247da4720d0bcaf9b15836aaf,0.100000000000000000,NULL,0x,0
137,0x5b052beea89f4b49da2066b1375f97a0b68f3edfff81e7cb64a8ea6581eac7f8,4063515,1500835318,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000c49fe7fa7053b20247da4720d0bcaf9b15836aaf000000000000000000000000000000000000000000000000000000174876e800,0
138,0x69c663b0f9a4c07dd7bbbfc89bba03610187e1d06b07e4457779d38c529d5d09,4063533,1500835638,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000c49fe7fa7053b20247da4720d0bcaf9b15836aaf000000000000000000000000000000000000000000000000000000174876e800,0
139,0x718c068541828560a91ab2efb7f38bc267a96505bf0d9705e58ffcbd02de51a7,4063549,1500836032,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000c49fe7fa7053b20247da4720d0bcaf9b15836aaf0000000000000000000000000000000000000000000000000000004dae46e4b2,1
140,0xfa59f35fb4ba74969f6864fe1f8e19a79360905eec38be94ed6f8d2ed5782fa8,4063552,1500836101,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000c49fe7fa7053b20247da4720d0bcaf9b15836aaf0000000000000000000000000000000000000000000000000000003665cffcb2,0
141,0x20380925feb6c62388883a87e7a9821405f1f91613f94bfade565a35ca2a53e2,4063631,1500837567,0xc49fe7fa7053b20247da4720d0bcaf9b15836aaf,0x858457daa7e087ad74cdeeceab8419079bc2ca03,50.300000000000000000,NULL,0x,0
142,0x6d5d2a4cff26c698e6854819961d11410a03fc111e6aadd713a5305f5d9dad70,4066912,1500899008,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb000000000000000000000000cb1ce5d4d6c3d5ca0712bffc893726e61352d8f3000000000000000000000000000000000000000000000000000000174876e800,0
143,0x1c8edd97686625bd80530c2c033724be9984deb21204de7b4f0f09a5cb3a82b5,4066917,1500899110,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xcb1ce5d4d6c3d5ca0712bffc893726e61352d8f3,0.200000000000000000,NULL,0x,0
144,0x8083687f56b5633c60f5c6e6dc07657c05d8882f551e74a32852268981b10f1b,4066972,1500900129,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb000000000000000000000000cb1ce5d4d6c3d5ca0712bffc893726e61352d8f3000000000000000000000000000000000000000000000000000000746a528800,0
145,0xd5ebbbe363914579fabccc6f3d002c27d701dbcf0055cb397893bda5bcc09ba5,4067060,1500901650,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb000000000000000000000000cb1ce5d4d6c3d5ca0712bffc893726e61352d8f3000000000000000000000000000000000000000000000000000000746a528800,0
146,0xa8fdd41689da578362101c18983099e671a57f3cffcf53afaa20e3832d2176cb,4067214,1500904668,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xa971b9a551c482baf63584b4eb34a6f8277bb488,1.000000000000000000,NULL,0x,0
147,0x8f3154e3a085fc5674f0f638305b6909c7ba3b9780ebe287c606add8412cd641,4071814,1500989808,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x714f18c0f3c13e2ba1609ad0d8e27dfe335f16db,11.000000000000000000,NULL,0x,0
148,0x988fdf5657418d1fa67a03ecf7f77adefe34d119f7171a51df2b707f51546437,4072556,1501003719,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.188576945016032807,NULL,0x,0
149,0xe95f4acd41bbc7f85d1a1856e1f6f2b979fd0c9a4f73f97172f8b9abb10f7226,4073422,1501019277,0x2ba65dc3bdab3c13714cba69a2988347d8b3ba8e,0x858457daa7e087ad74cdeeceab8419079bc2ca03,49.000000000000000000,NULL,0x,0
150,0x2381d31941f76d1408396360f814b9ee51d571155a631ac7b021a21379b0e970,4080094,1501143949,0x214dbb63b7fe989e529544e2d128d28b4714a9e6,0x858457daa7e087ad74cdeeceab8419079bc2ca03,38.000000000000000000,NULL,0x,0
151,0xc082a00f2822340b99e13de4b72a91708203eb4f824481646df89330ba2f818a,4080173,1501145082,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0E-18,NULL,0xa9059cbb0000000000000000000000007c4427161dc5f253cb3a102109ec9e4b50dd88ed000000000000000000000000000000000000000000000000000000e8d4a51000,0
152,0x3b92c660a841852b133dbbfff2509565242f063eb89014478e6f8a9d1bbfc667,4081338,1501166501,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0E-18,NULL,0xa9059cbb0000000000000000000000007c4427161dc5f253cb3a102109ec9e4b50dd88ed000000000000000000000000000000000000000000000000000000746a528800,0
153,0x69ed63d717fb1781149ca4e380fb2c67027f65c3882c5f8de100d1919ca1ec15,4081363,1501166994,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb0000000000000000000000007ccd14d83c48428c38ee052f7e2c646b3e90be4b000000000000000000000000000000000000000000000000000000174876e800,0
154,0x369ded22bf80486fe6cedfedfd798eac02e980ff2d1bd7a6c99b613e0b844b0f,4081377,1501167215,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb0000000000000000000000000bb18d9a28335d987a4a691aef30942927e7c9fd0000000000000000000000000000000000000000000000000000002e90edd000,0
155,0xbf0cb7af252665ed6c0f615ef0c906932c938f895daf30f55b107225f746ff83,4081422,1501168031,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb0000000000000000000000000bb18d9a28335d987a4a691aef30942927e7c9fd00000000000000000000000000000000000000000000000000000068c6171400,0
156,0x299ecb0b9ae8823916a50b46e5d2d6dd7d96a4d1a7a939c2077e57b477a9b4d0,4081518,1501169673,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb0000000000000000000000000bb18d9a28335d987a4a691aef30942927e7c9fd00000000000000000000000000000000000000000000000000000068c6171400,0
157,0xb2238a7593212e39fe8a509cbc8a646891712f680ac4626a378f299ae6a34c35,4081568,1501170613,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb0000000000000000000000000bb18d9a28335d987a4a691aef30942927e7c9fd00000000000000000000000000000000000000000000000000000068c6171400,0
158,0x36b4fa95c8671b26fcbf6f91d60f193f4081e4bafa40d1abccd01a8416a42f81,4104553,1501605865,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x3238278d261d7376f8c72409ebc3351e12df8a45,0.500000000000000000,NULL,0x,0
159,0xec72b5de2697fac44e4800b912e3170c6e2859080788551d6a317b670d9a82ae,4106096,1501639249,0x978d20cfd8e9da2536130332ffc2c26d03ec011c,0x858457daa7e087ad74cdeeceab8419079bc2ca03,179.000000000000000000,NULL,0x,0
160,0x49561e1ad9c3352f92861b1190191118182944cac0e55a6e5114b9f44de84677,4110925,1501743919,0x239a60383d69ca45c7cad9df206e831bcfa3bb50,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.642260342000000000,NULL,0x,0
161,0xaa2168a793ac7eadc950ecedbd1e50662e6d89020dd314995761d680341b4164,4110933,1501744040,0xcce27eb235fa23ba2eaba704a0b0fabc84c96505,0x858457daa7e087ad74cdeeceab8419079bc2ca03,18.228860059000000000,NULL,0x,0
162,0xc09eb3f750380733a37bcbe9683a5addddd2edd7a7bab55b5a926b85c602ea8f,4110936,1501744137,0xc3d1a24cab20ec8475b0c26adab4b8fbb16071a9,0x858457daa7e087ad74cdeeceab8419079bc2ca03,23.945230749999996928,NULL,0x,0
163,0x882597cc4d5154f78afa14c829a53b67bb61e9ff653a1ce1abb78bbcc08d00ca,4119498,1501926835,0x3739b919c71fd1da454b9f8c03c6d478c3887412,0x858457daa7e087ad74cdeeceab8419079bc2ca03,149.700000000000000000,NULL,0x,0
164,0xebc1c6b46ec938c278358393c8d1640451743e3b3f6166e87cca6402ac011b76,4122896,1501999800,0x454f0409efe89ddbdb0ff8c24cefb82942b1bed5,0x858457daa7e087ad74cdeeceab8419079bc2ca03,49.300000000000000000,NULL,0x,0
165,0xe0065d1387685eed1b9778d68379a647ae67677654f7370948961a0175a8cb4d,4123018,1502002636,0x529acbbb71aaad03efa62789b1406fe3d5f766cc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,97.500000000000000000,NULL,0x,0
166,0x95d282aaa6213da90e45c2d8b87ba24a98ef55630980326056c1afa610a46732,4127156,1502090420,0xc49fe7fa7053b20247da4720d0bcaf9b15836aaf,0x858457daa7e087ad74cdeeceab8419079bc2ca03,12.500000000000000000,NULL,0x,0
167,0x9113d4431531bc1bca7ea1f65b637c966747e42bd3da53f394acc114593c8e2b,4127170,1502090623,0xc49fe7fa7053b20247da4720d0bcaf9b15836aaf,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.118000000000000000,NULL,0x,0
0,0x8d2275de26dedade6d637bd4d444a66ed0e7b0408125f259ab34a8f99a907872,4128971,1502128132,0x831729900f2b323111a76dea99f695a42c7dbc66,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.312165769508433000,NULL,NULL,0
168,0xe916cbb7d079aaee551c58c7a7e2a8b3236533b281162d0b2993139ffae4d71f,4135460,1502265880,0xbd8306801a9004b2b734d9d526a9739a14fa528e,0x858457daa7e087ad74cdeeceab8419079bc2ca03,193.500000000000000000,NULL,0x,0
169,0x67561e9deb9176890ffe69b2a0c63dfb302f5855039066e5766320c78637d6e7,4143014,1502426655,0x698fb4136a563576492e3a5d9cc415b65e6f3125,0x858457daa7e087ad74cdeeceab8419079bc2ca03,31.810000000000000000,NULL,0x,0
170,0x6c39add9a2bd5bb61661caac5138f0cb74f08f6b6c6972dd670df09cffb06267,4173777,1503069115,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,1.000000000000000000,NULL,0x,0
171,0x982272950e458b8438c8ee4770433252ccce2eb01b222048d8c779479b43cf54,4173780,1503069166,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0.010000000000000000,NULL,0x,0
172,0x2f91b194d80eaeb1c556d4a1e48be63ae9ae9c3b634c783737ada343cad709a0,4173785,1503069228,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,500.000000000000000000,NULL,0x,0
173,0xcda7d65f7da09aaf31efba7e3970fd8210948aa18b2062952bc1bbbc51c6e4f6,4173790,1503069303,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,680.000000000000000000,NULL,0x,0
174,0xb308219e392a5b40492bd43460e670b3c28eee27e3dae23868db80302d01c4e4,4173807,1503069598,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1.000000000000000000,NULL,0x,0
175,0x353611d185bd589dbbf04a572816c18e4ff0ac7a616dfcf2228bcf8e65aeba0b,4173811,1503069689,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e00000000000000000000000000000000000000000000000000000000000000abe,1
176,0x15af13cfc5918936ea3a4f41ff969aec174fad69c38070597ea0ad02a2ecf2c4,4173811,1503069689,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e0000000000000000000000000000000000000000000000000000004ef38e67a1a,1
177,0x5cbad6bd314644989f5def23a66dc78366713c2d897ae031d3264b1b3307fbb3,4173817,1503069818,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e0000000000000000000000000000000000000000000000000000004ef38e67a1a,0
178,0xc00c634761c5e73ea35a38cd0c1a2ac4745ca2d348408858f9fe0763ad6063eb,4173823,1503070030,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x5af2be193a6abca9c8817001f45744777db30756,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e000000000000000000000000000000000000000000000000000001007d2afdc16,0
179,0x11c40da1c0fbabf0e19e1290f2c93dff089626cb03d0e4bed89510ecb0197cab,4173824,1503070044,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e00000000000000000000000000000000000000000000000000000000000000abe,0
180,0x66fe240d1acbcddc9fcbb4f2eef54da7badce28f7347eca5524e2e384fe091d7,4173824,1503070044,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x4470bb87d77b963a013db939be332f927f2b992e,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e00000000000000000000000000000000000000000000000000000000002c0a094,0
181,0xd09c4d419765a64a801b4e080561c5054139f6c9ba1574631f91c1c555155bd4,4173829,1503070183,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e00000000000000000000000000000000000000000000000885452f36cb55c9000,0
182,0xb6e8702618e9edaa6e108ac7bfdbc480830dca7e1797b1875e863a733826831d,4173830,1503070250,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e0000000000000000000000000000000000000000000000076d8c117650d238adc,0
183,0x7f4323ff55f7550381e80071724ee58f0ca6210730005f5f50643ef8286afd49,4173832,1503070272,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e00000000000000000000000000000000000000000000000d02f13a1a39c3f8000,0
184,0xd5d9c5ebd9eaca0eaac9442b291e83fcdb60086a9e2f884308ec3ae5fb65575f,4173834,1503070310,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e0000000000000000000000000000000000000000000000393c56625e6ac555c00,0
185,0x83726dcaffe342259ac4f9450fffe44c6c81a38649adc9ed3db2ea996003381b,4173838,1503070404,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e00000000000000000000000000000000000000000000006c73e23d166cbe9b0c3,0
186,0x22d9e2825d3502448b0c91bc750f49a5ba536b6b41429c0ca884742c9bec01bd,4173838,1503070404,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e0000000000000000000000000000000000000000000000000000003696c32daaa,0
187,0xa441c6279da87412dd2d81347627e1a5db567bd5adceb78a52a086ecab9f4f97,4173844,1503070497,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0xa9059cbb000000000000000000000000a13f038e4a92a2f7b77bf665f4b6487a021a24e00000000000000000000000000000000000000000000000b414e06cebd5518456,0
