,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
12,0xaa07fe851a01f87fedffe5476d59f7fb31d2f80affc9657317c91c3958ae9465,4822315,1514612136,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0E-18,NULL,0xa9059cbb0000000000000000000000009e85153f53249fcb73af28d55bd9d4dd26673357000000000000000000000000000000000000000000000000000000746a528800,0
13,0x1a86178ff06d8c4b78a8f7d732673166267fedd87f6d183feb69df892b140910,4823686,1514632771,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0xa9059cbb00000000000000000000000087878020a02f235c085b421c7cbaff76dd3eb2240000000000000000000000000000000000000000000000056bc75e2d63100000,0
14,0x9f2aef771485260f8e97ebaa0bfbd69bd6329ad6d6ec1193e23700c2e7eed16a,4823700,1514632956,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4156d3342d5c385a87d264f90653733592000581,0E-18,NULL,0xa9059cbb0000000000000000000000008c48ef82a8534835bab5335da58a5beae14ef5f80000000000000000000000000000000000000000000000000000000610164a20,0
15,0x07b07ffcd9feb05bc94e75c00af464892fec765dc8c2a98482b0db84a66e52a9,4823719,1514633176,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0E-18,NULL,0xa9059cbb000000000000000000000000a99bc9513f9775658e5a922b8374fcab6108edfc000000000000000000000000000000000000000000000000000006de536684e6,0
16,0x34bcd46c80063eea302f9b56a42f1c377184b1bce49614763d61bc63442fb8d0,4823746,1514633494,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0E-18,NULL,0xa9059cbb000000000000000000000000a870398a0fc4e2b8d3d475869f7a7ffe116cdf9400000000000000000000000000000000000000000000000000000669e913fce6,0
17,0x7ee1ab4af6c1e25a425f9a1b8a34c305121e1e979532827be810b17cb48e939e,4823765,1514633799,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x1c2237521403a67e981824b4fbf2172e31de3395,7.000000000000000000,NULL,0x,0
18,0x15edecf6535acb9fb66e1d823a62dae8bc4107b7ecb501d51fc26cc3ba26a8e5,4823776,1514633964,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd044dd430b4551c92fb72b4fcb2c056b21297a3e,6.000000000000000000,NULL,0x,0
19,0xccb51801edf9b772330c43e3856d0f5ed80be4fb373af51c304e1cbbdde2a621,4823795,1514634293,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x3afa02d79ce11cdddf6aa0bb7014f0938c260ef7,7.000000000000000000,NULL,0x,0
20,0xf3fecc28b1f877f530608b626613510a55df34ccf588f97ba5d231c7314d0c63,4823837,1514634810,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x099f20a8bb3e171d9f576ae2be00166888c68218,6.000000000000000000,NULL,0x,0
21,0x4ab3b2638139efea4be73589d8b451ca6e2773c869aac6435480575bae73f745,4823852,1514635067,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5b01f90bb339d01d002c3aa162f1eba96226d5a9,7.000000000000000000,NULL,0x,0
22,0x5110b1814ff35ad9594116ef0f435630faf6deaa7aa6963c14224023ead86829,4823871,1514635421,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x434c3efc38d0b457db455e8386b51e8158f7c1c9,51.677812616224247379,NULL,0x,0
23,0x7d4f7565ee07fd719378b377b61a0dea855d30c54d68d666f1f807be49cde24e,4823877,1514635508,0xd3273eba07248020bf98a8b560ec1576a612102f,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,44.674812620000002048,NULL,0x,0
24,0x126a8967b2f1f369374612c333d7b4490b5f2d098e7fcb844d87e00aebd70af7,4823890,1514635750,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb0b796d86db7efae5e5134813dcfcd8ea2e4bff6,7.000000000000000000,NULL,0x,0
25,0xada5a93aae89f88a784648308ae8243fac54ccc6db2425c29bc3d67726f1cad9,4823901,1514635874,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x0fc55c076f3383517638da6c5fa90352253f138c,7.000000000000000000,NULL,0x,0
26,0x2f27330cf6a3cbbb24a1176bed2bc7d7531ac426bb6d38823426c9e3614874f5,4823910,1514635990,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc45dcff4c1e76e0f7a7531c2c5b439de99466fa5,7.000000000000000000,NULL,0x,0
27,0x74f1f1027a5df82101ca8883852fa65d6d2a72f9eb7502536a7bcc04f8f015f5,4823917,1514636085,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x68cf333559acc8cb79138b8e8dff824fc20aeebc,7.000000000000000000,NULL,0x,0
28,0xbd18acc8bbe83068bdc2992b9fc31f17b134e1dca87b4d74d1ad71f6a41f2776,4823921,1514636209,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x23b072917b434af356ef2b137221ac58bf445fb8,7.000000000000000000,NULL,0x,0
29,0x84f3eb4bbcdbc5596a46c1a00b0302a28d73ccd5617f4b928734a3b621ed30cc,4824092,1514638669,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000a78524b20b31c5e986bf19b1e722348d79ab093f000000000000000000000000000000000000000000000000000000104c533c00,0
30,0xfa95d151cffe03bf4cd36b46f7bb9f7f9553dd34d877e9dd33dce7f92627fe2d,4824235,1514640954,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.730676630000000000,NULL,0x,0
31,0xcd877df841a1ed91c152f640fd15d81584b22359eac91c7b89b5465a65018cf4,4824249,1514641096,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000008b129d6c77fc737b1a0a5d06a4dab4a1d4435d65000000000000000000000000000000000000000000000000000000e8d4a51000,0
32,0x2e0b69fb8c96bff412290d2845d54679fbb7cdbdc3e39a14fda3608d2ecce009,4824260,1514641227,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x8b129d6c77fc737b1a0a5d06a4dab4a1d4435d65,1.000000000000000000,NULL,0x,0
33,0xb95603712765602baab8e65cde3c2e7575d8047f7cfcdb44d357df7ca4cdc2ce,4824307,1514641791,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x7d4e6904eb03280c1a9022c07858f44bf825d01a,7.000000000000000000,NULL,0x,0
34,0xb2986e71b6b450cd1d937e058024dd3a4cf1e5e5401646f6cee28f7df4102d02,4824325,1514642072,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe693a166af632e80baf744227007e6995dd4b9a3,7.000000000000000000,NULL,0x,0
35,0x0b40188f8a03bd7fa2b1b6167fd9b0483f59d8e639fee19919bf47426e8c4c1f,4824338,1514642259,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc36447f2fb2119dcf1cb531f025395a600ce03c1,7.000000000000000000,NULL,0x,0
36,0x991e1ea5a798ccbdf27970471108ca084ddf1f6b6145e15cbeae04d871a59273,4824354,1514642552,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb096a17c5cfc697d25a13801931cd5a7da0fe259,6.000000000000000000,NULL,0x,0
37,0xce176a354daca7829c9c0622f8ae14388a23786a8ae6c222b0eaab9c60e6a04e,4824451,1514643858,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xae45c75649b2b5dbd05a7e33b678703cb9a48446,7.000000000000000000,NULL,0x,0
38,0xa54be5f16c630e928d372da1b0ed89aa9af5b906639979173996de594a6b23ed,4824481,1514644308,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4470bb87d77b963a013db939be332f927f2b992e,0E-18,NULL,0xa9059cbb000000000000000000000000a78524b20b31c5e986bf19b1e722348d79ab093f000000000000000000000000000000000000000000000000000000000007a0c2,0
39,0x9f7d035d5145a6b952cb59120a635204b7d931607947b168948fb16938b78433,4824583,1514645959,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0.145844000000000000,NULL,0x,0
40,0x1e6516e21ed77d61f9f6b8d2e53814acbbd05e07d1e4a8515b0a3c04e934a95c,4825151,1514654649,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc8c25726377899beb8fe79d55473fc0473764f76,7.300000000000000000,NULL,0x,0
41,0xc1d0669a8ed14c055c086fa338cbdde58b04980360194e5c2c133520c8ccc401,4827324,1514685987,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000f6717d83da193b66a35c5b1c41ebf4b36fc99ace000000000000000000000000000000000000000000000000000000104c533c00,0
42,0xc537876d47f1662a2b95145ef0180ba7ac444b6b28ee254222edbbf84335f67d,4827384,1514686903,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0E-18,NULL,0xa9059cbb000000000000000000000000f6717d83da193b66a35c5b1c41ebf4b36fc99ace000000000000000000000000000000000000000000000000000000010642ac00,0
43,0xcb03d494d62afe52870b3290c9131b656c7cf69ac93f8fa8cbe1f74dc6136e88,4827386,1514686919,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.062691210000000000,NULL,0x,0
44,0x7dd79891eabbd58636fdf96d3af49fce1643157d0e13912cc124daaa2b4a0369,4827448,1514687833,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0.211845930000000000,NULL,0x,0
45,0x0d5bdc2b09edee9de8ead1ba20f86fa7d9c12f9b56dcdb100b118e96d4df6608,4827531,1514689117,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb000000000000000000000000fac13021b26d92db51006dea3e56d64f9f40ca600000000000000000000000000000000000000000000000000000007a3c704200,0
46,0x00ff2fe9d29abf2583d1b134937159a1ae6be5d0098dc0fd64a157fa4e85e4cd,4827539,1514689272,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe160bc7ce931801d4ee8b0fa7ea3a01e9f3dc84b,7.000000000000000000,NULL,0x,0
47,0x8661c0eac19264af7745313f746dc3668893e061d7a4d4757f9d3e5ff43e9ddf,4827611,1514690236,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xab87ad9dc1a82445c97b1c75de6108f2627281ab,7.000000000000000000,NULL,0x,0
48,0xe24870c2723286c6e308bc1537191dd600baf38e11a99559aee93a583b821c2d,4827616,1514690285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.920858530000000000,NULL,0x,0
49,0xe99c14a4931da176c3c906c6903ee638f3b3b8764211598231bb135a9f34f423,4827623,1514690342,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x701de3b9045c4ef67544b87b5a060b682689b500,7.000000000000000000,NULL,0x,0
50,0x284135ee86db429e68c6e5f99e85b8eb61ea6a2bd103ce416fb41f85acec3d8b,4827636,1514690564,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x58a21c5ef58a2d34f750ddc2d5ab673fa064d253,7.000000000000000000,NULL,0x,0
51,0x705bd2ad1ad4828fdca1dc4ab82128b6d97000b286783cdf69908af0d3939c5b,4827669,1514690975,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb000000000000000000000000fd73491741fc741a30e6e4118d1b7949f15e8d450000000000000000000000000000000000000000000000000000007a3c704200,0
52,0x6ee627f229aa5dae7b6cb28ab603adb1313a4aa46556fc4c6400036fcd0a9f26,4827673,1514691080,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x046b15d9ad8d5f63b05adea1f793f187bff4cc7c,7.000000000000000000,NULL,0x,0
53,0x328321771459eefa8a81d9e04a57758685d491b653e3effa18112f7ce255bf50,4827746,1514692125,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0E-18,NULL,0xa9059cbb00000000000000000000000004a35405ee3de1f36eb58fd8465e4b2892c3704600000000000000000000000000000000000000000000022385a827e815500000,0
54,0x633d27914eb78b264c5d9d943c5d8c1ee8896b73a32660209be708f308c007c7,4827748,1514692135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.975853520000000000,NULL,0x,0
55,0x44ecb4b0e599fd341e39b234349bdc11ba6e0d75c60e3a0108895a38c36346da,4827822,1514693353,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,4.119420000000000000,NULL,0x,0
56,0x8eeb129a70b4724821ac5488bad195ba0e72aac800fd9964bdf73d451708eed1,4827828,1514693427,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x246809ea7c0571a6fe8a39ba2efc07e59f9650c6,7.000000000000000000,NULL,0x,0
57,0xee19ac8b60c979ea8314087575f977fdaf37ed4cd80db2f18af2118bfd5051f4,4827837,1514693535,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x38b1da125b3dbeb98c493c01847e1bfa83e2137b,7.000000000000000000,NULL,0x,0
58,0xfb8822557c36c1328643c3378c27d1e66df9a6fd821746128a01202fc8cec602,4827850,1514693693,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xff2fc48a448558ca77f08393b74505a525d20c04,7.100000000000000000,NULL,0x,0
59,0xc3b95c277e52333c61a733e4221962324de4edd385fbac863169de1d80214c47,4827854,1514693734,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x817d9687c3fc4e7c57cd2a6c48ca13ac1c6f6dbc,7.100000000000000000,NULL,0x,0
60,0x367dd89ec3c84dd3522b733cc29c397126852d553341e42c9477d9b4f8613c06,4827860,1514693821,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x09f62c4b8c9fbaff04c4b9cf21cc9aa57725772b,7.100000000000000000,NULL,0x,0
61,0x0c5b4f086fb424a68014ef040d4adf7b68b3f40caec83cb355abd9f101efccfe,4828425,1514701867,0x6a7b5ec0a47939ac8f848be27206a11eb5e0b168,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,10.020265506000000000,NULL,0x,0
62,0xc59b238b0d5868e2bd89a9da0882c2a4d6563dafccb69dd7148f7bed74994411,4828570,1514703955,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9c3924be9dc5c2889fe85c1e9b00254459af6256,7.000000000000000000,NULL,0x,0
63,0xe9304fe4361286f770e8c9fa4bdc2b902a94e99133b5d852a49847d124c51b4b,4828610,1514704546,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5ee0f1b76b2ec5bac3d546237e802184974d46e8,7.000000000000000000,NULL,0x,0
64,0x13b90539655fd438bbddc0fee1a9ae8e8b370b6d3f92c617b76057572dbd6076,4828638,1514704918,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xaaf36f5c85acec60c11d999a4e57c95ef20cb7c5,7.000000000000000000,NULL,0x,0
65,0x53852b48859b43fd0f23aabc3aa42764f3d6192b1023be3cdda002389a548d6c,4828653,1514705124,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5dc5a54eca601cef49277975b9eb33944c2e3af2,7.200000000000000000,NULL,0x,0
66,0x62ba33e42c32b3ece5037534f9d2b6dda15ed563fc197edb6e5d780de33e1f3f,4828664,1514705339,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x51b7bcde5f9e05ea9398f53b5be8b856dc7b37c1,7.100000000000000000,NULL,0x,0
67,0xdd1e17fafaa19a63e0ce18b01a23a36ef44619d21327dc38fd211b96c6990e5c,4828724,1514706351,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x0c76190f12328ba1ad76e18de92476fb14dc2fc5,7.100000000000000000,NULL,0x,0
68,0x4b81581e32658e659ba8809fcf6f09cf54d9876e9c552ccc97662a7957ee3bb4,4828790,1514707340,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9275fe6824099a476d3292e19726a75de997fcd9,7.100000000000000000,NULL,0x,0
69,0x327111b56234d7bb370da91e30fb7216b07322ee3dde4bbabc460be871f7d57e,4828868,1514708417,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb000000000000000000000000108acc897aa6936d936cf33dffeed46b78ac77df0000000000000000000000000000000000000000000000000000007b66763400,0
70,0x4f121446eb7eeae9605fffd116bb8fe8087ae9cafb4463d776ff1a2241789e60,4828944,1514709497,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb000000000000000000000000108acc897aa6936d936cf33dffeed46b78ac77df00000000000000000000000000000000000000000000001af6cfc8a96f4c0000,0
71,0x978b1b9055cd5e4002a1ecc9391cba1404f9db3ffd62e4bcfaeef8789c9e72e0,4828946,1514709508,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.486839410000000000,NULL,0x,0
72,0xbf2a670de26458d8b0b1e2d3ac05bdc5c6f5b8cbe9cafb68e0a11f612163cd1d,4828960,1514709739,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe4d7b7d05b8eec8b1ca93458b997ed0396d6ab04,7.100000000000000000,NULL,0x,0
73,0x3a1b93467c3162d7aa74f1b85b280a56bdef59f98e5c97ace2354553fa076a72,4828971,1514709903,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x2894a0c78994ee04370b5caf9c8a8bf08926fe14,7.100000000000000000,NULL,0x,0
74,0x9fd9e0a85b8634d17bace9ff0152ade3e0ff1728b17ac18af9f017ff43860fe4,4829007,1514710427,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5579983edf47f3ce735b888c676bb17e134c2133,7.100000000000000000,NULL,0x,0
75,0x6224f557e11e5e4924a4df3eed5f79cd632a8a21fed270d6247556f9b65b8d23,4829021,1514710611,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xa48165bfdb469d30c8b85d517fee6c07f6570dff,7.100000000000000000,NULL,0x,0
76,0x27a3dec5cf3c55806b1ee7b31a115aea5842963eb59ec94382e4e5d8e380a30c,4829031,1514710725,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,1.090000000000000000,NULL,0x,0
77,0x918160ca22ae7ce0c316f9ca0d87959d7bf86e690836d3930c0abaecc7a3ba7b,4829104,1514711540,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb0000000000000000000000001449de2a6378ebd849c32588ea3749e4bb0f2a080000000000000000000000000000000000000000000000000000007dba821800,0
78,0x0ba6c1e1610f9d6e8e1e45c2a59d7b7072353bab50ada845bdfd374da19dcb99,4829173,1514712590,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xa0fa5df7d00b112bd2659b57de851e872b9b1796,7.200000000000000000,NULL,0x,0
79,0xcfeadd26472532d69de96aa646e0f3e4ab0069871885d1a37b8a2a5a13f795da,4829186,1514712840,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.003270450000000000,NULL,0x,0
80,0x9c943642675d372c630efb4b19b7be346b573334a41e3585acea6b8859d9472c,4829197,1514713047,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x3566433c50762ffe138e01b1959784247365bb96,7.100000000000000000,NULL,0x,0
81,0xf08892abce2d87c5d6135fdd04760e8596d4dbf6884355e1fc18646ccae87315,4829208,1514713219,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x08654c31af8a3bb188a98ee78ae147642ad7e3a2,7.200000000000000000,NULL,0x,0
82,0x8d69cbe5ff53a0bc0a31295ed3fa2153864aff0d70cdf4b3b4d4847562052566,4829219,1514713418,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xca2d2beeef31f30fdec8a064ecace2bf221ca0cb,7.200000000000000000,NULL,0x,0
83,0x4e8b662c13649424e654b4be42a89d009ab849f9a7ee42feb908bc183c16eacb,4829229,1514713588,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc32bdec7229e3b82553eec1ebc73affc86b5bd46,7.200000000000000000,NULL,0x,0
84,0x54652697f49e9cf0a7fe381aed68b31d2120d088c901e832374b31736def19a7,4829247,1514713844,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x629e82c80fc3427adffcadfa51d8fb766d2fd3b5,7.100000000000000000,NULL,0x,0
85,0x3c9ab3db2d32f343d7fcc165c0dae250d7aae7e920d1abbdc8e1414460187cf6,4829309,1514714796,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb00000000000000000000000017039e2cafe2a30de172e19e0b4361e5c04b46d80000000000000000000000000000000000000000000000000000007c907c2600,0
86,0xe79f146125c5b6564cf341f2a1ba61b105b0c543cb77bec3d8ece71dc93ac34e,4829395,1514716021,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,35.813058730000000000,NULL,0x,0
87,0x6f526c8dfabaa233cdab9dd18ba5ffeb043d22857c2376c99279098b39b3a443,4829429,1514716632,0x67c4cdef49363e85688b44ca5dfc3ae4a105fd35,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,3.463985271076512247,NULL,0x,0
88,0x9a18a48e7f6358a410792fd949b0183f4bbdc5c69bc47d8b2b730d2afd894257,4829478,1514717458,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5df25fa23bc6a3d001452fbc47d0ca374c5549fc,7.100000000000000000,NULL,0x,0
89,0x44061419df9d2c5215599cfece28efe7a371b9936ea1faab1ec33fca0de515f1,4829489,1514717654,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc25cba8253b6ae525f089cd87e5f6fd55e269122,7.100000000000000000,NULL,0x,0
90,0xa401965a68b486064e534b265e60036f60f8efe1c226eac32a87431813b6548b,4829520,1514718074,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x61a831cb9c1c62e32cb2e220a23673eb45e37e02,7.100000000000000000,NULL,0x,0
91,0xa6d807614b48766a08bb73521d01b6e450450fc59e88b98d21ff9373e910b841,4829574,1514719137,0x4da21417d636c644da02a70aeb2860e385c48c33,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,1.317196590495291495,NULL,0x,0
92,0xe74de997adc0dfb46f3873bcbd7310c9d149d09fab9494795bead5bc96f64d94,4832357,1514759739,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb00000000000000000000000056d54b25a07954df6e80aeacc43daf5619a3a84000000000000000000000000000000000000000000000000000000079126a5000,0
93,0x580c5700ea700fab0b159334cf43ebdc7fea3be15833b1585c1974cc1064de3f,4832425,1514760819,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,36.250438480000000000,NULL,0x,0
94,0x26d23ec73f61a6c1d3a4c0093a2702ecc0fd620b853c16fd97ca552a437539a4,4832462,1514761341,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0E-18,NULL,0xa9059cbb00000000000000000000000058c8934d71e231913608871d6bfc055c629868ce0000000000000000000000000000000000000000000000000000007b66763400,0
