,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
9,0x5ef07f1c3df0a485165e16c01f6e499c469dd23b4fbce9620590bf163283726d,5403471,1523194198,0xd04ebfeebb660257dba31b1d0458bf3eeb9e8589,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.008768497000000000,NULL,0x,0
10,0x956e9368ffd4a478277dbabc0cccfeac1dcff8c5e6a6dd6d64dbef115d179cd9,5403576,1523195768,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0E-18,NULL,0xa9059cbb000000000000000000000000b2196e846142d1a9b5d76618f3442b7e56c705670000000000000000000000000000000000000000000000065adc903ed00c3000,0
11,0x3e9887409867b9d3b7ea6bcb704e6a78774fbd48e854effba816e055517e8b5f,5403755,1523198297,0x3f2180e987d1f72aab978f2611556858ec956519,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.009082153000000000,NULL,0x,0
12,0x51302e75fa82b4fe26cc428138186c34fdca773b0f2066c697db5af7b163fb28,5404105,1523203272,0x86bea80221d8df4ae112171a96b383d2c32bea81,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.004519927000000000,NULL,0x,0
13,0x4e8c8c54e4f9699cfdd4b18d3ae65c2c739ae00d1669f27372f227328bb969de,5404117,1523203370,0xb2196e846142d1a9b5d76618f3442b7e56c70567,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.008946276000000000,NULL,0x,0
14,0x7db71997536460f6e1bfa45990a4fd2a994362385c3c37d9cf9c67fd2c4ef40a,5404142,1523203838,0x1f05d787cd634b8211e39668e2971c38577b0d3e,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.190383603000000000,NULL,0x,0
15,0x5552cdd52e1ac89b6153c8e5aea2bf8ddf3d8158391088f041910216c3df5d6c,5404359,1523206960,0xf6293570fd5c1976452ecc0d5d8e2b0ad87c3430,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.004519223000000000,NULL,0x,0
16,0x4b4b14ee78ed9ed0cba52a209887727b6299b2a96d3cb742bfc3e9fb48e4092b,5404411,1523207639,0xcdebc7963066f085c63b6f83928a020022da3fc6,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.004519223000000000,NULL,0x,0
17,0x790dcb9cb26a82de0199eb912fdc8e9339453b4db4a35121139515bbcc2fb6b2,5404880,1523214256,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000033c2b417a5faedc8000,0
18,0x697654397e75d92468eced685add24ee6a4a32aa6185c3da880c4a54bd1dac5a,5404881,1523214260,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a00000000000000000000000000000000000000000000033c2b417a5faedc8000,0
19,0xdca44f99ea4b90e11f37a1ca943e56969b9215251e4fc20f1ec2bd669715bca0,5404884,1523214326,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a00000000000000000000000000000000000000000000025c715584c4a57800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063082a311d300000000000000000000000000000000000000000000000000000000000000529fa3000000000000000000000000000000000000000000000000000000007d90699c000000000000000000000000449ff2a6b75955014d5e389efa4a3cc3edc1133a000000000000000000000000000000000000000000000000000000000000001cb38ab421bf06cea53a2bdf8cb925a6722448c07f1d091fb0c80405c0d6dfde5b55b5eac25ac2b6b2f563074352efce86d371c341e052bf0b966b091dba013e7b00000000000000000000000000000000000000000000025c715584c4a5780000,0
20,0x89246632263129d19f39f4e92762ac6be45e82412fe73fed3112d4d1e53ce228,5404893,1523214464,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a000000000000000000000000000000000000000000000fe1c215e8f838e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002897b000b00480000000000000000000000000000000000000000000000000000000000000529f7c00000000000000000000000000000000000000000000000000000000d1c47863000000000000000000000000fa7db3f06854215abb0adae67c5d054a7c31e8b0000000000000000000000000000000000000000000000000000000000000001bfc545d5442e63711dd624a9becdafa5c3459809d226e69ef498281edd3a6ccc8286a10859d7e2019728688fa7f8fd092114198906714c4d01505dd0e3b66fd820000000000000000000000000000000000000000000000dd3cbfe4f9e77aa2fa,0
1,0x7aa5d69d888be6698bc146b94b77c0bb7180b520151a2efb592e3c79c77f7a65,5404934,1523215114,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.605000000000000000,NULL,NULL,0
21,0x7aa5d69d888be6698bc146b94b77c0bb7180b520151a2efb592e3c79c77f7a65,5404934,1523215114,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000000865644b691c8000,0
22,0xb5234c817bc200962d37531882d71f5150abf7d1d4ac9364d96cb0ed06208409,5405591,1523224597,0x8e982e9c420b791ed06934fe1fae3f2a1688dd53,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.009082153000000000,NULL,0x,0
23,0xf1d6b1b3a0cb129172ed565e8441e4840c2b38b40c0bbd2325c50593f50a8d55,5405591,1523224597,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000bb2aba4d3c392e0000,0
24,0xb5325e1b9495036ff61d6540890c2ad350238da262a0b91e3b0c8346569b3c0c,5405592,1523224603,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a0000000000000000000000000000000000000000000000bb2aba4d3c392e0000,0
25,0x149c79a858d38785ee48b9a65634b9fc7171e2b86dc889b742edddc1595ee8a6,5405597,1523224767,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a000000000000000000000000000000000000000000000fc6a7311215499000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295b163616aa0000000000000000000000000000000000000000000000000000000000000052a1930000000000000000000000000000000000000000000000000000000044486066000000000000000000000000449ff2a6b75955014d5e389efa4a3cc3edc1133a000000000000000000000000000000000000000000000000000000000000001b0c7a40e6f757f0ba7f12f8e653913253e9b02e9a5ab0f52abd8854ab34ae9cee6ffb675f26c25f09e5662f4948f703fe3c86e0dcac5b9e9d2234f62b4968d3490000000000000000000000000000000000000000000000ba9c4c1b7bbc9c9aee,0
26,0xeee02c5661f2836c3f2a1ba76c0583a06ece3cde2350ec6a74986189d6163ba1,5405621,1523225067,0x4a104e34d33a4c8f852e832bce732bc10daf516c,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.009082153000000000,NULL,0x,0
27,0x9088b6a9773d757cf46352882075889c3d7d6d4927957081694e019da6d4baab,5405637,1523225248,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000004eab45ae87732ec0000,0
28,0x298d871fdc573f54953afbdd3e23ec465ac9946b765fa4f9d00a131988595240,5405637,1523225248,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a0000000000000000000000000000000000000000000004eab45ae87732ec0000,0
29,0xc795c4886f5b58ad79b7b1665eb0109712020c1917cc4d6f88b4c23d40a7310d,5405642,1523225287,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a000000000000000000000000000000000000000000000fc6a7311215499000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295b163616aa0000000000000000000000000000000000000000000000000000000000000052a1930000000000000000000000000000000000000000000000000000000044486066000000000000000000000000449ff2a6b75955014d5e389efa4a3cc3edc1133a000000000000000000000000000000000000000000000000000000000000001b0c7a40e6f757f0ba7f12f8e653913253e9b02e9a5ab0f52abd8854ab34ae9cee6ffb675f26c25f09e5662f4948f703fe3c86e0dcac5b9e9d2234f62b4968d3490000000000000000000000000000000000000000000004e6d54bf5cfdc16bf93,0
30,0x75e52de35bc61dbeb83167525aa53bd6825592a3f0dc7873fa55b430e21f547c,5409313,1523278337,0x0cc60482bcfde3a36564cddf5e9a41e789ebcd98,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.007621065000000000,NULL,0x,0
31,0xea2d6e413c88b13e719c12bd25a47ac364ae3144aee7aa4a4271e490aca72628,5410846,1523300570,0x3102ce27da797e13ca3c9d4e613a8c5c71034849,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.009345355000000000,NULL,0x,0
32,0x769e6f8e70207c44dc25fb06909ece72c7d371cf2d1c3a26d80e28d716b36289,5410959,1523302023,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000d35d7ea236700c0000,0
33,0x97e02b8e12563320e055f8023f1f76d0c72d78f5522af627280b4d256fcf1135,5410959,1523302023,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a0000000000000000000000000000000000000000000000d35d7ea236700c0000,0
34,0x8eeadf2ef065046aab2cb580e9e9cd08dbff3a536f2ce19c9d83cb0b1a533122,5410989,1523302572,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000096a65609a7b84e8842732deb08f56c3e21ac6f8a00000000000000000000000000000000000000000000018650127cc3dc800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003ff2e795f500000000000000000000000000000000000000000000000000000000000000052b4e100000000000000000000000000000000000000000000000000000000e8a8be5b00000000000000000000000051908426de197677a73963581952dff87e825480000000000000000000000000000000000000000000000000000000000000001c82439289d96c3e93e8e7a8e36d6cfadf89b8efb09077ab7a8adf870dfe1b9c9a5d78fee79163478e688c1a465d779ef43cc3bbc6d6ecfb7b5051b159505cd2c90000000000000000000000000000000000000000000000d2d64c4e34bbbfcf95,0
35,0xc0edd7c6e1959f030e3ec5eb7b9b4e21309b8e465bb1d9a9f574861832db25cb,5431257,1523594705,0xe0de97d3716ce4b37ed31c2c106d8ef57dbad588,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.020680701919674760,NULL,0x,0
36,0x1f52b9a0fde99f8afcc119195cdb64a84854e2a3fe13c7534f6894c3b8849c17,5431997,1523605554,0x3c0765d9242b808fd1212d7fac09dbb5a9b5c1dc,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,1.793038390000000000,NULL,0x,0
37,0xb5b0e162af552fe023bcfdeccd223d846ab0b60818221bf67c0dd2ec9758beb7,5434210,1523638142,0x016419a02c948b5f58b055d7068410d7d2318987,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.004438946000000000,NULL,0x,0
38,0x1ce30e3311b22b14db139da4e726fedf6309fe222da3acea6237e9459d4bbda2,5434262,1523639002,0x2fe5633a0491bbb256a6b98779e1d67f0811dc90,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.500000000000000000,NULL,0x,0
39,0x40a94a5d46d93e8969fef635e627784b335d6de8692884d8e93ff6f4151644d0,5434326,1523640030,0x2fe5633a0491bbb256a6b98779e1d67f0811dc90,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.009410020999999999,NULL,0x,0
40,0xcb022bb770f19de8f3ae74a262c681dc144e288ed096706d01af7935a36061e8,5434511,1523642927,0xbcab3bc811901548518753e9b8291e36915b8308,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.637731515895023994,NULL,0x,0
41,0x4859ea7faeef7db920aa3c9d43c33d45616b44259c3a5a0659fc0f5974759844,5440923,1523736349,0x16f0cc299c4c2b60c0207eb2b52a898e54572633,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.164377742328401156,NULL,0x,0
42,0x41e95227d62f4e8f6ef0ae1fed18127f2beeb220ec6a1f2a99c23105eae55c33,5444558,1523789026,0xa997c16ac933b4fe5207a81fd0eea5c5295d6143,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.199139000000000000,NULL,0x,0
43,0xb0e9581c01794e157c1396a6ed47143f19b7f339088a5dee560dac94bf4b5bdb,5446193,1523813038,0x96649f0023af546dbb44e89810f2295332c851f3,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.004984636000000000,NULL,0x,0
44,0x045cc225912280862c2a58a6bcc8a82418ba3aa4d59a11b10c2cf9cd3f75d0a7,5449889,1523867176,0xf94a1f936f96d103ff87d6e9d4e9e829f5bedeb0,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.025936157000000000,NULL,0x,0
45,0x90635a87243769a9225292b30891efe76ce71e07017d47ebdc27aa83dc131038,5450724,1523879104,0xc6d5a843cb87a4407416b0b50089d025431274e5,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.009093682000000000,NULL,0x,0
46,0x375c0a87bd157cb8fbe5d19faac67aa277a80e2fd341c55c24421ad891dcaf6e,5451432,1523889802,0x2d35d2db40ae2e1e0ffd9e3f346e4c4faaf5d468,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.500207489000000000,NULL,0x,0
47,0x67b2fea5971e4e0886b694b001af9b6c1f54eb8c74d78e7f29748cc8d9d0c8e4,5458385,1523992328,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000056bc75e2d63100000,0
48,0xb972b7a9d6e4a259aed92d1c54de360d1a36f64b28a0b8c7f5e0d06f992f3bb2,5458394,1523992437,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb00000000000000000000000000000000000000000000000056bc75e2d63100000,0
49,0xd3ead7c6c81db695c67ebb2519fba8f22aff34db4a3cc427ccb5bdeffc39020a,5458404,1523992570,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x68c41a0bbe7c936f68764f01b170154b657a194c,0E-18,NULL,0xf0843ba9000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000001a6bfea9f6c99260000000000000000000000000000000000000000000000000006fcbd8d080afeb90000000000000000000000000000000000000000000000000000000000000000700000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb0000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e010000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,1
51,0x7be209b1e7450128de5e1510cc158dd7a5890fe2a276f6064a1e94783af72fa7,5458411,1523992647,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x68c41a0bbe7c936f68764f01b170154b657a194c,0E-18,NULL,0xf0843ba9000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000001a6bfeb005ee4593800000000000000000000000000000000000000000000000006fc9899fdf791ea8000000000000000000000000000000000000000000000000000000000000000700000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb0000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e010000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,1
50,0x2e5fa2a118292e5b11151a154dc809d32d770b77ed88416802bba6238704a6bc,5458411,1523992647,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b300000000000000000000000068c41a0bbe7c936f68764f01b170154b657a194c00000000000000000000000000000000000000000000001a6bfea9f6c9926000,0
52,0x4ab2e0fcdf9504af77dbecc53c4c18a06f593b138cbdb8fb571b006c66840f55,5458413,1523992679,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b300000000000000000000000068c41a0bbe7c936f68764f01b170154b657a194c00000000000000000000000000000000000000000000001a6bfeb005ee459380,0
53,0x649a7a770e03513ec1cb645a4485740e2049f41ef54cb5c2d80f9c12f92a1303,5458524,1523994188,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x68c41a0bbe7c936f68764f01b170154b657a194c,0E-18,NULL,0xf0843ba9000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000001a6bfeb005ee5f67e80000000000000000000000000000000000000000000000006d93a3b8d3600de8000000000000000000000000000000000000000000000000000000000000000700000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb0000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e010000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,1
54,0xcfffee0f43ae30c30591b8c8edcb057116d3889683f03fbdddb9816489330193,5458526,1523994235,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b300000000000000000000000068c41a0bbe7c936f68764f01b170154b657a194c0000000000000000000000000000000000000000000000000000000000000000,0
55,0x284326721644f6928048b321a963bc86c36059a937687fdd948e1e391ea923f0,5458530,1523994270,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0x095ea7b300000000000000000000000068c41a0bbe7c936f68764f01b170154b657a194c00000000000000000000000000000000000000000000001a6bfeb005ee5f67e8,0
56,0xfef72bc38c251945146c10ef24a00528e6f9a42574be27a2935a57ec97a0106b,5458535,1523994321,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x68c41a0bbe7c936f68764f01b170154b657a194c,0E-18,NULL,0xf0843ba9000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000001a6bfeb005ee5f67e80000000000000000000000000000000000000000000000006fcf85c5f00e28d0000000000000000000000000000000000000000000000000000000000000000700000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb0000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e01000000000000000000000000507b06c23d7cb313194dbf6a6d80297137fb5e010000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0
2,0xfef72bc38c251945146c10ef24a00528e6f9a42574be27a2935a57ec97a0106b,5458535,1523994321,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,8.222264987608709421,NULL,NULL,0
57,0x373fc8cc4e617c9dec9fd8786c019062cd53d5b8084b68de3243b9cbb1a2ce47,5458542,1523994433,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000086fa049857e0209aa7d9e616f7eb3b3b78ecfdb00000000000000000000000000000000000000000000000068155a43676e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001ba9452abffb10640000000000000000000000000000000000000000000000000000000000534a78000000000000000000000000000000000000000000000000001b2068b175f372000000000000000000000000ff808624d9b94dfecdae3887d4486f6fdc107ce8000000000000000000000000000000000000000000000000000000000000001bdea499cb70297d56aedcdbe85ad27d4accc0b4c5142c5040bb0760ca3a857cb0152e9566687ec0d3e4ff8e1fa37a09fddce1ad8f542d6401accf4abfdb032d2a000000000000000000000000000000000000000000000005677d6e249ee2310d,0
3,0x03f152eff25bb7cad589d8ef85fb248609b86b5fd137e4a65ae3fa7ff6384ea3,5458560,1523994657,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,2.875000000000000000,NULL,NULL,0
58,0x03f152eff25bb7cad589d8ef85fb248609b86b5fd137e4a65ae3fa7ff6384ea3,5458560,1523994657,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000027e60d44813f8000,0
59,0x0d55662d59c608bf4d3a6de5964f624afed14c8051d8d2d62783ea8685a8ca44,5466501,1524112188,0x5d6ef3cce6ec357f72e7afc367a43f3946eaf831,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0.139370000000000000,NULL,0x,0
60,0x7f84564487a37175cf2589bf5197bd75be43b7012d9cad6b6735b10854ab0610,5469839,1524162977,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,2.000000000000000000,NULL,0xf0843ba900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000001bc16d674ec800000000000000000000000000000000000000000000000005c342a262ab627889800000000000000000000000000000000000000000000000000000000000000007000000000000000000000000c0829421c1d260bd3cb3e0f06cfe2d52db2ce3150000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c0000000000000000000000001f573d6fb3f13d689ff844b4ce37794d79a7ff1c00000000000000000000000032423158e8fbd2839e085626f8a98d86b2766de800000000000000000000000032423158e8fbd2839e085626f8a98d86b2766de800000000000000000000000032423158e8fbd2839e085626f8a98d86b2766de8000000000000000000000000f8e386eda857484f5a12e4b5daa9984e06e73705,0
61,0x089bfda8258d37bbb7fd673f98ae1307ea9a1abbd4323a2ec3d9636bcf887ee6,5470924,1524178445,0x547d8d25765efacef9ba82576aba56d023fe5d99,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,14.730000000000000000,NULL,0x,0
