,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
95,0x937b3c661e0185dcec0540424775aa7c9e24c7a03361dbffec88944e86c8c477,5685316,1527419381,0xb4ed9f480feca11308cb142c3d2351f0941af154,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.023994600728923132,NULL,0x,0
96,0x223a1ca81e98d0d3779b8dcfc9aac1a8c87f59987d37af8a8c25a8c155a0c2fb,5686676,1527440566,0xdef3bc8f3d8765c06c1c32da27ab8a1c6efa11f2,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.014139000000000000,NULL,0x,0
97,0x1e485874fa7c0292d9e45fc7362734e7f82b3249f8d8ad64df48d3529735498f,5687005,1527445659,0xaeddada66815536a409456d2671ccb79c27e150d,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.083901900000000000,NULL,0x,0
98,0x8dcca56eeba9b660f632536fa27db8ce166a4c0b46e81bf0628709804c4c7260,5687069,1527446506,0xfd0cd66670ebff654a7f392f08e0c3d8eedf230c,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.026412906000000000,NULL,0x,0
99,0x54cfe1c62bc0c3de9c87d30fc6d6144e6dd2586504c5b8d8bce0d46ce90783dc,5688077,1527461442,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x561fc2b6c000defc672d3730b5ce85eb25866823,0.001000000000000000,NULL,0x,0
100,0x30782ea25de5a270601f6be8ea996f32618a1dccf86e53e32e1deea2f7b55c1c,5692062,1527521398,0x329ae7d677fe0ef450880ae6f36b3a6fb186fc87,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.010705800000000000,NULL,0x,0
101,0x9dc2f77282039d24717f58a4f65c2761634fcc9b986954fb92d511f029699683,5692154,1527522937,0x9169804b6be5684e5c406cbe3219db50cc0c04ec,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.011985406000000000,NULL,0x,0
102,0x5cca262651b0c3c89e7fa9371679fcedec2ee3c97a3f05101690a2d1a3713ed2,5692276,1527525082,0xce7314c47ed7edc508f8badbe469d8b4634a358b,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.005169000000000000,NULL,0x,0
103,0x63c92b32a15ce70ac50ebad4de31daca4a4b1624315f3d35546132efa03e0d89,5692386,1527526730,0x628c790ae531dd00687872e830bc1a67854ad0e4,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.003678540000000000,NULL,0x,0
104,0xce1aed884643de4b8088aab5ec291292540c90bd162f68d3b814a7730938ed1c,5692495,1527528408,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xf0dbe7fb60443f58df3edcc2f9a864a4d868b63b,0.003000000000000000,NULL,0x,0
105,0x2a66dca862553a559bb021c58b01810a96314db19a488f9531bd8964a5cedc73,5692524,1527528830,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xf0dbe7fb60443f58df3edcc2f9a864a4d868b63b,0.002000000000000000,NULL,0x,0
106,0xf5f6cf1aecd6ba23742bd64da3e49d9a3e91f9522e5235a17a4f28edd155600d,5692532,1527529082,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xf0dbe7fb60443f58df3edcc2f9a864a4d868b63b,0.007000000000000000,NULL,0x,0
107,0x2db4533e10bca7c69677036bb7ea368eb5145f75b56ede2724752b9619edb256,5692570,1527529699,0xf0dbe7fb60443f58df3edcc2f9a864a4d868b63b,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.001809470000000000,NULL,0x,0
108,0xc0a16338199752ae8ec7eed1efaa3bbeb919ff3cf4d09fad06113218c88d2781,5692574,1527529751,0xafe0c9735b1e0131d1c6b99e5dafac34c4d87a43,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.099937598000000000,NULL,0x,0
109,0x0ebbd6d95c0108b2424a2e7bec2e079e60092132d790d3c9275c81a6fd3d8858,5692579,1527529851,0xa775f8f2d112eef497a057e0ae44accd58a1f00e,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.007073360000000000,NULL,0x,0
110,0xce6c520961b3593c8918b4db0046ae60f5494df27698823d703ee9604906d23b,5692637,1527530582,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xa8015df1f65e1f53d491dc1ed35013031ad25034,0.100000000000000000,NULL,0x,0
111,0x1f464ff7f30773150700a93edfdd76100a44b8c23a32591a2ae38bae946e0fce,5692854,1527533742,0x3d22d0645fe5f13f981f6f85fcbd02922ce5dd9b,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.003115844627004700,NULL,0x,0
112,0x1b04845d166c521b02353ee5431d72532c44a203265ae19bdd089f2f29bf2b4d,5692902,1527534403,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x92c9ddea8a804d49a3ee492576652c9866fb4d08,0.003000000000000000,NULL,0x,0
113,0xcfd63a42dbca522762ded89edb73cee2046ddef830eded8987790c3979f78906,5692917,1527534546,0x92c9ddea8a804d49a3ee492576652c9866fb4d08,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.000150672000000000,NULL,0x,0
114,0x228a8ba2e8021e8eb3a5fd69a057ba496777c3da3e0d621ba064a83bbbb69427,5692925,1527534660,0xe3d6a97f223664f62aaa1b000f8cbf8e6b6659f6,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.005057726999999999,NULL,0x,0
115,0x1d14dbe5cb2df64b8032ddf4105d10611273a38f3d9384ce30ec3f96f507f453,5693326,1527540818,0xa24c029a0a671e4b765729e68b12464ab7791431,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.069817951999999998,NULL,0x,0
116,0xa0c3f11ba62f4b6cb41cf6982d1feb1cc346ffc77efe82175fce2ce007e52472,5693401,1527541910,0x7f831c966a646ed551c1e982ae846f89b85ff7ab,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.009859724000000000,NULL,0x,0
117,0xaa6ad96b3178adbf0cf9cd4a511bd888ced63bee9ba4f18619aaeea9b74a10ba,5696430,1527587897,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x5434c2193a19d6c30fd375bffa297c2432e4bfbd,0.003000000000000000,NULL,0x,0
118,0xe18b0a60969b6b519d485da6950803dbad41fae7e5f84c0b880536934e66f2f3,5696440,1527588078,0x5434c2193a19d6c30fd375bffa297c2432e4bfbd,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.000489508000000000,NULL,0x,0
119,0x44e0d4c9923fb381d6baadb033a0fcba392e499d8eb0ab8c2f9eea879da1872f,5696449,1527588229,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xa8c547ed7c7c2ab8aeb6a22a6f67f7481550a73e,0.100000000000000000,NULL,0x,0
120,0xc5366a7226188946bc1664c03ccf8a08481f0ea75917d112ce28b163bc8b79d6,5696981,1527596340,0x9337c4403187dcd92701279b6e58dc94b41c248d,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.016937960000000000,NULL,0x,0
121,0x1bade27679f02d40cb444acc89c86f8ead40bc90d3480560efcb2ee4086dafde,5697894,1527610720,0xea76f7fbf622ccf9859cfe6c476a6d2c822f366e,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.009900708000000000,NULL,0x,0
122,0xb8b75a8b307088999057c7718a16aa01a625738e1bb7cef100ccb3c14710e9a1,5699034,1527628063,0xeddedafcac075b2bf6886b894eb429f51051c53d,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.008570034000000000,NULL,0x,0
123,0x93ba2335aa86c96edbef9bae3336b7c1e9643661c6aab1fcc9368a9678609246,5699455,1527634525,0xd6531b9e1335f5f1010e9b185976163914ebf7c7,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.002551484476162840,NULL,0x,0
124,0x68b3f487e213ff15a85bb149ca9e33a9f8a2a2ddad8f46f2b8f320517c2ec0da,5701564,1527666955,0x9c2dc4f7a8eb88315fbd215320cccccd8e5c9c34,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.001877841305555554,NULL,0x,0
125,0x4458df0a9e594df14aad4a1b739b1b11dbb7c26bc62a7eb95c371672433b9b1b,5701693,1527668924,0x316622ee63b3f2ca8515e70391faf8ee87e36c83,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.005003268550245358,NULL,0x,0
126,0xa142fd4a281485e2545a292351f23c2745d4533eb0bad08119e16de57e6c5373,5702180,1527676555,0x12c4f691a3ee2762a225c013fc51cb5b673fedf1,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.042795720000000000,NULL,0x,0
127,0xd3a445c2b28705cd0a36e744265b31123b3e05f9dec4a93fa0524d2dad553bc9,5703358,1527695202,0x94725b9eb4f4ac671fc0ac5cccc6c6f970c20e64,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.010311294000000000,NULL,0x,0
128,0xbb4c05db72456d12f796fb8eefb7a9db42d20cb1e75df6d97660ba6a82e873f3,5703682,1527699862,0x3053e6840918fef7ae203e86d855019bd370b8ff,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.010259000000000000,NULL,0x,0
129,0xd4f382d69920ee52f412e055cc56eb1c468ac715254e0227e3dee152105a0c3c,5703799,1527701628,0x97dd4b7f2d96a62292fd6d4f40d282c538e65101,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.246922333000000000,NULL,0x,0
130,0x61d6ab068d8d0fd968993416d18975ee25d17dc6bfc626fa7ce846dc7ce3dd59,5704014,1527704744,0xd2bb13e3034ca90d69f2263efb9c9398d8268200,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.003667486901804406,NULL,0x,0
131,0x8459263003ec192b82a776c0f5987d36cc6546ff9e43ee006aa49101196ea7ee,5704025,1527704895,0x8b2e455e690415e46bdae97243bc1beaad5de800,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.003976063000000000,NULL,0x,0
132,0x57067a599d510ba002393d582235122b8b4b3177cad4e93201ac31cc417ead9b,5704053,1527705407,0xcf3db37b01e31d4a03f9823417494a69e0cee0f0,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.002209060000000000,NULL,0x,0
133,0xe0af2b8f77ec8136f947ff6e73a396000c0bfdc556e22aeb2931e6b632e330e4,5704112,1527706389,0x71d3e1fff37a31e8acd45bcf829eaa8544822970,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.000721781999999997,NULL,0x,0
134,0x743c206e32b04050ee39cd0ff29ac6b653c01f3ceaf86059323f34961466af10,5704255,1527708636,0x58090e5ccfee5cd7840dee892e40920e38abf77b,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.016026626058349610,NULL,0x,0
135,0xf02b0b442b5ec3b7e08d7a82f2526a28496e234529e8075fdcf61a4e06a0be2c,5704372,1527710357,0x224a1b8b3a648a81abec12916f1b81e6de976776,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.029026573000000000,NULL,0x,0
136,0xbf6fda82b2a72ee5e9dc0a38d1b0f6cc1d3a44268109869c4dbccb474afc3c29,5704381,1527710488,0x3e3e3123fa5a77f95a755dca3383dcab62fd4dce,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.006846268526474575,NULL,0x,0
137,0x8a3ee90910a62ae4a527416b844732cc8e6a5251112892d4cefd288eca65b323,5704419,1527711114,0x86e2dd6d5151e85fdf96424bb8c3a7e2c2b5e4a5,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.000874790000000000,NULL,0x,0
138,0xef203d080f47297ce62272a44c7224adc20634b2aafc8917142413907cd896f5,5704446,1527711540,0xda9d798c180cb64d95580261e7ef305f13d4635b,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.066335012000000000,NULL,0x,0
139,0xd1e0044d0c5a19dd7ba0a69afc91a544f6bca3a8c220702bb293338c5a84388b,5704490,1527712209,0x949ee306a60c62da4b1fc4b746e75a3dab0f627f,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.021787347546244285,NULL,0x,0
140,0xb04d0592cfd4164b081dbf9deb1b56d5fbd881a4d42cd08fea95b53cea903e1c,5704517,1527712602,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x841ea7e00c9c6f8ce0c751a5f8151c928fb63a91,0E-18,NULL,0x,0
141,0xbaf527951547e56aeebc9b7044ebf0f7413167b8334c7aeee206d8e8c5bc9748,5704562,1527713303,0x6240b457d244f5eb97671728acd0eca12d6a542b,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.007607560000000000,NULL,0x,0
142,0x8bbd744c8de3ea600e767a2e0397e594d8a9f4af726aa7524ec90bf75bec59ed,5704731,1527716156,0x53fddcb26f0f99b3bba58f6b6999923e8f4404a4,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.004103132700000000,NULL,0x,0
143,0xb07f67ae982e3324721236793fc1685e24cdc1008ce053b63ef97d1b9f138905,5704812,1527717130,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x009010ffa9e46b3edac8fe63ffdbe4098fcf6114,0.006000000000000000,NULL,0x,0
144,0x0772fb57c645d3fa7f7254acb57969cc35006115d575a60f4eed8e10243d9e14,5704833,1527717417,0x009010ffa9e46b3edac8fe63ffdbe4098fcf6114,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.001775893000000000,NULL,0x,0
145,0x8a44900eb908908636829b071af1187468be697711729135bc1ac304d20887cd,5704984,1527719638,0x5c36a7370e4c52cbf18359f4416ad4ca56efb824,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.001097724000000000,NULL,0x,0
146,0x3cafb7c7708796dca185e1984ab499a6ec697ebbd3a66776db0aef398e340e34,5705043,1527720536,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x408fac2d2d3d3ac4e356aa188119f5624fd8c9f6,1.000000000000000000,NULL,0x,0
147,0x55db66cf05ff2ad3878441bb9c2103ddcab1f8289d0cc4f01c4615b353eaf7c6,5705071,1527720887,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xaefe7a0d438d9634907817a4aff6aaae4e13d7c6,0.005000000000000000,NULL,0x,0
148,0xbadda3099c5da5eab150561ff1d287e26ddef723719288bc1374843da936e217,5705104,1527721453,0xed7f98f4a13833d9694515508a0d3153470f537d,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.065965228737100000,NULL,0x,0
149,0xeb33e700e68e921ffdaa8671e647efd14b6cfd213389db0925759ff1f3499291,5705168,1527722540,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x1287d1706818195645615cb2f0637c216fb40fb0,0.008000000000000000,NULL,0x,0
150,0x3d4553ef42eeb49199ad47a24263c781b086af064951cf7a0d3ee256745174f3,5705301,1527724584,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x841ea7e00c9c6f8ce0c751a5f8151c928fb63a91,0E-18,NULL,0xa9059cbb000000000000000000000000d55eae1000e369bc34202d72a46ef59b84c3d22a00000000000000000000000000000000000000000000021e19e0c9bab2400000,0
151,0x6a1628fea098e38842a7f22e1154240568333c35a81dc1047324fe84d810cf60,5705504,1527727701,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x956767fa17968c3606731d829a2f380e4f40422f,0.002000000000000000,NULL,0x,0
152,0x84507eb18843f2bc59b95e2de90515f99aaefdbcfbf190b6460fa3d0f0b12722,5705668,1527730040,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x9db140737eb0091efda387d150ca597f432ba662,0.002000000000000000,NULL,0x,0
153,0x88623723e12e5fa4b7dfb5215ac17afb147196dba12f6e7df3b55def38755b15,5705766,1527731610,0x49525c2ed719549aa58feb0a1695cefe1be2bb86,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.003141322875000000,NULL,0x,0
154,0xdcacb6b01c3664d0998cb304d5b1c5af12bd242856d0b99de26f616161563124,5705829,1527732553,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xd6578029a7ed0aeeb6dea1b982d44ad5b0f656fb,0.003000000000000000,NULL,0x,0
155,0xb6211ca1abcb9560621fe9aefbd144afb91d5bb71b0bfb8fc11166e997892681,5705850,1527732834,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xd6578029a7ed0aeeb6dea1b982d44ad5b0f656fb,0.008000000000000000,NULL,0x,0
156,0x45b75647b7529dc4ac46e7ef915b760f288b23e3f850201ffb649438a10fe1d9,5705873,1527733139,0xd6578029a7ed0aeeb6dea1b982d44ad5b0f656fb,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.006530558900000000,NULL,0x,0
157,0x9310279a4c26169c1731b004bb96764fb213b3635792022e1948881305a344c4,5705902,1527733640,0x311e621efaf80e1684ab228a69f085a4139e8564,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.002917667000000000,NULL,0x,0
158,0x09ccb0f04de2ac53311365277a917ce53b466ddde9b790e7282439dd2ed00f6b,5706142,1527737511,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x8380ad3cb4f28d2c45b6ce4ae6d2f586b76051ce,0.002000000000000000,NULL,0x,0
159,0x9c4ca5dff5c91fe621d861a7bdab454df30eb0d27bca85d98067bc3b557e211d,5707792,1527762825,0x0d585c561ade5c7e2c499e7f2ce66f398f890c13,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.016608620000000000,NULL,0x,0
160,0x0c17a219ced3a838428b0f6553b30d8b23f1a65a26a24b439d4689b68eb72c7e,5707799,1527762878,0x05fab4faf45bbeca2c0fd38e92197fa40cc3bb7a,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.028042061000000000,NULL,0x,0
161,0x2335e7b0c5952147fae2040ec3503ac55c15a12e57f3e0b6f35858ef6fad7151,5708245,1527769533,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x8b44ad412a0f4e161603987aa83d835de5bbee87,0.005000000000000000,NULL,0x,0
162,0xf86f29571c6d0dfca62583a25c8f279d655cd19b4e8538aeb3a747f9f1561651,5708271,1527769812,0xfa21e92874d6e33ee37c3e72aa701f9a95e85bd0,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.048607980000000000,NULL,0x,0
163,0x1954b2cf1350cdb1a658f0bb0d5e5cb01eb7d2d773edc3bf01b7241167c1561d,5708287,1527770060,0x0bd3033e7908d86af77b9e9f010d06f7f85139fc,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.021719000000000000,NULL,0x,0
164,0xd8e79e0cbbc5122a3d2e9ca8cb5cfcfefcf34d6fde191e4b7722f277016ac379,5708313,1527770470,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x39a5c85e54ab3fda347d26af3d3fce81fc74f8bb,0.005000000000000000,NULL,0x,0
165,0x426f08d7dda69f117b09349570ef03da561f869111b1cda2aad74f088368d48c,5708374,1527771369,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xb8f7f617887d6b139fdf3a263f15fb58bf94934f,0.003000000000000000,NULL,0x,0
166,0x66e775c275d32857132eb514fe4d524ce2b10fa7b0023d8ebe7a8d858bbb2154,5708395,1527771633,0xb8f7f617887d6b139fdf3a263f15fb58bf94934f,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.001107235000000000,NULL,0x,0
167,0x77b27624d13911c39ff7ee6afa13f7d24b7dfed61038b252e4c306fe58ce2429,5708512,1527773636,0x87a7f34d8de299157fd5390cc1a401a045bf01fa,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.002517553999999998,NULL,0x,0
168,0x2c809403189d1f7a5757f39ceb00b5f4114b6e5ae10b5d8d0454a4d8114630b3,5709137,1527783266,0x8abc72c7dec4a5e691619882d2085e514897b690,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.004656536947213496,NULL,0x,0
169,0x3133cfa42b2102852806658adcb710026bd6f1fdc61c36e7baea50d14f56528f,5709668,1527791387,0x96f557674d0d31b7b9ef2769a1fa92f4fec8cfc4,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.007887006000000000,NULL,0x,0
170,0x8327744d3676a001c3e89f308c26fd0b8aa95251a8a08106ffc646f52dc380f6,5709913,1527795173,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xec4c743ede3d72ebf5060de99ac9e84bb6b33776,0.004000000000000000,NULL,0x,0
171,0x26460bb1e9c8e482373b12d72996f02167ef41c279837cafcf9667aec4747489,5709943,1527795618,0xec4c743ede3d72ebf5060de99ac9e84bb6b33776,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.001191992000000000,NULL,0x,0
172,0x54f0fb24c3561d1b2801bfe518e9fd039c4479340c195f5ada9e83dbfaa2a35e,5710496,1527804050,0xe8fa31d6fd4a6b71579723332573931c80f77012,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.002278000000000000,NULL,0x,0
173,0x2b5c97e2f37fb0d0baa01548402d07af73c23e1ba360418772b055cecbf40e5d,5712913,1527841664,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x47115c5dc263a9a92af834f881ce6db3f8e96c81,0.008000000000000000,NULL,0x,0
174,0x4037f0d8acc59de55dacc87b422bd297b830a5852e91ddaca2166d02125dbdde,5712937,1527842000,0x47115c5dc263a9a92af834f881ce6db3f8e96c81,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.528650197000000000,NULL,0x,0
175,0xaa045d33cfbefe9aafa6b4e89832e944888cabe6f020c3fb4b52ec5f4cd34856,5713471,1527849888,0xffe4f1d805a73d19cfe0d985f5965c31f88354a1,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.016114092000000000,NULL,0x,0
176,0x0917cec7518d331008a20fd003a136f2eb4658226f20b5993c7f8ec5be0ecd39,5713484,1527850125,0x089af4f7ad60b42d597c7ebff0370fcfce269139,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.143331366000000000,NULL,0x,0
177,0x247fea095642cff679961fbda243903616f6fe278847808a8b075c310500a6d9,5713571,1527851671,0xa7179f05330adcac12419625fd362e5376b53688,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.006450607546830000,NULL,0x,0
178,0xae72261773943ffd90989bf469992cf1cc13d5eafd04918f75411119b605457f,5713713,1527853788,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.100000000000000000,NULL,0x,0
179,0x97a520ecd0e752f70abe1a2f5588145f2856f30985544456b3a7516091481417,5713787,1527855055,0x0335b7f6b8307952f20cee65da13306cc93adf6c,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,1.000000000000000000,NULL,0x,0
180,0x922df8636c90bd18e50ecfb3363c56b5e1699734294d5beb93451d3e3b3d6908,5713794,1527855174,0x0335b7f6b8307952f20cee65da13306cc93adf6c,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.012961530000000000,NULL,0x,0
181,0xdcdb2400fc6d12e83ae050d47aa642a8ad28fcf1274480f1e4721ce8a453a7dd,5719638,1527944195,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0E-18,NULL,0xa9059cbb0000000000000000000000005867fd5e09db28fbfca41e240781c57715508b8600000000000000000000000000000000000000000000adb0371da030f2700000,0
182,0x3581cd89f1a5a406e6f110eccb7431317918f300523bd902859a09e4960dbfbd,5719662,1527944566,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x80a7e048f37a50500351c204cb407766fa3bae7f,0E-18,NULL,0xa9059cbb0000000000000000000000003389a979439b267a6a8aa1ea1ee158c66922f58500000000000000000000000000000000000000000000008f2a57421d267ea400,0
183,0x61065d064f7ae317bb38a3c9852104ea4f82a47f4be0cd467c33aded3fabfc85,5719680,1527944867,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x5732046a883704404f284ce41ffadd5b007fd668,0E-18,NULL,0xa9059cbb000000000000000000000000bf059aa86ff336f36e4735c91e62446cf090612e00000000000000000000000000000000000000000000010636dc1079c4740000,0
184,0x1fd6325171ed318c0114848ac1c6bddfc1d7cf34b917306fb99b78768f9b395d,5719702,1527945297,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0E-18,NULL,0xa9059cbb0000000000000000000000003389a979439b267a6a8aa1ea1ee158c66922f585000000000000000000000000000000000000000000000451beaa29c7b4311000,0
185,0xf0f16b1d01e8b343afbab893867e955d801d67bae92ed3f023f1741d04b289c6,5719714,1527945523,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0E-18,NULL,0xa9059cbb000000000000000000000000bf059aa86ff336f36e4735c91e62446cf090612e0000000000000000000000000000000000000000000000000000000046ec0fa4,0
186,0xe56d22e0f0f175e0c57fef2c96ee6661322256742229a102d5067217a9fee1c9,5719760,1527946151,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x1c83501478f1320977047008496dacbd60bb15ef,0E-18,NULL,0xa9059cbb000000000000000000000000de07f41e41137d9f39d524e3d2a96dd1e3bed4900000000000000000000000000000000000000000000023b8506b47a6975d085f,0
187,0xfb68da116e0d11c86b63504aec3cc8fb252a8be3916056bd7e371d469ce18833,5719781,1527946441,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0xa9059cbb000000000000000000000000bf059aa86ff336f36e4735c91e62446cf090612e000000000000000000000000000000000000000000000003c462438f9337bf0c,0
188,0xd05b33c0f8ad307d0b426693aaeb190cdc15da00f24c006257f321c37c9a21fc,5719870,1527947761,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0E-18,NULL,0xa9059cbb000000000000000000000000adc38f06e71152bcdc39908f69ef6c4a09f64d6500000000000000000000000000000000000000000000021753279401f66c0000,0
189,0x29fb00804432bb16312f8f0985232669aa4cbeac1d7acde6a5fc5ae162626864,5719910,1527948365,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x1844b21593262668b7248d0f57a220caaba46ab9,0E-18,NULL,0xa9059cbb000000000000000000000000adc38f06e71152bcdc39908f69ef6c4a09f64d6500000000000000000000000000000000000000000000004a7e3b4ee4f4010dea,0
190,0xf32cb7dd5d1b08d2e635911dcd68d347a21bfb00eabc3af66fd6e457b9c349d2,5720001,1527949937,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0E-18,NULL,0xa9059cbb000000000000000000000000c729cc11fe5fd212aa04fd0800f4ad0d7212f00700000000000000000000000000000000000000000000002350e20e7addd4a7bd,0
191,0x8cba12d1352da71d6234fcaf4bfc9c9496ab904ca7a9215ff8132a039ac888de,5720016,1527950169,0x7761c95e6a12f241db54a5ee4f8654a14e7ef75b,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0.020055650000000000,NULL,0x,0
192,0xf494cd1a13addfd201c6132a2726c649001822fce30ecc33d5b57ac672181694,5720147,1527952212,0xcdb26199db086d54f7b11e50ca4374b4dd9ce13f,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0E-18,NULL,0xa9059cbb000000000000000000000000afa4acf6ce2f683d156ddfa715606d9f6adb9b560000000000000000000000000000000000000000000003f192420d09ba22b128,0
