,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
18,0xdc2e45ba74b4cd261d813a70586b8ab7d5f4a56085b04f4a7d3b802695e48e93,4982858,1517070179,0x0ffb8b325dd67a34119be53ff70d7a3a9d677e2d,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.001460891645723629,NULL,0x,0
19,0xee5fd71e1ab41d59426d14faa252743c6661e5ac3d1683123ea354bee6029369,4982864,1517070247,0x72600a26e89b64896f23fd079967941da4c10441,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.001282017521790364,NULL,0x,0
20,0xb10e7bfdca2833033f91a469837890f98e571cef6116878862e2f11b145fedb9,4982888,1517070591,0x78e73722d2986ef54cd3c9a263444c82188bac19,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002925000000000000,NULL,0x,0
21,0x5723215224333aa1fbda1152ba3f59ffc190c7e4a920c7fd20d4c3edb5b2580d,4982900,1517070721,0xc0b910deaa8a25f8fb727552c3cadc6bfd3e95fe,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.003240000000000000,NULL,0x,0
22,0x6bf844f130b4e48db81496d08f4d8cac953f76e68177617faf6e05be5509fc18,4982926,1517070945,0x62e5087852981ae3346d7e44fc1a83da5db77b48,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.003283250000000000,NULL,0x,0
23,0x9129ece5f5381537778d3cdd54d84baba714f1217d85606f0020fdefd5c67571,4982936,1517071050,0x5fa902ccfea8ee6a29d1cdb32e01d49369666060,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.000784077000000000,NULL,0x,0
24,0x9be5ee614cd1016f5c5024c282098b4948e714056d268b0315947e5c004ff976,4983456,1517078479,0x36320819e5492452789aaf66b060ba6e4202fa20,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.013107718800000000,NULL,0x,0
25,0x95df039bd8b241ccc7ed2b659cfd4d9a65f1bb3f0e770a531a3fe3706c437bab,4984782,1517098392,0xa2f88b10fe8291c4907b79d8af0b946c97ce6ba0,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007079230000000000,NULL,0x,0
26,0x954477a9cc47992008628267c94fb69d62200ff6c517efe2df9a214042d2fa8c,4984838,1517099289,0xbdeb0b5d707ba7694e05e5ba0f05cfeb5950714f,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,3.400000000000000000,NULL,0x,0
27,0x7615cc2e350d31b9725382afb9b4ceda752f7bd096da978ac714d404081c4041,4984850,1517099403,0xbdeb0b5d707ba7694e05e5ba0f05cfeb5950714f,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.132733876000000000,NULL,0x,0
28,0x786c616a1a989170eeea2b3a2e9712a06cc4d74d0de6dc9f70495185f26fd9f8,4984973,1517101174,0x1a2a864723ff5eee18c6bcd85e7f9c47492f80e9,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.006092110000000000,NULL,0x,0
29,0x4e7a98494c3580ee494ea887d5d52dd95b86f705294f78dfaeba6a3bc146a5c3,4985178,1517104095,0xa2fa687bf95b2be32f953ec1e1896d0ef7341c52,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008029720000000000,NULL,0x,0
30,0xb76ddb5da12fc40119528feb16ec4a3a60171cf480c6a4362014b716514f64ed,4985688,1517111398,0xb7b2fa2d316afe5a65de14442d7cc37b48743b52,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008008570000000000,NULL,0x,0
31,0x08def6a4eb3683076245ef5bbcb384f818cea8c4e866fe7fc824a1af079bd980,4986043,1517116595,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0x5188b5b4b936966f61209f2e4f5d2c381d5a5427,1.000000000000000000,NULL,0x,0
32,0x239ac072a056ddf35228229bf52ddf25117cb3eca57007b43441223b06e7f934,4986277,1517119922,0x59396cf6accc97e159ca7532c20f60f4950a2608,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.033056542000000000,NULL,0x,0
33,0xc75913287a4e2426c331db36dd9d496a8d04330bd62957f5e5c61767b97bf01e,4986537,1517123837,0xfd0d7e0d1a9e95350b89a181f703d73c8fe2e558,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.255548288000000000,NULL,0x,0
34,0xaacb76683afc5d22ce5d8e3012c5e7e47591c29edf236a70d897182ddaf01118,4987078,1517131509,0x77eab55b037db758da1ea31b08eb8e4fd07610ed,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.025414220000000000,NULL,0x,0
35,0x7a54dd5d634029d7ad6486315532c847e9c3d9d65f6c672104a4f1693a52840c,4987103,1517131901,0x202435b39a986b65b46595e8ff5b7e29d1c7e5d8,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.400000000000000000,NULL,0x,0
36,0x8f1e3e081d3f5fea41d86ffb75da78ab305e4be6308d72a595b6f74154679125,4987150,1517132623,0xfff6e65de5beabd1e0d58effc362728186dac2a2,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007361965000000000,NULL,0x,0
37,0x84ec700ba05177e8e9012b1bdecc5a59ff83c6a2d6ab8de3448a4dc8ba5fd961,4987151,1517132642,0x202435b39a986b65b46595e8ff5b7e29d1c7e5d8,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.010147348000000000,NULL,0x,0
38,0x9ad79b3992016995e80ffc98bad12d5d0b25d11e311d5926f5ef8c9fcb18e76c,4987235,1517133871,0xa8bfcffe9755e82bfbeaa8f280e35024db3d0eeb,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.003320050000000000,NULL,0x,0
39,0x17e0afead71ad45feccfc5052c2da7e8331a76f7290f8b76b441917b96525969,4987254,1517134216,0xeddd7c8728833d3d849edc657c3eceda86a15eba,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.005685534600000000,NULL,0x,0
40,0x1260dae7cfdc7177caa12209e5a1da34de48eb42a563dd363c59db3ad03570f1,4987327,1517135045,0x75b17cc9da3d4e540f866974c1b52ebbc51a5c14,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002064865542763657,NULL,0x,0
41,0x5c853370f95b6472fa0125748f72f89b9097ca1b0e01c64ef6d54e076091671f,4987353,1517135459,0xe2300e390c0d207950bd8dae1f8bd22cfa3f9614,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007110000000000000,NULL,0x,0
42,0xb30f3ade8a2f3b5c25dd8c0f10f4deaefb5e3691eadbc5f0421f2fcf1c6f5d81,4987358,1517135531,0x5120f34e2e52a7dfcfa66a0102988660d2a71365,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002605039000000000,NULL,0x,0
43,0xa68d9f12e9a483db5c243b7009ac362f6c6ab3b87a990f1a47e28a33be8ac90a,4987417,1517136320,0x9f2ef0f37195da4830452478a000c57eed6e9cb0,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.001985417489042032,NULL,0x,0
44,0x7b5f6379534db6af60cb30fcf1ed0f3683d6de621da186b68987113c33b7b3b7,4987438,1517136624,0x8c78209cc19136d1c568af389541b5f4544b159f,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008073820000000000,NULL,0x,0
45,0x81ffc4d36ab2a1070ec4e49a0e15294c5e70ea6289bd5b2fc81f79c150a55437,4987473,1517137049,0x5a3b227802df516a096a5390b076f144325bf800,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.003274420000000000,NULL,0x,0
46,0x92021c82aa0e36d0f8f20e6da4c15c3f221592d311b0611b7bdc3f488a406e8a,4987552,1517138144,0xffabd5cc8d2f35b0e4216bcc376efb1f12f48d0b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.024675152387178613,NULL,0x,0
47,0x25b3557e644f27109983b40f9122061a3a108447810bd6a9fa1e0397ff79cd18,4987729,1517140839,0xd728c168b6c0b91a415963265e00fe891e85bd04,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.200000000000000000,NULL,0x,0
48,0x047492631b955d784b613a14e56b4b4b531b8a89ea65e73d01592f582aba5e27,4987764,1517141316,0x773702718f3ff69dd1ecd1f2c12f876de666167c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007329176000000000,NULL,0x,0
49,0x5c33716a1c0998f5bd9ab37fb99097cc359b8962113f2e119e5de3c07505bc87,4987798,1517141806,0xd728c168b6c0b91a415963265e00fe891e85bd04,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.004890823900590092,NULL,0x,0
50,0x8904306c2c22bb5fe2673ba966ae812d0e3505314b86702ef61207f6b1ad5592,4988368,1517149453,0xf75f63cea5913369bce7c6f32210c078871e2058,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007361965000000000,NULL,0x,0
51,0x8136fb62102d5e32b109b00242f7797f72dbeab780119097dae3d2b1121ce617,4988481,1517151229,0xf7e0b587f1676d05a181342e82a957b218be5e47,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008008570000000000,NULL,0x,0
52,0x656d1a6f5d0310af918e9e5bd1e478f05fbff7b206d843c3f67c947235f062b6,4988709,1517154545,0xd74c85815763eb7876db13fbc2bcf43148cd2792,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007617505000000000,NULL,0x,0
53,0xf3bd14713716192f043ba5286055cb4e600026fd539baf6a7cf78db68cc97e0c,4988738,1517154877,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.530000000000000000,NULL,0x,0
54,0xb11b98279ff7d0483c89a58e32f68a4a21b66f79b08d05a00ee065c46007caf4,4988914,1517157565,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.049271124000000000,NULL,0x,0
55,0x9af0fcd6b3f24e2e7b0f71868072ad55743efbf5356e6a8bf87532a8726d71ff,4989346,1517163505,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0E-18,NULL,0xa9059cbb00000000000000000000000075cb5f082e70ab54c68398983a143534361a829700000000000000000000000000000000000000000000000682b8e9aed46a0000,0
56,0xde042a4672c24406d5395058cf2d2859f4ff8036e73e206df39a31ccc87d5f4e,4989925,1517171672,0x4493bcd73b943f3b8a81d5a4402345c232717132,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.004403240000000000,NULL,0x,0
57,0x5777655e6401b7dd7a1c83544758832b9a2d7dc988ecc0d0f07b2157c30cb82f,4990236,1517176330,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,15.729067770697970132,NULL,0x,0
58,0xa0a1b0a640742022488ebc80c531b22597bd8757e4a75ce001918c73c2d2bddb,4990285,1517177070,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.009906339937500000,NULL,0x,0
59,0xe030a3cdca25abac06921b2bbf3bd1282e42631e8d4ce95c56ef30318dc33e98,4990321,1517177763,0x584c1d788c8992902a39ecdfb186f3ee1e1adc48,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1.041459000000000000,NULL,0x,0
60,0x598bb5850baaa836849fc2a73099473ea370e2993b4a262aa9d7900b0b6c9e46,4991407,1517193115,0x5adb7ce9626b4cf0b21ec955b5ef56c0f06682e1,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008227280000000000,NULL,0x,0
61,0xf5cc535aef60cf6ef3cfb31471e2e382b11d45d307f7b11b9b132c531ad60faa,4991449,1517193826,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007783446000000000,NULL,0x,0
62,0x0d94f698076a622d97dde396a4a8c198104d2e9e94efa2ef87de7a0b2cfe64af,4992305,1517206542,0x25995fd3b968e351b137d9dad404ff729095ec9c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.003500900000000000,NULL,0x,0
63,0x22577d32dc849be6373c49e1b01ba8925f725ff7ddc128ec3b0b7b5a5c0bf519,4993366,1517221678,0x4945b3e856c30f655d6dca49e18e27054506e4c8,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.017364500000000000,NULL,0x,0
64,0xe40d927b7b3373c730cc4797133c52cc04b0d58aff2d5943dfa03b0fd3f66983,4993438,1517222817,0x62d7ef1a6a0afead98e830a58cd9eab4b0c4445d,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002703984000000000,NULL,0x,0
65,0x84bb7d47199f136c0ce2fb5226c7c30db118cb0088d00d44428d22d52d2bd6af,4994057,1517232555,0x09097d9bb8f1721116cf69203226d5557cdf3c7b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,3.664101790000000000,NULL,0x,0
66,0x119c2d59cd273e336de9cec37f2270836da38683633751f8d9e596ec51cd18fd,4994430,1517238061,0x0fba69b62a3c758bc5719ca3391521e644699f5e,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.021476497000000000,NULL,0x,0
67,0x195ca9b0edb285ccd62a78209146d4ce12345d6912a931f92186febacdd92260,4994728,1517242201,0x1c434de8907557821d39a4d43a37eb79e4474dc3,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.009696259000000000,NULL,0x,0
68,0x621cd58a18f5be106f8739f43a8cffbc9f4d95cdddb9befb949c0a312d3d3381,4994951,1517245414,0xdf8d7bb1a690ebdec088244e76b4a0ef0788544e,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.400767531381613024,NULL,0x,0
69,0xe01f8bb356340dfa112903bbc1f8b8f60d324d70a2d93c64e18f5c8a647f1997,4995116,1517247755,0x1565117d157476ffa8df31a314c743ee3f52dffe,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002580000000000000,NULL,0x,0
70,0x8cd2efde803c97050540c69044e23faa4793964dfa4182c1bdc252b73f02a150,4997379,1517280068,0x0a7468f3db65cbaaa23a5f1b93ce68903052ed47,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.292448270000000000,NULL,0x,0
71,0x16eaf4848863370981f28d5256ecb79cbb14d8136078a59637960fac6c632252,4998077,1517290731,0xffa27d44a269f6c96168c9174ef6f7a1081e388f,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.005882764000000000,NULL,0x,0
72,0xe27e0912bb1202d5c69030b5b8ed35dcb4b104b6dd7097b0672f043590cbd4cc,4998299,1517294303,0x38e7dcdf2a564a0fae346c848e8459f493cbdcd2,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.709443243500000000,NULL,0x,0
73,0x5ca9ce79eb1d44197a9cd293aa9fff4fc74ddd3ecf5beac61e641f23b325393f,4999050,1517305310,0x0824fdb20da1619bfce669e37eeba3d3e477a9eb,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002626497800000000,NULL,0x,0
74,0x7746a5fb677747fc09f6828a7b64572cc950292def9b0707f9c12e309cbf6576,4999109,1517306124,0x51fab68c43e9999eb48c3ebd5673c382fbd2ba38,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002072810000000000,NULL,0x,0
75,0xacea1cf914cdca05990eb7eca06ad59918faedac50ff1b2538e61387ed962e03,4999253,1517308467,0x6708ecc385576fc8784e78b35acd9a18b84b69ec,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.028515435000000000,NULL,0x,0
76,0x88f2dcc0bb098e02ff8b693e04e5f8c0a9d3ced545efd98e9e2fa5eea88e5e38,4999416,1517310745,0x5d66c2f6668052fcf38795e7b7db149394b971f5,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1.004873290000000000,NULL,0x,0
77,0xdb176f83324f9000419d6e839a78bb78ffd3d0a614f55e7939f8fb965f884290,5000263,1517323443,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.003349620000000000,NULL,0x,0
78,0xfae503a0ec33bda6d9bdef70f8bfdf473c8a337392b4b21bb439baa5cc132bc0,5000320,1517324274,0xd1287eeddc18d1ec7751fb491451e4f6b8ed15f6,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008950000000000000,NULL,0x,0
79,0x91866df5191b551034c1bb5067c10b0e7fee96dc2d849be9a1e4f05cd064e54d,5000375,1517325169,0x3ebcf20ec0ce370b8574eddcfbd4c2d2c725d31b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007168240000000000,NULL,0x,0
80,0xe7c5a3a9420a4bcf275ea817c0afc89f3466121a242ce3de71841173a362be05,5000504,1517327221,0x25cbc982634450a0aa4edb3e077a0e408264274c,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008250310000000000,NULL,0x,0
81,0x315552d348db0b1c5d4d23d7a3df83c50bc42ef57e36db40660a90bddfd357d3,5000561,1517328048,0x21475249f1794dce1afff19a54e250701bbaa32d,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.174662818000000000,NULL,0x,0
82,0x9afbaa3e29f358f46720c5919b9733bc6b2b64e5cf0076922e50703003f0e48f,5001157,1517337335,0x36fd8b81f52d7c68c7eabe46754542ab933ad82b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,6.784563688918596831,NULL,0x,0
83,0xbc7bbd31be4df34b48b60063f64f0318fbbe0e4f72e3c59f97ea1bfac24c79c1,5001717,1517345316,0x3e295406f5f76e610d5e31996c588eed167690ee,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1.500000000000000000,NULL,0x,0
84,0x8c9ef358dcbb302d8d98ad7764bb0890f7ff266dd2a876fef789ce5f46653f43,5001725,1517345423,0x3e295406f5f76e610d5e31996c588eed167690ee,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.049681087000000000,NULL,0x,0
85,0x9f7bf613ccb80797d69de919dbec5c304eef3c7548b76b756c5971412d613ca5,5002088,1517350151,0x311d4326102247135be3887d506a6663a13aa6f3,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007813011000000000,NULL,0x,0
86,0xbfc016935f5aaa14f47d532269f9a26686ca86caca3e440e38559bfde9690986,5002185,1517351622,0x4945b3e856c30f655d6dca49e18e27054506e4c8,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008529194000000000,NULL,0x,0
87,0xa9a7380f4d99b052a034a29e933d0c55847a649e91dda5373b039e538d07719e,5003028,1517364033,0xdee16b4bd5e5f22516a56edfb90a2b49f32333db,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007648402000000000,NULL,0x,0
88,0xbae402eeb6c038fc8833d201cba3645277e91fa77d43c2756e9813fb4ca8ebec,5004873,1517390769,0xc7a6b45fbbed5cdf24a34c68cb3f74d2592674d5,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.099719947934110800,NULL,0x,0
89,0xad5c1cfe112d8d1619eb682d529a7088de81a6135ac70316c9e0934d79fb36a9,5004991,1517392394,0xc797970f109b1bbf948b1771f0eee72dc37b1248,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008653330000000000,NULL,0x,0
90,0xea111dff20d46b880ef0829c5c4a5001f8d233d3f15e4b47615a46d706daf6ad,5005098,1517394077,0x87bda95139fd9fd79e0c78c50743a3af9b358bf1,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.001651220000000000,NULL,0x,0
91,0x6615f0dde639e9d367fb5652a0466a8919ae25202da3cb8c8096183e15ff4515,5005125,1517394468,0x4d6784a9a3aeed850e58df5da4cc07e8ea57b445,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008232640000000000,NULL,0x,0
92,0x0cd37339e376daf9b359a0e55eabab6d19b99f850a82eebb9f85eb33ffe6b7b8,5005224,1517395706,0xc02471b3b22da5a65d20c8800d8032bd06706384,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007607740000000000,NULL,0x,0
93,0xc59e264b46432e9ae71d5ed436663d78c8400bbe1fbf0e92d3b513db42c21d7d,5006140,1517409506,0x3896664a815b147cde62b6fb47907164d539f40a,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.002917501900000000,NULL,0x,0
94,0xe93d083c7757d8db80f1c6e1a4888c6fc3854778cad0d04334a9f73ab661d1bd,5006178,1517410159,0xef92d0ad572329ece7de40283823d2ec92a273e9,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.008176870000000000,NULL,0x,0
95,0xafc8a674e7473135c8df6b9cef7205147cc93eb42bc4c9d9b41175c5f0c444ac,5006215,1517410768,0x0cc03046e6dbcda6b3e304e03149df16b3af632f,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.011462266798977636,NULL,0x,0
96,0xb91b1ef897dfe996cff830e53e88a5deee0be85ba6ec3817731516dd5dbf775f,5006265,1517411400,0x16caa6bd7e2b34374dcb653633740ac5655de8de,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.005581372000000000,NULL,0x,0
97,0x0eea54185d3a492f184336eeb360dfbad6a31e4e667188c46fdac9c205e26828,5006272,1517411512,0x9cb9039333728a854738ed174eb3c6ad97a7673e,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.007786480000000000,NULL,0x,0
98,0x786f2501994072e905f2fb208dfa76e29de3793eb182bf3826c6c78f27ac4545,5006332,1517412363,0x077e6962228bef7cc9e08c465f768d0889f0c16b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.018191741033218505,NULL,0x,0
99,0x5957051cb4e4fda21b1decd5d842432dfa93eb3db207df12fd646b44a355930d,5006427,1517413813,0xcab63fd068f37ff0d1c1a3e08a51897351ff51cb,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.004740000000000000,NULL,0x,0
100,0x952f58fbbbe509f362b61ff17e36cf930b496452a785d5ead955f1f36277f64e,5260753,1521134832,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c2080000000000000000000000000000000000000000000000000000000000989680,0
101,0x030d2dd4f8bf7123f5aa22eca7f95d8b6355e93caba4d1f459f2f2d9764be115,5260755,1521134879,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000e469c4473af82217b30cf17b10bcdb6c8c796e750000000000000000000000000000000000000000000000000000000000989680,0
0,0x8cd5155f44fc16e0c5c8218672274782f0a9079995b1d1a94d804778f5eed796,5260791,1521135414,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0.599176000000000000,NULL,NULL,0
