,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
98,0xc831e086451a699e0b46ae5b563df0950a5968673a33323c3e30953651d4dbc7,5333533,1522188427,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
110,0xc831e086451a699e0b46ae5b563df0950a5968673a33323c3e30953651d4dbc7,5333533,1522188427,0xf5587c06ab566cd1ac24ac174347ebdfda67e47e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
111,0x168577b48bd5941d6b01a7b40d6718217b88fc6e48ae93118d2b52513404c2ce,5333917,1522194012,0x4bffb04122b0dcf4b13c36d69ac0e173e126f0d7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
99,0x168577b48bd5941d6b01a7b40d6718217b88fc6e48ae93118d2b52513404c2ce,5333917,1522194012,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
100,0x5d808dcd5d7c4516cbbf3749e7e4b98f425cca856606a3eecd5546fddc953a76,5334280,1522199487,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
112,0x5d808dcd5d7c4516cbbf3749e7e4b98f425cca856606a3eecd5546fddc953a76,5334280,1522199487,0xcbc683ea50afe90d6963985f1b21d38fc600f458,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
101,0xba270c7f611d032672d99414f84d0cf93960c2fd6a6a24af8254b6838d217bd9,5335198,1522212807,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
113,0xba270c7f611d032672d99414f84d0cf93960c2fd6a6a24af8254b6838d217bd9,5335198,1522212807,0x81d10d7c518dd7d8e4cfdc5e68911068d6806328,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
114,0xce28a71ead6c97f6a01edd33ef59a2a9a3fca7035da600c6acdfb7dc37f681ec,5335407,1522215957,0xc23cb9b68fcf2017a98a028f2c451c9f45b95db4,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
102,0xce28a71ead6c97f6a01edd33ef59a2a9a3fca7035da600c6acdfb7dc37f681ec,5335407,1522215957,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
103,0x5542177c05277f28c4fb86de90fe682952b09801f6d7081977b23e2a4fedbdc9,5335477,1522216966,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
115,0x5542177c05277f28c4fb86de90fe682952b09801f6d7081977b23e2a4fedbdc9,5335477,1522216966,0x35fbef30799303b514083b63c3920a368d3f287e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
104,0x1bf1688e12b42ec37768583c453b7bd5937761a6dacf32759d803cd3de825954,5335604,1522219094,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
116,0x1bf1688e12b42ec37768583c453b7bd5937761a6dacf32759d803cd3de825954,5335604,1522219094,0x4666bca469077473aa62799d18c5c65e3df50ca9,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
105,0xdf5c684bf757b2a412c4f063563620552fe5c2a8fc5383267bf6229e9178a7b4,5335610,1522219163,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
117,0xdf5c684bf757b2a412c4f063563620552fe5c2a8fc5383267bf6229e9178a7b4,5335610,1522219163,0x4666bca469077473aa62799d18c5c65e3df50ca9,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
118,0x864abf1399a409b22ed6dd3eb3720ff7c9f44d3341309f770e1f66958fe9086a,5335613,1522219215,0xd379de857e398b37d2a4fd51dbaf88d8592cb03e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
106,0x864abf1399a409b22ed6dd3eb3720ff7c9f44d3341309f770e1f66958fe9086a,5335613,1522219215,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
107,0xc3d7b43479c40e6c74d0d21344c53cccd287f40ecc207c5029fdb43515e238e0,5335631,1522219551,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
119,0xc3d7b43479c40e6c74d0d21344c53cccd287f40ecc207c5029fdb43515e238e0,5335631,1522219551,0x44bfced27aec1887b84d9f00c4e8c43f6829b342,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
108,0xbe7d56e18fe1d4c5cbd915fdac65e55c4e374090881b1167abaf5fe83147c355,5335643,1522219684,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
120,0xbe7d56e18fe1d4c5cbd915fdac65e55c4e374090881b1167abaf5fe83147c355,5335643,1522219684,0x81d10d7c518dd7d8e4cfdc5e68911068d6806328,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
121,0x40596a51bec2e8e43e6aa5e992b61164bff17a2ab2f7492b8cd8824a309986a3,5335776,1522221768,0x417157b046ba968bd73abe69abc90b6d60dc28ad,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
109,0x40596a51bec2e8e43e6aa5e992b61164bff17a2ab2f7492b8cd8824a309986a3,5335776,1522221768,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
122,0x757d2aee40525a062546f07306ddfd856a444e022ed1943dfcb17b256a6dd356,5335800,1522222118,0x29bfdcce8346734213a128e10fb99a5c5e76c785,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
110,0x757d2aee40525a062546f07306ddfd856a444e022ed1943dfcb17b256a6dd356,5335800,1522222118,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
111,0x7af4366a1bd87cd6d7839c3e5069397b78f0a2a1d735f5fcc67a3c7ca8111e5e,5336348,1522230390,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
123,0x7af4366a1bd87cd6d7839c3e5069397b78f0a2a1d735f5fcc67a3c7ca8111e5e,5336348,1522230390,0x6604685990e821c16e5f226c272f2f3f9e6e5251,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
124,0xdc0d3ac5a7225b4da5c540b20a1cb0f63f2146cd7e059316fb6928b66ab62778,5336544,1522232897,0x80a9d7a58f8b05b018e801eb1ad93c89264354fb,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.012997860000000000,NULL,0x,0
112,0xdc0d3ac5a7225b4da5c540b20a1cb0f63f2146cd7e059316fb6928b66ab62778,5336544,1522232897,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.012997860000000000,NULL,NULL,0
113,0x6cd56b4ba95fb9cfbcdcccdb8173bfb5e5cc0270b1e37e2e7ba25ad812b03372,5336975,1522239125,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
125,0x6cd56b4ba95fb9cfbcdcccdb8173bfb5e5cc0270b1e37e2e7ba25ad812b03372,5336975,1522239125,0x28dd96a0530870a461ed5b354f954fbcd5ebc506,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
126,0x2ac36bd05f6675442825ac5e761d1133a63a742cc1db87987e0985ef175285b1,5337477,1522246619,0x6f8eec2c025a092d6735b25a2ebbef56dc1cd5b3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
114,0x2ac36bd05f6675442825ac5e761d1133a63a742cc1db87987e0985ef175285b1,5337477,1522246619,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
127,0x2b156488b20e89ae76619711044f751fc99c9eef6f2f36d2124d30c8453041cb,5337543,1522247591,0x70e14382dde6d72f4b369315653e69ca75471116,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.007000000000000000,NULL,0x,0
115,0x2b156488b20e89ae76619711044f751fc99c9eef6f2f36d2124d30c8453041cb,5337543,1522247591,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.007000000000000000,NULL,NULL,0
116,0x89bcefaaaccc35bb042ece01bfb51eb1a1d8a1974892328eccb0e231869fc5d6,5337777,1522251014,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
128,0x89bcefaaaccc35bb042ece01bfb51eb1a1d8a1974892328eccb0e231869fc5d6,5337777,1522251014,0xcff25abda9d67c6c05897fe0e96ffdbb8f312314,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
129,0xde305dbfd6be8c45aeb928a338dd3727e736f8bfc343aedf2ba5385bf6128b95,5340515,1522290012,0xb9d798b805fc789e12e271570c6d452e7c8a1c8d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
117,0xde305dbfd6be8c45aeb928a338dd3727e736f8bfc343aedf2ba5385bf6128b95,5340515,1522290012,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
118,0x25dcb2f63cdbbbdb5180c88f0eaf09dac00f6d9e84703d75c416b9b5523af150,5341884,1522311055,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
130,0x25dcb2f63cdbbbdb5180c88f0eaf09dac00f6d9e84703d75c416b9b5523af150,5341884,1522311055,0xd4e9f7ff9d467ced7edb53ab5da9c7a839e588fb,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
119,0x431b4b6c3a19c795404043a4de78937d90d153d422569ac15968458dff204d23,5342450,1522319430,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
131,0x431b4b6c3a19c795404043a4de78937d90d153d422569ac15968458dff204d23,5342450,1522319430,0xcf5d9f31df3d0386d092f4fba84edfbeacb52eb2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
132,0xf4741e68392aac8c287c5350b319f21fe86fa6f0df3a9a9332b8fadd1b8b6aa7,5342763,1522323818,0x2988a37366c2e4bd317b1645e16411c438d75e6b,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
120,0xf4741e68392aac8c287c5350b319f21fe86fa6f0df3a9a9332b8fadd1b8b6aa7,5342763,1522323818,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
121,0x865f31f334ea0aa53812e6f0912b4ba9dadbd6b75d3a7e961a276e785f20dd39,5342836,1522324873,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
133,0x865f31f334ea0aa53812e6f0912b4ba9dadbd6b75d3a7e961a276e785f20dd39,5342836,1522324873,0x182935ce9193bb0be5a0bcdece5bfa21a71b6216,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
122,0x677833831edab84c443ff7b74a9d819730900a000968071fcf7b2e5d6ab8a434,5343027,1522327720,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
134,0x677833831edab84c443ff7b74a9d819730900a000968071fcf7b2e5d6ab8a434,5343027,1522327720,0x479d419e27244e0ed113b3e2e6415800d6a9f8b0,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
135,0xe6b102e5218897844b449ddd49358f8b92a1377edbfedf9ddd8009bd269ba090,5343445,1522333713,0x2193ba00af44cc409d59dc421963a89577d7b2cc,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
123,0x78f7c86db9a7ca549dbe98ce45db4aa9d35d0e9219cf21aebb8e290bff4e5cc0,5343490,1522334332,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
136,0x78f7c86db9a7ca549dbe98ce45db4aa9d35d0e9219cf21aebb8e290bff4e5cc0,5343490,1522334332,0x2193ba00af44cc409d59dc421963a89577d7b2cc,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
124,0x3490fc323f3915537bd36fc470a1133550c7eb444d5a3e2fce45254b908d02d9,5343565,1522335492,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
137,0x3490fc323f3915537bd36fc470a1133550c7eb444d5a3e2fce45254b908d02d9,5343565,1522335492,0x30b26678749aa0f1e01ec02d7697a9242373bf88,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
138,0xf25abe5846f3e9bf70a245b1e3154b65cdfb6871c6d59b669aa8289d914260fd,5343731,1522337704,0x446a7a2d170d24a505c061bee2e7872095c68b59,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
125,0xf25abe5846f3e9bf70a245b1e3154b65cdfb6871c6d59b669aa8289d914260fd,5343731,1522337704,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
126,0xee1fd24aaf36fd77771078e2c5fe2ec987e4401f09f10857476ad5d7a995b33f,5343960,1522341246,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
139,0xee1fd24aaf36fd77771078e2c5fe2ec987e4401f09f10857476ad5d7a995b33f,5343960,1522341246,0xde769d48ac6de7add11cb059e4131241d4fbeb2c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
140,0x59ced3815a8ef275f1077b635701afca2230bd8d1a7e619a6c95907178764da9,5343972,1522341414,0x90df1df30b117063f0720461bc49a84e29a08462,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
127,0x59ced3815a8ef275f1077b635701afca2230bd8d1a7e619a6c95907178764da9,5343972,1522341414,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
128,0xadcc6ea4850da3209d82755d3cc5ed21927fdfc423ba1ea325209752e6d70300,5344838,1522353788,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
141,0xadcc6ea4850da3209d82755d3cc5ed21927fdfc423ba1ea325209752e6d70300,5344838,1522353788,0x9fda22329419f3e09865279e64a30c220da885fc,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
142,0x1ae3ef767a5fd3ad187229fa77ded8536e614e81db506f3e66fcaa1458111128,5344927,1522355093,0x1f723a467a04ce38aac45ff148abdebe280c618d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
129,0x1ae3ef767a5fd3ad187229fa77ded8536e614e81db506f3e66fcaa1458111128,5344927,1522355093,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
143,0x4b9cc4e9ed6230b39806626c34e4aa88407aaed9a80b97b483bc67bfa02dc81c,5345016,1522356461,0x8c3e2a9d2a124acd927941e629672cef6357a93b,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
130,0x4b9cc4e9ed6230b39806626c34e4aa88407aaed9a80b97b483bc67bfa02dc81c,5345016,1522356461,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
144,0xcd65f1103fc2f13029d8dc633c3a7cf5b7c7a7356301b777f561e1a7ad9728df,5346874,1522383059,0x0c6beef08139b209769829db183c25c3169fc448,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
131,0xcd65f1103fc2f13029d8dc633c3a7cf5b7c7a7356301b777f561e1a7ad9728df,5346874,1522383059,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
145,0x3dfaf9b615b48fa72d9f9fd6b76bea2fc8b58483d4528252287604d4ea6ee77b,5347717,1522395844,0x04e21367eedab2bbbb6843caf0069e418ab438e6,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
132,0x3dfaf9b615b48fa72d9f9fd6b76bea2fc8b58483d4528252287604d4ea6ee77b,5347717,1522395844,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
146,0xb120b20ee7c56f98afc0d240e623fe23bfe2a4a06203dab926389ecee45eafb3,5350580,1522437455,0xf1f453c1b5ac54dc40b066faef2ebc12c7947591,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
133,0xb120b20ee7c56f98afc0d240e623fe23bfe2a4a06203dab926389ecee45eafb3,5350580,1522437455,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
134,0xa24515a1bd886e94b60e63eb8bf5404d9c762a7124318c239ccc4f6ce93344e8,5350880,1522442117,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
147,0xa24515a1bd886e94b60e63eb8bf5404d9c762a7124318c239ccc4f6ce93344e8,5350880,1522442117,0x19eff504ae8602ef2fb938af2083f222caeca231,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
148,0x823c6b32dd3874b8fdd7a588d5b0594492155bb67973153a8c66cb9b70f165c0,5351155,1522446015,0xc2943a87907437999273b12852c8440cdcc58c25,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
135,0x823c6b32dd3874b8fdd7a588d5b0594492155bb67973153a8c66cb9b70f165c0,5351155,1522446015,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
149,0x368f6af1bf7da23e839f09d871b92247bcbaa2b122c6ed1e34b32e9006c140a8,5351189,1522446469,0xc6f76f5bb6de40dc9ced62e72965099d22ad68b0,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.000500000000000000,NULL,0x,1
136,0xf7883ae8024e38d2d5483097afadd5f99f25a805558d7aba7c5e51bb84097b75,5351208,1522446737,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
150,0xf7883ae8024e38d2d5483097afadd5f99f25a805558d7aba7c5e51bb84097b75,5351208,1522446737,0xfe45fa8320a93276c021593cd133c94b21f131fb,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
151,0xada8541bad98036b742c9c6757a18d13fce98e93e25a3650d8e724aa5a9b0472,5351588,1522452408,0x86450eb1a13b2d977cc6f2723b83a2d7f0a51688,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
137,0xada8541bad98036b742c9c6757a18d13fce98e93e25a3650d8e724aa5a9b0472,5351588,1522452408,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
138,0xb3e1384ab294c8021955ddf3a51b98594b2ed2d34bc5731de0679dbe6bcc7020,5351812,1522455498,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
152,0xb3e1384ab294c8021955ddf3a51b98594b2ed2d34bc5731de0679dbe6bcc7020,5351812,1522455498,0xc7b0a821105577e49d281ae65d0d049cfc40a3c7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
153,0x1ca845859c3a8f1093ad89b971625ddf58b1205f8e535db05536d79cd4acdd49,5352177,1522461039,0x6b292ca14112f5d09e5da229a41d259a81792ec7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
139,0x1ca845859c3a8f1093ad89b971625ddf58b1205f8e535db05536d79cd4acdd49,5352177,1522461039,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
154,0x72870db67667fa00926cf822fa796732a8084869726840c1dbba74718f636cad,5352414,1522465058,0x0768c4b92da8669344ede75415cfa27f63f361a9,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
140,0x72870db67667fa00926cf822fa796732a8084869726840c1dbba74718f636cad,5352414,1522465058,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
141,0x4f10ce3845506e6824301b0cfd6872f71471cd8224237544a6c9aa4b965b7d43,5352454,1522465707,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
155,0x4f10ce3845506e6824301b0cfd6872f71471cd8224237544a6c9aa4b965b7d43,5352454,1522465707,0x57cc0f14144e2b265e43999a831d8dd9b492d10e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
156,0x2e34d4a115343f5dec59087cc782665a0140e3a402622eb233ed0d86f9c44f54,5352478,1522466025,0xbd9415177fe4063d2b5a7a8566dd9fee0458293c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
142,0x2e34d4a115343f5dec59087cc782665a0140e3a402622eb233ed0d86f9c44f54,5352478,1522466025,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
143,0xb5beb89e2f2e92b7b12fcb7bf0b64eb31788570bf1e96c698d0b3ff85e8ea8a3,5352933,1522472150,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.500000000000000000,NULL,NULL,0
157,0xb5beb89e2f2e92b7b12fcb7bf0b64eb31788570bf1e96c698d0b3ff85e8ea8a3,5352933,1522472150,0x105a78431069764c5b7945756ac878c63a067a93,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.500000000000000000,NULL,0x,0
158,0xdf503dd4f208cdcd8e243955c03c626b0bfabc6139c5f9b34fbd8c3e3df08b19,5352968,1522472638,0x1d9864f3371fe8202ebe086e0f814dcd80a979ec,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
160,0xbbaca977585cdac6fad9220730ceeaabb5285205f41da456756d546e574d6aec,5352977,1522472845,0xc5351c5b9c2cab41a0452c8b685ff186421f6e39,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005010000000000000,NULL,0x,0
159,0xdb7c635927ebde6e5418197d90cc39ba6591287a28357c2d9206850e8dbe3f2c,5352977,1522472845,0x1d9864f3371fe8202ebe086e0f814dcd80a979ec,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
145,0xbbaca977585cdac6fad9220730ceeaabb5285205f41da456756d546e574d6aec,5352977,1522472845,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005010000000000000,NULL,NULL,0
144,0xdb7c635927ebde6e5418197d90cc39ba6591287a28357c2d9206850e8dbe3f2c,5352977,1522472845,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
146,0x93e7b7e2514197894264dc1ebb2f7cc0315fc2afbf3c38602fbf9e70db0d7962,5353026,1522473549,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
161,0x93e7b7e2514197894264dc1ebb2f7cc0315fc2afbf3c38602fbf9e70db0d7962,5353026,1522473549,0x64d04b000b2798f8c4e771fc042a92b465fe7ca8,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
147,0xe9bcd57b746bcd126314c55689f247881934e16b6bb6deff34facf9843b37540,5353092,1522474468,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
162,0xe9bcd57b746bcd126314c55689f247881934e16b6bb6deff34facf9843b37540,5353092,1522474468,0x47995ecf602385e043d40d44e4e30435afeadd56,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
163,0xce8ea78e190a4c169a9af64eed59d8b1e1b6689deddadf5039db63ffb6088bc7,5353132,1522474962,0x21261c55babb042910ed68c0dfe5d840eed8c9be,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
148,0x27664c84c3bf856145bdea3c7cfe8eefffe868b61e1a230f4f75736ef47c5ac4,5353364,1522478282,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
164,0x27664c84c3bf856145bdea3c7cfe8eefffe868b61e1a230f4f75736ef47c5ac4,5353364,1522478282,0xa84ac8a99bb8c3c163747705c13892a85a296d85,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
