,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
20,0xb33904806b6b3d1f5215a624bc9fa3681bf359abe50675b7c44f127407fbb52c,4858844,1515166694,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x2630e65031157bcdd884052432064e8ea9a69239,0.005000000000000000,NULL,0x,0
21,0xe1b10e9d4cc2fb5982f0201e12e9ad4616d3ca2edc175c54acd391b7d45094f6,4859060,1515170333,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x78505a5fa9f8b630382a3664a2491e019fb54f74,0.005000000000000000,NULL,0x,0
22,0x0bd5f6ed5cd6de202adeeafa280d902a0b5068c8c42ac648bf379c9538126362,4862461,1515225454,0x193efbe7da501c6c0722a46278a763c7eb42eb2f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.419477370000000000,NULL,0x,0
23,0x8413e28f525cbadf42d22525541cd24c3886de949663ead5278d677b6290a13e,4862468,1515225560,0xe780c54899918ca54e2ac20b4ecc3fde9ca3335b,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.039278634898107543,NULL,0x,0
24,0x1cd24f6cb342350404dd127f92065978103134dc8cf88a14c0eea83be42982b1,4863351,1515239450,0xea1f1573e3d23ebb9ba082a15248540ec4949ee0,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.599530704132953984,NULL,0x,0
25,0xd6e1721a190d78d900e938cfec3db4ae664422ac313ec5825f97fcf1d63a135c,4863378,1515239901,0x2a20f8ac0941fc646771f0998ed63f7d9e6bc51e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.985440000000000000,NULL,0x,0
26,0x2ff27d1ed359cb91c3604c7ba8930c1a5c7ee0f613182b59ce8e112fc1ed4912,4863869,1515248022,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x11504d9b69bd854398d0cfe2bfd4e70b17f288a3,0.010000000000000000,NULL,0x,0
27,0x7bfe1896285b14fdc59fe9183dbeba097969e1c5bf44995d42c748d9356e7e78,4864208,1515252945,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x4651bbec5e052e4cd59f5483009c33548d09b47a,0.005000000000000000,NULL,0x,0
28,0x562e4a3f3991653b8711d2354944ae49ed5bd1244f825f92f900a972abd09b17,4864472,1515257192,0xca98b8990b65e4b9cc320c81a303453ad69dc6f6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.101614483000000000,NULL,0x,0
29,0x46ae7eba96207f5e4d41d5d92f306d679ab128c18b56def24a7a35603772e73f,4864472,1515257192,0xe780c54899918ca54e2ac20b4ecc3fde9ca3335b,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.200788574784091771,NULL,0x,0
30,0xea49ccdbbbf18498d732b69b4f84db8564a089122fb9e11d41f4a446d68d3280,4864572,1515258622,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf231091824f03c59cb100cc262512ff109c2491d,0.005000000000000000,NULL,0x,0
31,0x01712580e9572efe23abe5ccdfec1a72fd8cff664de025d59766664756e3ca6f,4864581,1515258790,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf231091824f03c59cb100cc262512ff109c2491d,0.005000000000000000,NULL,0x,0
32,0x9bdc9c03a4c4e53e4499bc17a19a778b1026f23e6b259f931147e05257744be4,4866122,1515283343,0xe1952898becf84c7be0924e8f6f1815c04152e39,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.378444670000000000,NULL,0x,0
33,0x26a2100a08702a220a4e45765eaee934ad03f64ac78e61fd03b4f2c21f357df6,4866154,1515283879,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x51cc7e2dd9de1cc72f93089f3e5fc005099073d7,0.005000000000000000,NULL,0x,0
34,0xdf4d88a24248208c566b76056ac37bc32b9e953e36e6a4bf3a6fe06fd2224b5f,4866278,1515286181,0x464ef68af933ea3a8cc7cfdc4f97e163300b9c4b,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,5.998740000000000000,NULL,0x,0
35,0x4d1a89ea6ffbb626061544f78faa7818c2ed66762ac27c7e7457f86f66c7cbf9,4866631,1515291753,0xf2d4831b3c6d5fbdb901009b94de811b5fddda10,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,2.228041959000000000,NULL,0x,0
36,0xb408fadd91f699601a93d108a4cbb157db83302087e46180c423396bdedcdfa2,4866775,1515294028,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xadfa8715d296c5e5992f999a7ed2f6e4ff7bb832,0.020000000000000000,NULL,0x,0
37,0x2e280180784116a4f86cbc7e2356af8893589ef2e1c2ce05908128844b0a8479,4866800,1515294383,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x08a578b87b53da879b991368c7c2d2c26f4d6153,0.010000000000000000,NULL,0x,0
38,0x2339d8a8a4079fdc32086b8abf54b95675415afda2a7ef8a262ec04b6e772f64,4866824,1515294775,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xc750126ccbe7b70f5a6d5de70dcd162d06568109,0.010000000000000000,NULL,0x,0
39,0xa3544ed4a501ada04120efbe128fc9ec679fd29d8e39d7b5552b21d5e198f3c2,4866884,1515295502,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf2255b8b712f64f747cd6c4dfab72c5afcc894c2,0.010000000000000000,NULL,0x,0
40,0xa1853e06d812c3697e680a848c7e66d011ad1170a39b5b6b5901e9dcc364584c,4866926,1515296151,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xbe54139ee9517cd3a938a656755bd290d1f2c0ae,0.010000000000000000,NULL,0x,0
41,0x2005699041f21f93ee05fed9c032cb70f23baee848a5c2e811b0566e8efcb333,4868022,1515313596,0xa289827c4b22822f88ac05b57ea02a63c62a90f6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,4.998740000000000000,NULL,0x,0
42,0xda420b5ddd26883fa12ee75619677a184698aab0b486da3875247e099e69f5f1,4868137,1515315206,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x1978ab702a0fa1f6b63675e902e4ba650151ad48,4.659809780000000000,NULL,0x,0
43,0x20fed2f73a4c4cb4a9ec3d6ad39c126d8a5602b0acb8249342e5242f3da0ff9f,4868168,1515315691,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x1d594add05d37ff42bbbf6db821ada7ed1d6b98c,4.648454770000000000,NULL,0x,0
44,0x44555c2e6515f5e91ce553bc01fa5efcd7fa2f30e9d74cef3b657a5d523165ad,4868182,1515315905,0xcffee2b7379d18b59ddba755488a543ecbbb3d6b,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.973877810000000000,NULL,0x,0
45,0xd4477d016974dfc458fdac6a7fcc0643f71534278124f1a72cbbffef199f7c91,4868194,1515316051,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xeb19309f756d1ea8fcdbfaac7d1c63c6f5bf5089,4.638735620000000000,NULL,0x,0
46,0x243140f326b4d02423f98029da4d8e2486933cd20ca8e8c5eb33e7e98d6fc405,4868210,1515316240,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf717b0fb02669c1f627c3d649a58f3dfe6233229,4.645455850000000000,NULL,0x,0
47,0x322629d96ba7fc2c3980fa7f2f867601f602d85da5179ea17707300b8d9676ed,4868484,1515320477,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x95deaf13ccc0f003a567327de0c244c88aad72bc,0.010000000000000000,NULL,0x,0
48,0x480de237ebdbce504ec79835189eb8cba4377c95013968856f0cb3b62b9814a7,4868619,1515322620,0x68831c9e722f8c0cf78387c662e489a0535fcd3e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.894344230000000000,NULL,0x,0
49,0xe49576f87a769c895c0f0cad9710af695c53ed709f0c5193566ab6070274f5a2,4868883,1515327274,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0xa9059cbb000000000000000000000000af11317a90ef57e6de2ab22c8ca835ea673e09c000000000000000000000000000000000000000000000000000000146f53c59f8,0
50,0x9529f62a72f637bdc5c194c238079f0f1b6ca271f2d87d036063ac3bd49dce29,4868975,1515328643,0x45ee1d605026419a15155792c04946a9697fc73b,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.890800000000000000,NULL,0x,0
51,0x2dcd3b3635ca050af1b0714414adac249f5a8f811b95b82d9563bf2d8631e50b,4869074,1515330235,0x1003da416f1101c5362ea18cc584d8957da32839,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.202071656395095637,NULL,0x,0
52,0x166e88d66ab55fc6dac44c6709d2cbfa6057905e62b6ddb92d8efcab12a03fe3,4869702,1515339858,0xfd64271bc59ce221154cca01331bc81489f7f647,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.291455434000000000,NULL,0x,0
53,0xfb9e0990b966dd37694acbb314ac59adcbcc59c6afab250a9a928c130729d90d,4869715,1515340076,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x48832e1f05c42e870c0bf5b64774f2e3b0443aa9,0.010000000000000000,NULL,0x,0
54,0x01e3b421aab0774d4130028f4a523b222c7bf462d82a1a2bd18c90f63b8899fe,4869724,1515340228,0x2f84a9d1f09f2a58a9ac0de3b2097d41b6e6d8c1,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.434740000000000000,NULL,0x,0
55,0xf1cc864a442dbd2c7d457d7d804ed42e379c1ad2da05cf74033b5541488ad0c7,4869939,1515343584,0x69712b97eacbbf75e2dfad0d7896032b42921f4a,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.004636450000000000,NULL,0x,0
56,0x7bd72af82aea30365d3c8c900052870cbfe2faab4811ea1174df68e9f6251dd8,4870003,1515344685,0x2a20f8ac0941fc646771f0998ed63f7d9e6bc51e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.466040000000000000,NULL,0x,0
57,0x1f1d02ea6b8e0a674a571997aa0d08c27fe93d2224122d14ee0cad869f4d36ea,4870003,1515344685,0x2b88fa987acd74e6d4db78ed4a8eae5f6b1036d6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.300999290000000000,NULL,0x,0
58,0xb8c7383c0d33d2b249158f580ac570589cb23c7f67c342dbd8dcfc0ac3698712,4870022,1515344998,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf231091824f03c59cb100cc262512ff109c2491d,0.010000000000000000,NULL,0x,0
59,0xfe0f4dde5374a874575d91681b4945231da5d2531bef24fc1d42a5b5bd144d73,4870041,1515345317,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xe9cfb748ba1b75c5fc6d3037898629f2df504242,0.010000000000000000,NULL,0x,0
60,0x1c8f9ac894a91059ebba686746ccfce4ebe135158595f1da23489b048d6b5a7e,4870268,1515348634,0x017e4913c3a2cd80b6208a29f985f440f3223c02,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.493002589262369663,NULL,0x,0
61,0x9742c9ccd34cc767de0fd6aaed6e7916b8cd9d065767bfec35935284c5e3d45e,4870326,1515349503,0x2034f708e75ca854e3628ffe4dd562bf8bb441dd,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,3.697613080000000000,NULL,0x,0
62,0x72ac9bffecba563ad745c7be224e41e5463004c66cdcf5102d3d097822ee1354,4870340,1515349694,0x5cd36b2e4f02fb6d849f1d1cbe33112151667c9c,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.199024791727633984,NULL,0x,0
63,0x46bffc9e9ac99170d119ef609ea926986cbb69a6816c5b67544ffb8d2fe8ca5a,4870361,1515350128,0x85d8997e296eed867fc5a27c4ccff1677a90ea91,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.157077767977469210,NULL,0x,0
64,0xb32e7a880d3d816e51ca8d87c16c43d3fb081db62c8b2f19133d907ebaa8270d,4870793,1515356640,0x62d2178d3f2628d4adc7b0ef9f04fa7e603f1777,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.998740000000000000,NULL,0x,0
65,0x9f3e0e1075b2dd28c484e93a08a9d657e7a3d7549a240154d98959fdf6582ea1,4870794,1515356663,0x53561a28547ef2b5a0e62d00c5db268ffa4ad740,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,10.500000000000000000,NULL,0x,0
66,0xaeb14702dd9c118d3a0fdd18cd3b4f9ad4d8005955bb3b311ce3de36b221b0ae,4870812,1515357029,0x53561a28547ef2b5a0e62d00c5db268ffa4ad740,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.459612210000000000,NULL,0x,0
67,0x44cd2eafb8f0078a696619ed25d0e25e51eab480b4458860cb8f965754aee65f,4870834,1515357251,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xc47f28b6ac3af9b60f773dd89f6839f68db2c347,0.030000000000000000,NULL,0x,0
68,0xfcb76635b8d1262f991ff949a8874a2164f788da68d9bd111bda562555bf8373,4870894,1515358052,0xc051648abb6e9832ee4cd49e06b6e1b6f2ba913a,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.598740000000000000,NULL,0x,0
69,0xf224bdbc88347375f3d29fe6c7fb5dfa4b2f7d0c31f9f0dc9421bc8797ca9a8b,4870897,1515358126,0x160814ff696dc087848a08f4b876739d5c13d0be,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.467463170000000000,NULL,0x,0
70,0x9e5d26ac5a3ef68f312ab2cc87e91a81a36f1796480f466abec2b96be9f5fb17,4870909,1515358327,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xdabde6e912db26b32d8e54d4bb4be43186ce6abe,0.010000000000000000,NULL,0x,0
71,0x9fe8b89d39f1aecc9eeb3c3ef5b17215311d81296df9bf93f27e227c1fde058a,4870925,1515358560,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xc546556af3de8257127a5281da6bf25d85394a3e,0.010000000000000000,NULL,0x,0
72,0xcd6323b03efc679b14c4e2d4bf4a14e3129fc8b27de7f3aa1199ff3cfca979b1,4870952,1515359043,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x7ad9166e8bc4f5a9a09c5ba053cb95d521e15524,0.010000000000000000,NULL,0x,0
73,0x44e71e6e7af2b6b4465babbbe4dc97ab6124fb7f66ab1a294642e5bc4bf71834,4870976,1515359308,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xfd227e764ad497f5bc5eba2045fd6468eebfa5f1,0.005000000000000000,NULL,0x,0
74,0x96ace71bb92a39f8be6320570bc7845ba603f493fb754e66abec94a564d2d03b,4870984,1515359470,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x272b196adaac49299ffa5eccbd85718d9b0b84d4,0.010000000000000000,NULL,0x,0
75,0x1de2a53d373cb64a30773508846e9896b4aa397700124d505eca2f9eab59c8bd,4871076,1515360849,0x13d86af25b85fee2bc36a2529df1722cdc7e66aa,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.458642640000000000,NULL,0x,0
76,0x24d815aa7c2074bde30a94e7f5c849fb295812badd2bf0b15971729656903013,4871189,1515362657,0xe19ed14ddb2e639e314df5a1588ebeed8fe37f34,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.821428750000000000,NULL,0x,0
77,0x525ad401e761600d7396e2259ca685702e34869cefdc415145d898eecd70b5e4,4871196,1515362773,0xbea61db76eb42be96a6c1a6c708316e6007da169,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.498740000000000000,NULL,0x,0
78,0x189eabed69b6070e8cd88ba1f97854f7fb486f4e25d437decf83beeff76548de,4871198,1515362805,0x2caee3f921da161681255f2085175ff35e10bb8d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.191287952500000000,NULL,0x,0
79,0xd052b9130d08930ee9bb40450b022524454ce471153c28608dd548da2feeb841,4871224,1515363287,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x068fd440ee4ef652bbb528ace7197566e5e2446b,0.010000000000000000,NULL,0x,0
80,0x23bd23b94fe3eeaa4cb60642d342f73a6963113434cbc70e5c42e427dde2af39,4871383,1515365581,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x7b0255f907047bcef3dca41ed919acbce368dbaa,0.010000000000000000,NULL,0x,0
81,0x4bd7380d301cd659ebff0151f021e15d6ed5641ec3f3f88f24bfa3a5c27b2c09,4871455,1515366714,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x9b464c6c232c2cdcfcb346807d9f08eb703c66c1,0.010000000000000000,NULL,0x,0
82,0xd030c2d510fef24861544d6b69b6dbac5e0092538fafbd9d60c76c6afe464669,4871458,1515366780,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x9b464c6c232c2cdcfcb346807d9f08eb703c66c1,0.005000000000000000,NULL,0x,0
83,0xb11766b909d28502842ca2814127c42892fefda5d53bc3280b999e80d53641a0,4871883,1515373315,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x68b23704c1225da15ab741ee3ee945489a3099ba,0.005000000000000000,NULL,0x,0
84,0x7cb3b4c5a7918ef76045539b63f9f9583d4d9de3a35e99275b0b246e417af7c4,4872092,1515376718,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xef8d0c38e33fa4dfdb3a9c8575c7ea51fcf11793,0.005000000000000000,NULL,0x,0
85,0xb31048ba47311a11a0a976bef22543cdf50fbbe3f9b44951bb75efa42a080df1,4872156,1515377671,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x06c1c5a127ad75004c50fc2935ce510950fd12d6,0.005000000000000000,NULL,0x,0
86,0xdf40bf8bce4d561cc8e9e3b82d946e89fc3f21b29861d2775a957cf432a745de,4872164,1515377780,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x06c1c5a127ad75004c50fc2935ce510950fd12d6,0.004900000000000000,NULL,0x,0
87,0x5c8055a3716c2a18b955882e949ed2471b86a688183517936b99f4712466ccfd,4873630,1515401529,0x15d8968a59e6483bea974afa20e72489f62f5268,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.148568210000000000,NULL,0x,0
88,0x451a10423772e34a223a3a0331828214dfa3f16709d7dfb69d2d17ed5c98215d,4873653,1515401841,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x2f10455d846d35f6edddf8538a2a9a2c8e52429e,0.010000000000000000,NULL,0x,0
89,0xda6b8e81df75333bc61ee245ab91e2e92767083f751284e83c6147583e96559f,4873665,1515402049,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x502c7086c1606f5db58b10576e5b3e41666cca4b,0.010000000000000000,NULL,0x,0
90,0x67ae44b33e8a49fdf800ca80cdb901eec9f8b8e73092b2d3c47b98a484618c5e,4873684,1515402369,0x3e242b6416712e88d97ef3967451fd7415ad5b07,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.784446120000000000,NULL,0x,0
91,0x9da9e0af8a011555b7c470a24d14f01ef1eecc96114036a68a5407b92e423322,4874291,1515411517,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x4c522865dd56c45b3d097241099df4222344946e,0.005000000000000000,NULL,0x,0
92,0x3535505a848db75c22635e19dbe3a20dba7bc1d9bd6cf89d587453b91b4b21ed,4874342,1515412411,0x97deff1f3da8c13a6fccec16a2372ff7835548cb,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.055120180000000000,NULL,0x,0
93,0x8441a5a67e6f7281587ec92b15a080eef7f691f5233c7e13d27ef0728520b587,4874383,1515413057,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x4b9ab961e7b97939270ea7a0be22d7851120d171,0.005000000000000000,NULL,0x,0
94,0x21d4a9a3a6c5a3c3831d831096738a67c89165c0570b6f5bfe25a704cab85b7e,4874408,1515413494,0x4c83809420caf72dd6afbcc3c1389fbc93d5aebd,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,34.900000000000000000,NULL,0x,0
95,0xaacba946daabaadb080ef56498c192fb7244ce1e33324d36ebf368e3c3a8fc94,4874438,1515413933,0x4c83809420caf72dd6afbcc3c1389fbc93d5aebd,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.091091900000000000,NULL,0x,0
96,0x73a2df83ec00a85f48fe39667f62692483dd7a63435a4440146a872aac0b9e12,4874440,1515414008,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x17ec007c1c52333d88227c65e359715730496d1b,0.005000000000000000,NULL,0x,0
97,0xb989cce123153ef8a05844b5984660cf730746e38c244837e7d8fc81f9900ad9,4874455,1515414264,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x6c71d272a5ce12485a6b4fb99ed285d134e61264,0.005000000000000000,NULL,0x,0
98,0x3928c5260a815998762351877f31fb6a25bdfb95c82fead56c25b2326fd0b64c,4874481,1515414705,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x1c9651a09b1ccd047603e3c5083c44581bcf901d,0.005000000000000000,NULL,0x,0
99,0x7f19d0f281ccb01dabb030b58112d288d621bb9933b46bc625922d120221eaaf,4874673,1515417645,0xc2f477f32d494576d957396b6a28b03afadb1432,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,2.998740000000000000,NULL,0x,0
100,0x7573d6271cc16fae8d113b9460eb810540fd9d48bf9397b9b135c56ffcd915b3,4875028,1515423874,0xde9eedbab6cab63ec1657b294d03cfec5aefab90,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.123411570000000000,NULL,0x,0
101,0x16dff0fc99605f8c1b9e4f0908401d259d707af3698021f66c98fc400d8dd075,4875032,1515423916,0x1003da416f1101c5362ea18cc584d8957da32839,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.503740000000000000,NULL,0x,0
102,0x72b02a3e0e3f9e337ab7185ebbb1bd7acb72948e6806ee3c9289141ae72c2601,4875039,1515423985,0xbf6dedc70af08decf9ff0b40ea95ab7203bf6afc,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.288337084580837037,NULL,0x,0
