,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
11,0x94e87aae86fb08c73523ff257e2c5f8c435b402e083459cddcd01b3ad63eb6e3,5664897,1527106595,0x82d6ff1f45f3c7ceb60b0abd8a89f34d5424e587,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.010397672000000000,NULL,0x,0
12,0xbbe695ce4d826b7c0fb082406c709cbd4e96cb4ea4754f00d5d69de2bb851049,5664989,1527108154,0xc304ae7d9284be59e485edcb0ea5d9be429d0c88,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003631341000000000,NULL,0x,0
13,0xb8fed8377557dced7e952fa98d23b0f4af9ba0911b2b3604582225cc4c30ef50,5666175,1527125690,0x1a82979e2ec0b702da490923044c6be6fa249007,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.007621384856250000,NULL,0x,0
14,0xaa94cf62a52a29c9384d11a6fef6c86069d360a27fbb56ef9887c9d5207c6f2c,5666833,1527135697,0xd4677036ba33f650864240b1ea8c184ef05db9a8,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.111516862000000000,NULL,0x,0
15,0xda3daeb2b90b2d91a091cafc0dc185729b32c31380807d61422eecfef952c403,5669950,1527184531,0x83ef94448ba7df6600f82928459bff246e987367,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.707086250000000000,NULL,0x,0
16,0x8cc996b982d81a4e19da46e700740b72781b9fc62f15c2e21ab46ce123c79619,5669990,1527185104,0x6c34a4fe9b01da9ee608aff53db298768d7114c0,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003673283000000000,NULL,0x,0
17,0x868beac9aa5c8da431edeb8a60a55703adb24e77e7df9b079086cd7889130d3d,5670069,1527186450,0xe6807ed1a072dd848dbe8368d2458e24f56c57d2,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.027737979000000000,NULL,0x,0
18,0xb80615baa174ed420271690e9c93d9a36bebc4b306c26c8d1b112ee89fdad1d0,5670368,1527190939,0xd252e8423a5fc854ecee54d50f901ba6a4310a78,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.005350503750000000,NULL,0x,0
19,0xd491f5ef84e516382c07b5569f09d4bbdd1ab9b17624687cdbc80154321a366a,5670388,1527191306,0xd4b881e71e5564753efc3f38ec41b0fcd1e318fb,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.021227838530000000,NULL,0x,0
20,0x28ee3631a1ef29290abc6271fd99e8703db6dac74b81713834c436021eb1c7ba,5670543,1527193790,0x9c9e8150b26c0b8dabce5eb1fdb15732de09e479,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.011935121000000000,NULL,0x,0
21,0xd67ddb0d73d4fe787cc5eb53eb108c1939bafacbd809b69ad8ed953baf7de44c,5674387,1527252307,0x83ef94448ba7df6600f82928459bff246e987367,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.215167219000000000,NULL,0x,0
22,0xa9ff5e8f647ccb336dd51eddfb2c2aee5922adda80c6b85025616ce3771a59a4,5675936,1527276325,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0xef833d85a7c8e3dc793d74c2d336ea74bae7ff5b,1.000000000000000000,NULL,0x,0
23,0xee2a7d7e5ae3254ebfa0c5a3f6dda315f2582a3e9b84e09792cb1174033e4804,5680830,1527350195,0xb963ffddafa86877cd62b351a38bd427190135e8,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.010330557777777777,NULL,0x,0
24,0x453ac4506d3fd45c990dbc1bd3afb8be3bb1065cca26a9d5f7da775a7aa8f53f,5680871,1527350771,0x05786657e281eaf871f8cb489bac51670b385261,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.028053867000000000,NULL,0x,0
25,0x542871544a66a0f726feabb5f1714e2936846ea1686029a7f4dd8b293de71944,5680943,1527351936,0xa9d09eac4e690f51e42e75514f7058a73f811209,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003860747655517315,NULL,0x,0
26,0xecda6b5aae07a06a70fbaadd10de0aa1dbf7cd66804db57453dffc792fc4fe18,5681363,1527358212,0xe0502b0c15c5d7ec939837c6d9c4b27994f22d67,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.021082940000000000,NULL,0x,0
27,0x97e931faa234cb87564d08d9c352d165f883bdc498fafdcb0d9c9fe2cef8fb2f,5682443,1527375202,0xeee9d93faaa5a3602d49c2a566ab2a6794e0ea95,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.037883330943055255,NULL,0x,0
28,0x28c38ca9e70c96340ff9ab6184f243312b2415925b9a884ec598a01c2813bb56,5684427,1527405690,0x83ef94448ba7df6600f82928459bff246e987367,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.073664441000000000,NULL,0x,0
29,0x25cb966aca9cebd4503fc3177f86d6d9923f0dae653c1df256ccc7c52fa50499,5685872,1527427940,0xe882fbd645697129848b6c6d105a4ea175a6fae2,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.007984521152493945,NULL,0x,0
30,0xbc1594c33da3a6d6c8009fcf564139ded4bf9f6cf00036863e3bc6b6ecf34e42,5686166,1527432345,0xda19ecc339f158b79d5ceb84e69222c01bcb3765,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.024764425000000000,NULL,0x,0
31,0xa96804a9d51a8edc8e0fdd2694c08f58b9b20e5cd20c7dad98b0771f7c4857ca,5686514,1527438096,0xd8c1fa86fae4b52680c31d72e5f63135a8cf0abe,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.169643000000000000,NULL,0x,0
32,0x0f81899a179d87c8970b733a4ae6437398c0ff4b76cb7913052809be5e0d9f2b,5688144,1527462565,0x13274771a066fe320063d0ed3b840e09430a85a4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.009643000000000000,NULL,0x,0
33,0xa1d4beffc27d0d6c940f012d3e9230f8d20c26f881a3286c06959a505feee3b0,5690306,1527494993,0xf96095ba54a9ed7f6a68217addad2e75dd10c925,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.007506218701402000,NULL,0x,0
34,0xc9b8ea2b51bc1cedf5ffc93ebd45cacdfc10a9899afac46bde87efeea2277275,5690700,1527500814,0x3e3e3123fa5a77f95a755dca3383dcab62fd4dce,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.009112696969696970,NULL,0x,0
35,0xda26bbd589676ccb291d8b9cd4f19cdca875b87b2a54d5acc5fe54668001f6ce,5695427,1527573045,0xb2caf93493f9d83f6292ec00d4df51d69ec03036,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.009480559000000000,NULL,0x,0
36,0x3ea7fdb3853bdee0bf63f8c67f6ebef6b4306c8cbfdfb24a876c8f4f7c24e19c,5698753,1527623895,0xd08c4aeb3a70d2de0d3b5689d4ce3781f54205e0,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.009122865000000000,NULL,0x,0
37,0x15200e06a2c77d77e30be564c95aa3b1d6fabf2884e6865b64249b6c545e3902,5699476,1527634864,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0E-18,NULL,0xa9059cbb00000000000000000000000041a165d73cc7c94967ca2eaabd0d095885c891cc00000000000000000000000000000000000000000000000c4a5a381bb4cd0d73,0
38,0x865405c92b4674c71ec5f03bc9decb7c33c4e4794868295ad2413dd3659886cd,5699478,1527634904,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0x41a165d73cc7c94967ca2eaabd0d095885c891cc,0.130000000000000000,NULL,0x,0
39,0xe170939f03e8da4301c6621299f6cc340f0a2c629027e1b3b0379be45cae7061,5704458,1527711743,0xa008689433bf01aec6d55225de296c19a0eb299b,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.011251427622147537,NULL,0x,0
40,0x64d3d9c1241d568218b08f1038a8a90dcd5ce4c092481e17d7784d23ac915278,5709843,1527793926,0xc9c2f5c01e523012f211622aa172c7fd735a564d,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.015655528000000000,NULL,0x,0
41,0xff5d89e6170daebe8430407111435fd38c1b1ccd42fa0e715c8c63e8bb62e659,5712939,1527842028,0x57a1c6a9f686ee4f5c63e2aff351ddd86ea1780f,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.006657557000000000,NULL,0x,0
42,0x3e92a322e5d1893dc56a01dc25bce897e5141b55387e7fe938f176336b1e77ad,5713571,1527851671,0x9ba2bf8057c08cba4b63cceb423f7f5ed8c241cd,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.040732317999999999,NULL,0x,0
43,0x392ad619ed81785641d6babde898def7035a44cd5eb7cce1730ac86907a9c91a,5713887,1527856619,0xae678ac75693d5603b9069b7b1d2c71baf82d2e0,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.011121457000000000,NULL,0x,0
44,0x6028b3b08c5c61007163fc629bb2396513d839dcf4c64a4e11534da248fe9f71,5714898,1527872274,0xc0451e142e552c457c963089180e07340133b448,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.008366323000000000,NULL,0x,0
45,0x169475302457afdb2182b5d48827e548522b4d958e1d5abc80a726e704e52a5c,5714936,1527872813,0x7460bf80ee702a91a221814ab577b39b349a917c,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.027820846000000000,NULL,0x,0
46,0x2344313a10f6c9366f321f4368031d75b2ba235b9b40a4d544e478f1ba1549f9,5715584,1527882798,0xa1ee322cc8a36b17e91a0b41f6c2344fdb28e809,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.009370000000000000,NULL,0x,0
47,0x07ac5a938e4beb4a6a555608c0d3044344492b8e1407d4276c59abc792bab2a0,5715815,1527886247,0xeedb86c66113869e871dc4a8095e48ad5e934f9f,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.040237645000000000,NULL,0x,0
48,0xd49b29af6842e2e04239b2272efcdc8a120867c5ad29d84020620f883bb3e801,5716059,1527889955,0x3c478d6febfd0759e87ac9b767e9189906981a44,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.022180546648762032,NULL,0x,0
49,0xa27e39ecc3597ce9d380497369ca2fc6a81ec31b3c4bce1a37439c3749cfe004,5717868,1527917094,0x6ae088bfe586f48ae22f3d73d92cca992dcb6b98,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.600000000000000000,NULL,0x,0
50,0xbf88430da208d103df3720edc98e2db79065412453aeaac155d2465e318086c5,5717910,1527917750,0x6ae088bfe586f48ae22f3d73d92cca992dcb6b98,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.036508167312000001,NULL,0x,0
51,0xa531fe49fdc842a76b9d4e37ca12454843d2fa49b5b67c097f6cf7aa2c23e599,5718165,1527921798,0x6d452cacc616e41acb81386c6d3229f0fc674ecc,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.085573886977449639,NULL,0x,0
52,0xf8e3056f9d758018259c5572014aec291c3e072a02fcf651090a6c993e019f01,5718378,1527924959,0x1b9dde22fd4003dc3d9d06cca96fe956bff687b4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.002000000000000000,NULL,0x,0
53,0x57ebd4419433899b8ae2c25649b6ea2d8c34f5b8f82ae16e68c1c95a52670095,5718424,1527925638,0x3dd6e387d5babac9196de8200aebd58f8de595ae,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.007398710499999998,NULL,0x,0
54,0xc55296834db1a1edcd02e1adce1da44ba1a52287c45cb0606c047dde9b59a7d5,5718432,1527925791,0x51d7139cd73b84e8c7c4465e3112bddb2aacebe4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003247924199908155,NULL,0x,0
55,0xef106299f14c74547f42a7a5f2383da0c31df236bb74a3134c1a2eef2d8a5bfb,5719229,1527938113,0x788eb8a35b37bca21dc829fdc3f144313d7a95f8,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.037652390000000000,NULL,0x,0
56,0xda2ad168d2c53947529ef78c9dd23145506785879da0dd00a6be1bde609ef3e6,5720139,1527952045,0xdbd4b1914537c61abf99235edfab280cb8ab0650,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.002892040000000000,NULL,0x,0
57,0x3a4ccd2696a954446fb0fbcf0fe992c5808329c6f351a85c6631cc8c20f1513a,5721760,1527976799,0xb464506f64c1dad9e6de3c1938fe44be1b22d397,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.056766021000000000,NULL,0x,0
58,0x41c9ecb71364bec31e447f3c637ec683b7e6e874b1272a2bdb47cc2b52518bb3,5721764,1527976936,0x7304c544077d88395fbcbd6b468959fcc2230e3e,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,1.100679277000000000,NULL,0x,0
59,0x48ab321978a7a088bb3d6f31a68eb6350fcc6008582e6a926dc9be22c31d2798,5721772,1527977039,0x8660712f04ad9098e73c439c0aa28523578ee6ad,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003616297000000000,NULL,0x,0
60,0x9b950d3a698138f33e8118604ede90db26fe4f74ebdf768736a29a210c77755d,5721783,1527977241,0xc1041bf2ce60b8ee937c70f7d65e62767f050ad2,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003469297000000000,NULL,0x,0
61,0x05f12c52b2743c6410ce36fa80ff3a63cd77e84969d09ae825888e1d7cd2afb1,5721799,1527977494,0x03294388a70fd8425dca2845d7dae633c76b75aa,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.013780000000000000,NULL,0x,0
62,0x3edfc17179ee5257b77bc15013eda136d4bd2f944830bd27942854e2d89b5fdf,5721803,1527977534,0x118ca9d2061a4a2e122fa011563bbf6ec70a4713,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003616297000000000,NULL,0x,0
63,0xca402a1b87eccfaa2f589031a812504cb346537169ef71752b7558c92218c350,5721821,1527977804,0xe7dcdbe8609e7c00f6178b7cab281e44a08360fd,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003637297000000000,NULL,0x,0
64,0x59aa356302b3a17ed253b4e9ced261c30d6747566d36aa5ebbff61f56ee520ef,5721829,1527977890,0xc3d08da76e6000fb179f0f1094cca10da6c124a5,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003469297000000000,NULL,0x,0
65,0x767661a5d70ae301f21ccdd62e678db962f9b86431266b8712a4fa4b25089fd4,5721846,1527978131,0xacc191d4dde6f657930cd2a1ee7d8c139e2b6d83,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.013759000000000000,NULL,0x,0
66,0x05ceeed82b2c90709d221801160345537e659f6542140f74abd1e5536ccf962e,5721856,1527978335,0x4d3f76e34fcca6cfa794ea04bc20b64f93928729,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003616297000000000,NULL,0x,0
67,0x4fd7cbf0349754d7201aa5e6aac3a41084cf705029766a84b1f46fce0f198db2,5722283,1527985102,0x54bce023370844b31e52ade5e217037e2900317d,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003235108000000000,NULL,0x,0
68,0xb35f0271ca992728b06ff54508622279fc617f99c407bc311572ac84b8a15b48,5723248,1527999917,0xaa7567eafde071b7a01356f07ec3e4ae41ff83ae,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.023322513000000000,NULL,0x,0
69,0xcb4ec2d2fb57d0d2697fdb5525528c16bc172f79ebc1c9977f1f00ef1c130a36,5724286,1528015783,0x72625e9b21d7754d048e778caed6a51c7f349c4a,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.070000000000000000,NULL,0x,0
70,0xf5a1393ee24b1f82b39e5a8e90ec3f8f218878f0537934e1f5e1cdc1af695c79,5725184,1528029457,0x89374f77f58343396599dc064ed0d4e340cff233,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003354150994624000,NULL,0x,0
71,0x7e7c9494b2db74b88f6645d14714f0f0849a7d9ea79a67a691bc9bd5c8df764e,5725514,1528034728,0xb74de38071a6e6ca3c1c8c43d65dd1ac7f89fec1,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.010041000000000000,NULL,0x,0
72,0xf3bdc533c4dde732967939c6ea6c1ca56684e92695e8c3159e2929ca1a4cf031,5725792,1528039156,0xd994d589fcc037bd5aec4644bbfb0fbf0193bbfe,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.008601380000000000,NULL,0x,0
73,0x36731ced68338eb64c013e8ac62801496835d15d891e5992b66e8c65b2d5cd81,5725808,1528039361,0x92632f3f57db45cf2eecc11ce1fc64f6b0fa4fe3,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.011101000000000000,NULL,0x,0
74,0xe3e86631c67a8b4cf3d2d9381ca023f3160a030b965fd0466125090365207cb7,5725834,1528039726,0x1f217757ca266bef3423de1cbda1858c097abe37,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.434769545000000000,NULL,0x,0
75,0x9b072f7d18adc13da4715cfb91cf7322ea30e087616766452472cf6d3159e470,5725842,1528039952,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0x1f217757ca266bef3423de1cbda1858c097abe37,0.004000000000000000,NULL,0x,0
76,0xf8bcb581fdaa9344683332f93ec248bcf9b8e8cae30e47ed6efd9753254e39fa,5725866,1528040348,0x1f217757ca266bef3423de1cbda1858c097abe37,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.002697116000000000,NULL,0x,0
77,0x0dd0eba41991fbca24da483c3cff8c839a3b192fcded258629375da78dd1faba,5725929,1528041263,0xbaf0044befa6d0e10e92cddc1d7d1230bbb6d1c6,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.090000000000000000,NULL,0x,0
78,0xb5758ca8d10774f2d6b87865678894fc5a69a59e85f0662813432d8803ffe971,5726533,1528050303,0x1b9dde22fd4003dc3d9d06cca96fe956bff687b4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.200000000000000000,NULL,0x,0
79,0x605929a4ffe83c206e1897fdbdb6c32fcee3f53bbda04e08d9ca73e1e629fa03,5726853,1528054922,0x5bd72bc072165a1baf8fdea17a64624b2844f53b,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.003242144000000000,NULL,0x,0
80,0x2c6d8d6d7468c0824398b6960d5a21f6e208128102b883508e914cf652a5856e,5727095,1528059009,0x042e0723c6b38fba601a04a9d2aaa7853906e9fc,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.006410817360000000,NULL,0x,0
81,0x360644d2bc6a09235d1950a55cb8617a6899f34cce2fd8520ddf8183c62a99bf,5727219,1528060846,0xb6a636d9e84f0f5928503be2ca0662bf2c4bc064,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.007646173768045596,NULL,0x,0
82,0x8d3dff4e615ff968b890de75629eb59588d02440171fa39e520cceba56213413,5727296,1528062060,0x359c8566d10cddcdb3975e406b2c18c5ac9e5859,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.004326169000000000,NULL,0x,0
83,0xcb9c23b58082becbd81d57e3d7ca808f67f6a8912cb297d42d423103ff23777f,5727304,1528062176,0xea9c0fd0f8c6b726717fbc0f26b84e95eaca9ccf,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.011698111000000000,NULL,0x,0
84,0x85ea2fdf56c6e6cd4ef83b921b4ad66700c69bd39a48674dd951775ba6630af6,5727334,1528062814,0x2fc03b2f135f873544b49bad1428646572eccd82,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.005347231000000000,NULL,0x,0
85,0x16b7fc756625ec7ff95e0ff2f948a4f7741072d17c26cd740d0ee026c44ce1bd,5727395,1528063773,0x32618746bb2f8fc1bfeaf4e043d1ab73c9cfb700,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.001472900000000000,NULL,0x,0
86,0xaff54b02ad72ddaaf22432cdebfd4bb205756fcce4be882a09202a4976e0a1a3,5727488,1528065074,0xec248085d1692da40868f01bc09a6d14144974ff,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.508122980000000000,NULL,0x,0
87,0xc3a011b53c1203ef2db96dc4047b986c7ede619db9dc4dff09e040ec9383d00b,5727588,1528066576,0x309359028e11e6f618a3882a4cdc3327dc76b77a,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.049044660310999999,NULL,0x,0
88,0x174882c6dc461b45b50b07a73fb833fc2bc9600ac9ca9dd62efec6d216eb9d1e,5727813,1528070113,0xc487f204e429412ea460897d4b5fea523ccb3d22,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.006107442000000000,NULL,0x,0
89,0xace9ac3771629bbc6e77a8ee68834df3414eb60567cb9a4e2c5d0544ad7ee85a,5727817,1528070191,0xead4694417ef3593a7270d3405fa730dbdf3461e,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.024589691583015008,NULL,0x,0
90,0x245e6f27062dfc4f9c33450c78fcc39453e70df053d229cdfe6f58ff273a7710,5728014,1528073340,0x17f4de69c24417caaf81d4b1af59ca5ae9152a5f,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.049004017530441902,NULL,0x,0
91,0x41c90c2060803d2cfcc4a7f6abf98db52ad86273fa14273a3375d7f8d7b65b71,5728307,1528077893,0x6248c1b6e17293a9cf9081ba88cc751255812176,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.004503255076263808,NULL,0x,0
92,0x6ceeacf6bb3a4d995ccdf9b15e6ae864c2d00777702bf56fe7283eb66194b6c9,5728323,1528078132,0xd29b89ca9910b8c786444bfee11c9e9686bbfad7,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.018954428000000000,NULL,0x,0
93,0x053742a008ab3e0e646388807391c4e91e6248ca8a66be50cc45e6f22becf69b,5729607,1528097435,0x53d11bc6bcb2214377bf0b0f9ca963342ec7c21e,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.001419000000000000,NULL,0x,0
94,0x5e66328c11cba93fb27d8ae7218f9ed6b32cac440eaa249d48b2b094e137c3dd,5729709,1528099125,0x3c66fa8f0ce2511589a0d89b716feb2c0d42dc9a,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.012419946000000000,NULL,0x,0
95,0x39e6001dac939904e1469d9cbeb172add3f8457d9ea30630aca383002c4271c5,5729730,1528099499,0x2331d5b4ae407176d730e07c0563aa61e56b0cf9,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.005536559000000000,NULL,0x,0
96,0x94dfbb6f9a73ca83b087de19e173b79d908bc3c195bf425b3c4adba356cb9bc3,5729741,1528099711,0xb8bc8a680924be9e8cd174064c9ba348a722dd33,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.004663644000000000,NULL,0x,0
97,0xf7b7a9eff1ccbfca2243c2232d02dbb843586bacd695471f67b6cab407e126b0,5729817,1528101146,0x99f3167bde407935671d9de503c152f125f7de6e,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.217010477066096338,NULL,0x,0
98,0x89a07c397a54ffbc81a124653f3b3523f5a67d2ff9e2c0c3f1134bfdc40997b5,5729941,1528103210,0x575b6b3f0ee9da0043f4f4b4a93b587784543b40,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.002441158359620186,NULL,0x,0
99,0x10e650389b008f27da51a2315b6d5889f159439a5b2bd8775f98fbba9f870ed3,5730079,1528105322,0x8e21c718fadd9daa18a1e086d0eab6126072f9d4,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.008688128000000000,NULL,0x,0
100,0x2b28e3ebb28c545f90b89de209d7a3a2de91b75e07a85c7c5b5a455efbe8b8f4,5730178,1528106847,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0x3cffaae02d17c3a11261f6090688be9282b08107,0.002000000000000000,NULL,0x,0
101,0x3c5774bc3891f29c41320f231737338d65b0aa912637fc71de6377d1aae787ad,5730208,1528107221,0x3cffaae02d17c3a11261f6090688be9282b08107,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.001093682000000000,NULL,0x,0
102,0x5908e43d4440a1e6de8f16a75cc0ae30b92230f55b615ffc82c9ef39397ab967,5730229,1528107595,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0xedb563bbeef601b701676f5ccec5ef3109bb33a2,0.002000000000000000,NULL,0x,0
103,0x2e4f872d7eb3bb82c955bc3907bc6dab5ad2a3cca0df0dc6f76ee639f310122d,5730248,1528107972,0xedb563bbeef601b701676f5ccec5ef3109bb33a2,0x1ee6b25a0e3f855a10916766df3a056e924e5dce,0.000925682000000000,NULL,0x,0
