,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0xa7553a740058daa2c2df2205191ae0ca4bd2cd870b49fba787942cf86146619f,4526823,1510327294,0xcc45d8e09aea4a999aa88c74980ba12e6269b812,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.125752598000000000,NULL,0x,0
11,0xa3cb06a1d5bfa9b0740173e1280031ef8e43fa6b457b6966caa3e4c88ab940e2,4526827,1510327323,0x98df92f080f8554b7e2d695c808613f6abe254ce,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.111815610000000000,NULL,0x,0
12,0x9f6bb25036c1fb3ce27127aa2e45d95e5ba3dfdc6e805ff7895e6acbed685dc6,4526830,1510327379,0xafbd3faf1b3ea9e5146211b561025df255e2ab5a,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.107026673000000000,NULL,0x,0
13,0xef153a9bf04921729147b94f443432217682282862a41a583da0a05e54c3489c,4526838,1510327513,0x3645483d5c7ad1f4d16e013ea891f3b968b68e1d,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,5.296157201000000000,NULL,0x,0
14,0xca0972413cab000ee630d81701c04c9c1de2131920b9173f81fed615d55b8fed,4526840,1510327547,0xbf62c35eb59c78133d8fafab39fe23715d458957,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.500358873156000000,NULL,0x,0
15,0xa582091465c98b5bbf70a0b1c8221fdf2dcf6c6bf93f803372e4d8de2fa22107,4526842,1510327569,0xbaed1f95cf69e25fc1aabb468148fa0009f07c7f,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.186656361000000000,NULL,0x,0
16,0x596ad6f499b8d86641dfb8b6c8856188a1c737edc1311a06e750511299b9b977,4534226,1510428995,0xc9f548d1b3ceaf8390f0b15c8fde947373d995a6,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,1.755400282000000000,NULL,0x,0
17,0xbca47da4266ae92ebd30d5f2654b87228046f3194e3c087942e81b746ea9a131,4534226,1510428995,0x8ef23dc616d67504b1d673191424c424204e2729,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,1.148425370000000000,NULL,0x,0
18,0x6b85023d3b98a218176ecb7d71be509e7ff99d4bda4451c438dfebee03783bef,4534228,1510429037,0x18dee53636de7dc4520e239329ca75fc5c48d98a,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,1.000657278427235771,NULL,0x,0
19,0xfd8601a6bc0498513b9c9bd843f2aa91753d0b374d523c7345c3ea98285b5924,4534229,1510429040,0xfa56b3beb849ee60f754239c268578f521d5c519,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,1.000574309911682538,NULL,0x,0
20,0x113aae3332e3ee154f7059ddf680240d0e748781396dedc1e9e405ff1d8c60cf,4534232,1510429084,0x724fc7c26571ed05c3ebf920471bfbe1185e4ed6,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.496756361000000000,NULL,0x,0
21,0xb1a3b4370a5793d34f42820303f09dfd587b0bed40fbb53f12634f1852e2d4e3,4534234,1510429094,0xa82c1b18b0af20871a4db30858662deb32773ce2,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.354468520000000000,NULL,0x,0
22,0xf1f67277a5d480b41b80306bc2137b1cee5b947d8bd6072b24ba50d5c7a4d50c,4534245,1510429259,0xfca290907b5771c0c1ce87700eaa9f946a872180,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.202466129971040000,NULL,0x,0
23,0x75280c0e2a7eaf5329e2bf3d9d6fbd7397a28cb1df7e8b0437d10922c28ac48f,4534247,1510429273,0x1b295f815cb69c494406a08b0c7f77dc3596a3d4,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.184365834000000000,NULL,0x,0
24,0xab45f7f9cf13530b9d3bea22afd0309f10311d678659fe99b76686c4f87b1be4,4534248,1510429311,0xaf3e2eb281234372017acb422db14683b50bd147,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.149403621000000000,NULL,0x,0
25,0xe7b850d8a0b35b16e61a30ea1cbcca89804cd434311cee0ae74f5340e8fcffcf,4534252,1510429389,0x8b66ebcd998d080ae2ce537fb7cc2fdbb46c65ba,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.345358822000000000,NULL,0x,0
26,0x3518a2122425c5cf6ad8607873e1e0d161a164d804e24b3ec9d71e211ec77bcd,4534255,1510429431,0xad5285e620716c6bffa69a1bbb7dc8400c281688,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.050983060000000000,NULL,0x,0
27,0x0824535c9e062abe9115fceb19338eff889c86100af7123e9f53b96be261bd8d,4534255,1510429431,0x30c190fe2ea8464659d3c5de8d0f5edd7935275d,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.050279500000000000,NULL,0x,0
28,0x43b31649a843972fb4f35e5ae70ab7b3782575d09bf6f1596e48a047b1d2e8b2,4534257,1510429479,0x512be1bf294fc1f4c8cffe2e6a0e9151fc4df8da,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.050130661825473296,NULL,0x,0
29,0x07a8ed611b520a7b300fd0cb672959f2156beed052023fe8aac9c6d505f42885,4534259,1510429496,0xdb9ea27f0dfc1f0bf89e051c4a42f39cdf553769,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.048635721302781972,NULL,0x,0
30,0xfa6db9c1b3d7ea30594fbf761dfd08459cb528a1a45ab3b5f12071ad5639ca98,4534260,1510429514,0x108e33e8282d23f50cfd590433981a438e4d86fa,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.048478592000000000,NULL,0x,0
31,0x30ff377ffbd249dc5bd5a2130ab02f2b1d2aa45f7811f4854b289a3d0eed459e,4534281,1510429727,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000056bc75e2d63100000,0
32,0xde9a7f8ee814a63f094ceadf2b38ff20a7c3bde96bcf729f9054bf4cdcff20c8,4534281,1510429727,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000000d8775f648430679a709e98d2b0cb6250d2887ef0000000000000000000000000000000000000000000000056bc75e2d63100000,0
33,0x581977fc321975916ae6decffeec87ae7770e856753d61f4f332d350f46241d4,4534285,1510429761,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000d8775f648430679a709e98d2b0cb6250d2887ef0000000000000000000000000000000000000000000000d8d726b7177a800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017605541657580000000000000000000000000000000000000000000000000000000000000dd8a9f00000000000000000000000000000000000000000000000000000000f290c011000000000000000000000000bc0945c667fadc26b9bf39e586b15eeb901e7d1c000000000000000000000000000000000000000000000000000000000000001b09b9e734291bc9de7ab23cdb3b4191d54352041bb3fad9de703cfa5cdb4eb2c86a13c65163a8e5276653e3e13b4855b1d10645a418faee2d55c4908350f4f6bf000000000000000000000000000000000000000000000005677d6e249ee2310d,0
34,0x30fb9cf9d9ca3fd3555e91bb27aa587e74072aeb495a14ccbeab6efdb9ba0f35,4534289,1510429809,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000002540be400,0
35,0x4d376651a5e78b12fb357e66d32cb6245cf5f2f0c75c3808f74f015dc1891c0f,4534289,1510429809,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000041e5560054824ea6b0732e656e3ad64e20e94e4500000000000000000000000000000000000000000000000000000002540be400,0
36,0x163870a34945d0fd6b2e07a61ead1012d5b4c4fb8aaabd7ea683277684ba63df,4534299,1510429969,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000041e5560054824ea6b0732e656e3ad64e20e94e45000000000000000000000000000000000000000000000000000000471bbfaf0e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002223acf763760000000000000000000000000000000000000000000000000000000000000045308a00000000000000000000000000000000000000000000000000000001149592a8000000000000000000000000a32f766fb9f23512aa122cf91bdb4ed960875ccb000000000000000000000000000000000000000000000000000000000000001c75484ce13965cc50e7a1b47fec8d6caeb950d8bfc78fdc84a2532c3f5a75ffa431df96e46f375690f8e476a327a6c7b166e10f818b0e5805897f553290fb648c000000000000000000000000000000000000000000000000000000025234547b,0
37,0xe6be734b252e6374f090aa93f681a8824415f50034c0c8778740da3eede22007,4534304,1510430026,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x0abdace70d3790235af448c88547603b945604ea,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000001043561a8829300000,0
38,0xc892e76b073cafbbec8f4e963431b9a3d1f0ad5b13287aebcb760a1e38811a26,4534304,1510430026,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000000abdace70d3790235af448c88547603b945604ea00000000000000000000000000000000000000000000001043561a8829300000,0
40,0x6c10fb0d3238f2e6a2c88af86df53d7da25f36c1ed81d9fca978f77ecce6e4af,4534309,1510430150,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000d8d726b7177a800000,0
41,0x5b479bc351c821420ea93015989579a65730f44f56f16380d44913bb8f6f59ad,4534309,1510430150,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000f629cbd94d3791c9250152bd8dfbdf380e2a3b9c0000000000000000000000000000000000000000000000d8d726b7177a800000,0
39,0xb3e1492701a43b7a3dcf79f20d95a0e02773907db91471f9eb964b8d94d8b107,4534309,1510430150,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000abdace70d3790235af448c88547603b945604ea000000000000000000000000000000000000000000000ed2b525841adfc00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000079ed92ee3d6b0000000000000000000000000000000000000000000000000000000000000045544d00000000000000000000000000000000000000000000000000000000efd3c2a2000000000000000000000000e5830fc331aa8eb94b6a6daba5ae0ad028e5e222000000000000000000000000000000000000000000000000000000000000001c9af347a0dd0ee3cafd8e9a76c1489f9ee5449ccfc7a24fd61b682c81055834a773f05607e4fc7baf7fa7a74638068f7f06629924cfd2cf0839368f8abd92cb4a00000000000000000000000000000000000000000000001036784a6ddca69327,0
42,0x3845644552218b25e5ce445c44d77541b8aa93e34446a49d014a6db299129b85,4534322,1510430354,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000f629cbd94d3791c9250152bd8dfbdf380e2a3b9c000000000000000000000000000000000000000000001766378d81e8981000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000609c375dcbe1c0000000000000000000000000000000000000000000000000000000000000455689000000000000000000000000000000000000000000000000000000000798f0b400000000000000000000000018e7cdc25b03176891b524d99e4477e16ca7e115000000000000000000000000000000000000000000000000000000000000001cd8b324e291f2bbe637e91476b4324142c197a25640cf4216dc8bf44d4be0cce1516aa9a7293b1911cb6a366ff1b92e627fe45c4484dc6b623dcfbe8948f927b10000000000000000000000000000000000000000000000d82b9935b8d357aa0b,0
43,0x9068ab9a9f8d6a95afa299a6e2b95ed72125d758ce173d2921aa678f21bf6dea,4534324,1510430375,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000000b71b0,0
44,0x72ab43f4c2277d4c97fdb2e506ed37564bbe8741804a44006a07a86dd2ca3bf9,4534324,1510430375,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000f3db5fa2c66b7af3eb0c0b782510816cbe4813b800000000000000000000000000000000000000000000000000000000000b71b0,0
45,0xb43e26ffc78fa0a371c84aee052894c63ea0ae91f3c5cbbe94b3d8b2f454c372,4534332,1510430484,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000f3db5fa2c66b7af3eb0c0b782510816cbe4813b800000000000000000000000000000000000000000000000000000000001c3a9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000de3bbc5b37320000000000000000000000000000000000000000000000000000000000000469f4100000000000000000000000000000000000000000000000000000000ccd62a51000000000000000000000000527403b200227ab942b709157a1cd05e4303d9d0000000000000000000000000000000000000000000000000000000000000001be028f22e210553fd92cc7bf555578d4cb475dcef937038a312c2626a01d30aff043afefcf1dfa7018e945b3134469330b0f3c77b621746d8419cc842aba27d5100000000000000000000000000000000000000000000000000000000000b68a2,0
46,0x060753a4d2daa612b0d214a6b6c30c96268401dca12c9ee96a922fcea2000c0e,4534333,1510430490,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000001b1ae4d6e2ef500000,1
47,0x2f18fb865a91961134eb9d24231c0d86d2969a07a33d716373f99018dedb26dc,4534333,1510430490,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000a74476443119a942de498590fe1f2454d7d4ac0d00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,1
48,0x35cfbc3c25a9a243b49503039fae0926471e317c06479caf2519956c4ca0cc7d,4534339,1510430547,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000000000c8,0
49,0x2762dfa9f0fe367d45d153408daed94768681d085fae1872ca2c7eeba7092a80,4534339,1510430547,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000957c30ab0426e0c93cd8241e2c60392d08c6ac8e00000000000000000000000000000000000000000000000000000000000000c8,0
50,0x4f9c3f913666bd065c4f20ed3cef7c3980b67b7f8192cb66a8bbe671a098042d,4534345,1510430616,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000957c30ab0426e0c93cd8241e2c60392d08c6ac8e00000000000000000000000000000000000000000000000000000000000003e800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004c53ecdc18a60000000000000000000000000000000000000000000000000000000000000045353c0000000000000000000000000000000000000000000000000000000041ed654f000000000000000000000000db78bd3ff668ed4759f92d939cca14fa926cf3ab000000000000000000000000000000000000000000000000000000000000001b2f2d529402fee7b3c3a2baaef649d8723d6a084fa62f102336e88f529cdd52256320c8a7ae0f164dc58707514974b4df522a042e4e6d0146a665a3ad013e634a00000000000000000000000000000000000000000000000000000000000000c7,0
52,0x4adf1902a1473516fbdfd63a5f0ea3ec5680fc77b906a19188557536ad64d0df,4534353,1510430704,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000004156d3342d5c385a87d264f90653733592000581000000000000000000000000000000000000000000000000000000009502f900,0
51,0xce41659fd332659736bd87503f0c46e407f704639963ffdf281673ded6949458,4534353,1510430704,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x4156d3342d5c385a87d264f90653733592000581,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000009502f900,0
53,0x8ff15c96ff9e4c57782df9c6b3370cfb490d8392cfb0dd2dba26f0d3991134a5,4534356,1510430766,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000004156d3342d5c385a87d264f9065373359200058100000000000000000000000000000000000000000000000000000000f09fbb40000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006f0566776084a00000000000000000000000000000000000000000000000000000000000045306b00000000000000000000000000000000000000000000000000000000d6015de900000000000000000000000065f403f5ce12908bfa7d8089f54f097e8b686fae000000000000000000000000000000000000000000000000000000000000001c989ce6f6a91ea3e58d1d46f81c751d4398dba665c8298e9fcf06ea2c0eda6049682f20be243b919eb7cff8c8b3a4354e11caf4fd047871899b44ed7d3d4765fb00000000000000000000000000000000000000000000000000000000948d151e,0
54,0x0353ec1d4d882b7c09fc43f31e07de2197f859fd2d65f3cd22fcea70c8d926c7,4534368,1510430906,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000001eca70e0e6da104a,0
0,0x0353ec1d4d882b7c09fc43f31e07de2197f859fd2d65f3cd22fcea70c8d926c7,4534368,1510430906,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,2.218709877681426506,NULL,NULL,0
55,0x4ad8b91d2f693efa1e8839db7f5282f2b2aab4571474d8fa748cae043a6b486c,4536566,1510460774,0xb1de172e0d67707d21f837c5dcf0f80923199dfa,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,14.142540060000000000,NULL,0x,0
56,0xd3372233bd3eb308e6be3185202fd3deee2f3d38c9f17c3da0fda197955771c5,4539960,1510507842,0xfa56b3beb849ee60f754239c268578f521d5c519,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,1.002097395547401342,NULL,0x,0
57,0xf1ed3a8c8c6db228bd1926c6a80c3671137ae3c3c8df32ab31316c74c386a81f,4539963,1510507874,0x89fd9525c64d203515c43046d1a7abb59765da20,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.999559000000000000,NULL,0x,0
58,0x2be8498866c0b8007b5030d6a533ded1de640cf06918902ea74a8a98e70a5a02,4539967,1510507926,0x47f9565be4b1bffc99f1fd9e0e0e267e8d79d793,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.302450558000000000,NULL,0x,0
59,0x1219faedde8d1ef423b4c332b231f37de220994657c4f26877af8bc2782d7ce0,4539967,1510507926,0x4727eb4508cb62ec5c15ec4d56b22570a6d52ade,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.298614051967078525,NULL,0x,0
60,0x87b15752756c9ce6bda28489da850e6df2626a5abde51c79b0be29c68e15cc71,4539969,1510507957,0x239cd7f9211d4646eac7fab1da37954ead557513,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.199572898758888000,NULL,0x,0
61,0xb0e8f42ab4cfdb75b7a9ebdc9059a98302023f50bfd294586a288d965a5a5235,4539970,1510507977,0x8f94dce064b21c45d0e62da8892d4a1bf0f8230d,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.148685084304864287,NULL,0x,0
62,0x5ab8e624368345efb04242b6179d66364052a348d294993393b0ab1520b7fa1a,4539971,1510507994,0xef0dc542b0cdec9ddd0e0405c189328bbc8573bf,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.134171060000000000,NULL,0x,0
63,0xca949998f63f521fc5f6497bce917b809eb26f0d6641a632e42adeffa5701178,4539973,1510508016,0x1c03125d0b4bf3bb2bc7125a3e15be0fa16003b2,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.109398040000000000,NULL,0x,0
64,0x428b76d1bdb3e52cdff85a5e339797682d9f0f23e11efb3f02312f2f9998c94d,4539974,1510508042,0x5c14d617f9a5e5bbacd7f7df85ba6849234625ba,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.106617544000000000,NULL,0x,0
65,0xc62cc7260c55d9952075b650f64f8560269172819cadcb87ffec689d2481ef49,4539975,1510508050,0x1e50840fef96704026f315d393f0393d3818749b,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.099118000000000000,NULL,0x,0
66,0x7b400cf21087180c8fd10f4adcd52ce5a818e3142f00b0acd36202de5e58be1b,4539978,1510508083,0x93fa8e9078f18fe868a05177f4a77bd7ca656c6e,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.098328736000000000,NULL,0x,0
67,0xdb2c85f6bb313cf6bfb23d4bdabb61fc4e13758502aff064bf8362f559cabfc4,4539981,1510508121,0x555a2d034dd847b50251f6d097c55be2f737cd63,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.098084232353006328,NULL,0x,0
68,0xbea9d478dbd895bddbaa2fcc06681ea52f2ba2be0ddd535818cbf4a2f432ef65,4539982,1510508126,0xdfddb4f5cc133822ddc48b4abeca24ead5827a4d,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.097764193000000000,NULL,0x,0
69,0x536c013b77f63c8c380c474c13b6c82e157eda319c3a0af001c81bac830a20a2,4544523,1510570893,0x18dee53636de7dc4520e239329ca75fc5c48d98a,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.999774097984175751,NULL,0x,0
70,0xcce040a3c4303eeb8a0d849b2e2489e7a25db154d3a8a2211473b7f28525c395,4544525,1510570936,0xd8fa1f1221213c55aa5cba93d3b30dd38b26c1ec,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.629559000000000000,NULL,0x,0
71,0xdb14b4348c3e246bb1274dd6b46d2d42f0bf760fbe0558d003793b672e94c6ff,4544752,1510574476,0x5400b25bc592ca8c3f46debab95c61a97af8250d,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,2.998559000000000000,NULL,0x,0
72,0x966ac146806a2f2a8e705c4446968baa1f24cc9e453b810246693dd109d68750,4544753,1510574481,0x7b2650f273a5e5819f4435d5fa09eb69fe3f5488,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.594559000000000000,NULL,0x,0
73,0xf6bc14343f28eb98d3d9861a6fad74cc8004bedc0290fa88704b67c44b38634f,4546312,1510596278,0xe175d1d745b4dfa68f987157f43e918283056846,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0.579559000000000000,NULL,0x,0
74,0x3417326d303699315fe66d6712016c529b561876581943c230e8fd72010dd02f,4550923,1510660333,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0x9030d836bba60fb625a1c5ddd7dd7a42541a647f,48.000000000000000000,NULL,0x,0
75,0x71e3f07f108471f09edccd42b92fa18b0b47a3bf5c7710d8623d3b42d91075a0,4550933,1510660513,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0xa9059cbb0000000000000000000000009030d836bba60fb625a1c5ddd7dd7a42541a647f0000000000000000000000000000000000000000000000878678326eac900000,0
76,0x7cf6f767d709c74dca42ca76962c4cad5870472daa6ace1a1a3f8d2a53a59ad3,4550933,1510660513,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0E-18,NULL,0xa9059cbb0000000000000000000000009030d836bba60fb625a1c5ddd7dd7a42541a647f00000000000000000000000000000000000000000000000000000000001e8480,0
77,0x0fee317c95dfb1670fe13b9839325b9c7d73e5c0f67a60066a4ca111ec2e79eb,4550933,1510660513,0x1f482b4fff9bd0054242d42cc3339fa2957d4227,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0E-18,NULL,0xa9059cbb0000000000000000000000009030d836bba60fb625a1c5ddd7dd7a42541a647f000000000000000000000000000000000000000000000000000001176592e000,0
