,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
25,0x00c0ecb4753eda9890424aeed76cc5e0d21c374b8261cf7d0b05c978d80534a9,4326588,1506831978,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.090000000000000000,NULL,NULL,0
26,0x3169c4fd7898c99fbbd3349d0cdfa0710861d8772161570879f945218329d30b,4326588,1506831978,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.500000000000000000,NULL,NULL,0
27,0x3169c4fd7898c99fbbd3349d0cdfa0710861d8772161570879f945218329d30b,4326588,1506831978,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.500000000000000000,NULL,0x,0
26,0x00c0ecb4753eda9890424aeed76cc5e0d21c374b8261cf7d0b05c978d80534a9,4326588,1506831978,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,0.090000000000000000,NULL,0x,0
28,0x0363026c867c91692c7ba6bec29c2b5c4208ee67b0cbe7930fe72da3fc5cbaa9,4326591,1506832055,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.400000000000000000,NULL,0x,0
27,0x0363026c867c91692c7ba6bec29c2b5c4208ee67b0cbe7930fe72da3fc5cbaa9,4326591,1506832055,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.400000000000000000,NULL,NULL,0
28,0x3d5ae9b7ad0956f7c7f73971e262d162cc16f18538649e15881f1348f8b3e4fe,4326593,1506832098,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.020000000000000000,NULL,NULL,0
29,0x3d5ae9b7ad0956f7c7f73971e262d162cc16f18538649e15881f1348f8b3e4fe,4326593,1506832098,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.020000000000000000,NULL,0x,0
29,0x3a0b842edeeb8e16a1674092129d8593c8cdd219abf417dcfc46fb8e3a656c11,4326594,1506832152,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.000000000000000000,NULL,NULL,0
30,0x3a0b842edeeb8e16a1674092129d8593c8cdd219abf417dcfc46fb8e3a656c11,4326594,1506832152,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,1.000000000000000000,NULL,0x,0
30,0x60658953af12166a37a145c957c3fe903e1b7292fb3bcbd4a2eac53bd24ac767,4326594,1506832152,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,40.000000000000000000,NULL,NULL,0
31,0x60658953af12166a37a145c957c3fe903e1b7292fb3bcbd4a2eac53bd24ac767,4326594,1506832152,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,40.000000000000000000,NULL,0x,0
31,0x31844fe7b73f3286a644bf67b7e86ab31f9ed33b979eed246524478fe5c4511a,4326597,1506832214,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,2.000000000000000000,NULL,NULL,0
32,0x31844fe7b73f3286a644bf67b7e86ab31f9ed33b979eed246524478fe5c4511a,4326597,1506832214,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,2.000000000000000000,NULL,0x,0
33,0x9743ae6b7e1fb36edabc494130073a62ec1337a20e1fdee1ca4bf21337ee441d,4326598,1506832235,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,5.799000000000000000,NULL,0x,0
32,0x9743ae6b7e1fb36edabc494130073a62ec1337a20e1fdee1ca4bf21337ee441d,4326598,1506832235,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,5.799000000000000000,NULL,NULL,0
34,0x0b82a2c33ecff5fd42c5b9d0b70604a86109981cb7a9102ff3b5d4693e88394d,4326600,1506832313,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.004000000000000000,NULL,0x,0
33,0x0b82a2c33ecff5fd42c5b9d0b70604a86109981cb7a9102ff3b5d4693e88394d,4326600,1506832313,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.004000000000000000,NULL,NULL,0
35,0xd27176eea8f69baed43f94b4e1b2394b147824df7a9f62ea4ed5ce25abdbbfbb,4326602,1506832399,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.270000000000000000,NULL,0x,0
34,0xd27176eea8f69baed43f94b4e1b2394b147824df7a9f62ea4ed5ce25abdbbfbb,4326602,1506832399,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.270000000000000000,NULL,NULL,0
36,0x3475a3ba868e90d13a5611ad4645556a0f17bdfc224b4cef70df95409b5e48cf,4326603,1506832422,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,1.990000000000000000,NULL,0x,0
35,0x3475a3ba868e90d13a5611ad4645556a0f17bdfc224b4cef70df95409b5e48cf,4326603,1506832422,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.990000000000000000,NULL,NULL,0
37,0x91b772acc46cc2d33db0be08f4653fa92a46714efd2f3300f8e347b99137c024,4326604,1506832440,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.076000000000000000,NULL,0x,0
36,0x91b772acc46cc2d33db0be08f4653fa92a46714efd2f3300f8e347b99137c024,4326604,1506832440,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.076000000000000000,NULL,NULL,0
39,0xa1c1de0162dd3c5afd70c2d1af9eee44d1c46bb8c54ce52b8e93f0e3026e95cb,4326606,1506832540,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,2.000000000000000000,NULL,0x,0
38,0x83bd3e1fa18166792b12c18cd43b94b0c828b372f5e83b0c0bd57c9e3d8eae65,4326606,1506832540,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.010000000000000000,NULL,0x,0
38,0xa1c1de0162dd3c5afd70c2d1af9eee44d1c46bb8c54ce52b8e93f0e3026e95cb,4326606,1506832540,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,2.000000000000000000,NULL,NULL,0
37,0x83bd3e1fa18166792b12c18cd43b94b0c828b372f5e83b0c0bd57c9e3d8eae65,4326606,1506832540,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.010000000000000000,NULL,NULL,0
39,0x7712ecb66394249e40d7c629ed20e8aa67dcc71aae9e6d32a3c10ba16f3eff4c,4326610,1506832673,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,4.000000000000000000,NULL,NULL,0
40,0x7712ecb66394249e40d7c629ed20e8aa67dcc71aae9e6d32a3c10ba16f3eff4c,4326610,1506832673,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,4.000000000000000000,NULL,0x,0
40,0x1d6807c3374b58c74640e367bfd55da8425ab93a6af21eee10315399eebfac7e,4326616,1506832837,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,33.000000000000000000,NULL,NULL,0
41,0x5c6a4cbc953994e4eb60ba7126f6dd050c708dc82dbd7c57cbcc54e160c08058,4326616,1506832837,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.000000000000000000,NULL,NULL,0
41,0x1d6807c3374b58c74640e367bfd55da8425ab93a6af21eee10315399eebfac7e,4326616,1506832837,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,33.000000000000000000,NULL,0x,0
42,0x5c6a4cbc953994e4eb60ba7126f6dd050c708dc82dbd7c57cbcc54e160c08058,4326616,1506832837,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,1.000000000000000000,NULL,0x,0
42,0xffeba574370c7fdc65a812530a7773bf416e00232b8778bb4f04437583774961,4326616,1506832837,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.010000000000000000,NULL,NULL,0
43,0xffeba574370c7fdc65a812530a7773bf416e00232b8778bb4f04437583774961,4326616,1506832837,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,0.010000000000000000,NULL,0x,0
44,0x51494cd7e203f2832b2cdcab586219b18b30ef4c07f5b9561134321e22aebc88,4326617,1506832872,0x7b14f7729ea2beb5dff5524e91db457796a93983,0x34959919244b18128d084834dba11f0c91732ede,1.000000000000000000,NULL,0x,0
43,0x51494cd7e203f2832b2cdcab586219b18b30ef4c07f5b9561134321e22aebc88,4326617,1506832872,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.000000000000000000,NULL,NULL,0
44,0x3363feff674e68c6edf6dcfe1eda540f88ef31c9ac74ed364d64f3b9b73f1648,4326620,1506832926,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.092000000000000000,NULL,NULL,0
45,0x3363feff674e68c6edf6dcfe1eda540f88ef31c9ac74ed364d64f3b9b73f1648,4326620,1506832926,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.092000000000000000,NULL,0x,0
46,0xb0fe4df9946474c8b4c0cfa9d776762f44fad46e9fe54f2b3a40de4ce1f162b5,4326623,1506832980,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.410000000000000000,NULL,0x,0
45,0xb0fe4df9946474c8b4c0cfa9d776762f44fad46e9fe54f2b3a40de4ce1f162b5,4326623,1506832980,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.410000000000000000,NULL,NULL,0
46,0xa63bd0226ee3579cfcaf747f89c08df9bd82f0b6f77de131b315e16ae3c577eb,4326624,1506832995,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.419000000000000000,NULL,NULL,0
47,0xa63bd0226ee3579cfcaf747f89c08df9bd82f0b6f77de131b315e16ae3c577eb,4326624,1506832995,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.419000000000000000,NULL,0x,0
47,0x0a6008a255ad05a7685580edc18eaf84a92510bf2bbde3987178908849808a11,4326628,1506833061,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,25.000000000000000000,NULL,NULL,0
48,0x0a6008a255ad05a7685580edc18eaf84a92510bf2bbde3987178908849808a11,4326628,1506833061,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,25.000000000000000000,NULL,0x,0
49,0xf086f9edd0d2d2bdf47d58df992584390bae5973cbd84996dc93eb2684a80a05,4326630,1506833128,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,25.000000000000000000,NULL,0x,0
48,0xf086f9edd0d2d2bdf47d58df992584390bae5973cbd84996dc93eb2684a80a05,4326630,1506833128,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,25.000000000000000000,NULL,NULL,0
50,0x3440882a05374ec4d7909f7655eb3791646db414fcb7b18f5da4c33db79e4b13,4326631,1506833166,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,0.240000000000000000,NULL,0x,0
49,0x3440882a05374ec4d7909f7655eb3791646db414fcb7b18f5da4c33db79e4b13,4326631,1506833166,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.240000000000000000,NULL,NULL,0
51,0xd6e9a14745f716d173d30ebf196f8e8beb5d01a7463c5815e40f952e9387c884,4326632,1506833231,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.004000000000000000,NULL,0x,0
50,0xd6e9a14745f716d173d30ebf196f8e8beb5d01a7463c5815e40f952e9387c884,4326632,1506833231,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.004000000000000000,NULL,NULL,0
51,0xadc1cac528caffc6dc7b7ff66562770e44c4e4d30aed82e5e6f089f1547a3f37,4326635,1506833301,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.000000000000000000,NULL,NULL,0
52,0xadc1cac528caffc6dc7b7ff66562770e44c4e4d30aed82e5e6f089f1547a3f37,4326635,1506833301,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,1.000000000000000000,NULL,0x,0
54,0x05b1d8c8c5eff7e0177738def7083847c74c6b5552d9bba199e6105ac12a7928,4326638,1506833485,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.440000000000000000,NULL,0x,0
53,0x05b1d8c8c5eff7e0177738def7083847c74c6b5552d9bba199e6105ac12a7928,4326638,1506833485,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.440000000000000000,NULL,NULL,0
52,0x2167e07c4b899e6e858e97bc56dc30b0e5055118004ae5d7b4038c6afe474993,4326638,1506833485,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.050000000000000000,NULL,NULL,0
53,0x2167e07c4b899e6e858e97bc56dc30b0e5055118004ae5d7b4038c6afe474993,4326638,1506833485,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.050000000000000000,NULL,0x,0
55,0x83e6c88b6c4cb1cc36a14d2b57f754d47468124d9bde22cade2987d36defeead,4326639,1506833563,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,15.000000000000000000,NULL,0x,0
54,0x83e6c88b6c4cb1cc36a14d2b57f754d47468124d9bde22cade2987d36defeead,4326639,1506833563,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,15.000000000000000000,NULL,NULL,0
55,0xf83910e042c6b33b1b684a13ef727cecd258d39d3c5d8d6c2936dcaf74388f11,4326643,1506833713,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.043000000000000000,NULL,NULL,0
56,0xf83910e042c6b33b1b684a13ef727cecd258d39d3c5d8d6c2936dcaf74388f11,4326643,1506833713,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.043000000000000000,NULL,0x,0
56,0x9090984b0a1a10251e6c60b00e8899e6a45812d8cbb3d5694b623c38724d5039,4326644,1506833750,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,2.000000000000000000,NULL,NULL,0
57,0x9090984b0a1a10251e6c60b00e8899e6a45812d8cbb3d5694b623c38724d5039,4326644,1506833750,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,0x34959919244b18128d084834dba11f0c91732ede,2.000000000000000000,NULL,0x,0
58,0x3bf41b8a0d55e686063fd79542e94f2f8686e3d602c56e84061ea6e2e9392f8b,4326646,1506833845,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,1.500000000000000000,NULL,0x,0
57,0x3bf41b8a0d55e686063fd79542e94f2f8686e3d602c56e84061ea6e2e9392f8b,4326646,1506833845,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.500000000000000000,NULL,NULL,0
60,0x2fdcd3d2ee4a6eb7d95527a7e1b28c34429b7a578dd97ed9c0a14a46b0d588c9,4326647,1506833958,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.011000000000000000,NULL,0x,0
59,0x0c52b4271431c4ebd7eb44de9f823e06472503c7a6067cea0484f244aff87957,4326647,1506833958,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,30.000000000000000000,NULL,0x,0
58,0x0c52b4271431c4ebd7eb44de9f823e06472503c7a6067cea0484f244aff87957,4326647,1506833958,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,30.000000000000000000,NULL,NULL,0
59,0x2fdcd3d2ee4a6eb7d95527a7e1b28c34429b7a578dd97ed9c0a14a46b0d588c9,4326647,1506833958,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.011000000000000000,NULL,NULL,0
60,0x2d2d7441ad6d084d2d808aaafb1294446b3be620ebac1380d30a3d5288fae7b8,4326650,1506834057,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.100000000000000000,NULL,NULL,0
61,0x2d2d7441ad6d084d2d808aaafb1294446b3be620ebac1380d30a3d5288fae7b8,4326650,1506834057,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,0.100000000000000000,NULL,0x,0
62,0xb96d0f6e884bec7ab32bae237a19c6aa440ff83c6ebc39754b17562b45d44213,4326653,1506834117,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.350000000000000000,NULL,0x,0
61,0xb96d0f6e884bec7ab32bae237a19c6aa440ff83c6ebc39754b17562b45d44213,4326653,1506834117,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.350000000000000000,NULL,NULL,0
64,0x5025ce93ac33e7ba91747cd5c75cdc9381b7c7df239815660d0fa502ca2a5fdf,4326656,1506834184,0x1fa7a1856a70280ceae191c4255d40c570e1685a,0x34959919244b18128d084834dba11f0c91732ede,0E-18,NULL,0x3c648ddd0000000000000000000000000000000000000000000000000000000000000001,0
63,0x5471eb23b363dda9975fb0aacd4f72fb9e94c61e40d4171042d1319a948f20e2,4326656,1506834184,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.203100000000000000,NULL,0x,0
62,0x5471eb23b363dda9975fb0aacd4f72fb9e94c61e40d4171042d1319a948f20e2,4326656,1506834184,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.203100000000000000,NULL,NULL,0
63,0x12be078237c9a4f0917b174c4675f1354576d49cea87aed33fffcad8d7c022a2,4326661,1506834313,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,2.000000000000000000,NULL,NULL,0
65,0x12be078237c9a4f0917b174c4675f1354576d49cea87aed33fffcad8d7c022a2,4326661,1506834313,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,2.000000000000000000,NULL,0x,0
64,0xdfd8c4a2072d1a05258055350113de96f0269a5d0d56d54e3b1e40b6181f4400,4326665,1506834346,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,20.000000000000000000,NULL,NULL,0
66,0xdfd8c4a2072d1a05258055350113de96f0269a5d0d56d54e3b1e40b6181f4400,4326665,1506834346,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,20.000000000000000000,NULL,0x,0
67,0xa3bfbb989408cca0f0a93d86970c3445be877c04a1d1e3f888080b215873bec2,4326672,1506834649,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,0.900000000000000000,NULL,0x,0
66,0xdc7a6739d0b445886afc95fe08ea816b160f2d04c8ae9cf67fd787e25ec05379,4326672,1506834649,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.200000000000000000,NULL,NULL,0
65,0xa3bfbb989408cca0f0a93d86970c3445be877c04a1d1e3f888080b215873bec2,4326672,1506834649,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.900000000000000000,NULL,NULL,0
67,0xf51cc5e12a377a063b42a46705d0f89deb2bf616d9ebff96c70a2fd90650f35a,4326672,1506834649,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.000000000000000000,NULL,NULL,0
69,0xf51cc5e12a377a063b42a46705d0f89deb2bf616d9ebff96c70a2fd90650f35a,4326672,1506834649,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,1.000000000000000000,NULL,0x,0
68,0xdc7a6739d0b445886afc95fe08ea816b160f2d04c8ae9cf67fd787e25ec05379,4326672,1506834649,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,0.200000000000000000,NULL,0x,0
68,0xd9039e44393fd92f7f4d56211143172df57ea45afeb560022030d2eaac5f4c0c,4326674,1506834786,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,40.000000000000000000,NULL,NULL,0
71,0xea37d09aeeaab36839b16e77bdf7ccbeff624463e63d6794fd180edc80ce75e3,4326674,1506834786,0x447f1fd99ba9825c714bb364a94e597df4bfa55a,0x34959919244b18128d084834dba11f0c91732ede,0.421000000000000000,NULL,0x,0
70,0xd9039e44393fd92f7f4d56211143172df57ea45afeb560022030d2eaac5f4c0c,4326674,1506834786,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,40.000000000000000000,NULL,0x,0
69,0xea37d09aeeaab36839b16e77bdf7ccbeff624463e63d6794fd180edc80ce75e3,4326674,1506834786,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.421000000000000000,NULL,NULL,0
70,0x3af2a7c783a6f19ecfeabd4f58664059e92d003ff34b83db0f21ed72b063de07,4326675,1506834792,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.080000000000000000,NULL,NULL,0
72,0x3af2a7c783a6f19ecfeabd4f58664059e92d003ff34b83db0f21ed72b063de07,4326675,1506834792,0xce4d474a701974c6f5d646eaf4d47935ac65f7c0,0x34959919244b18128d084834dba11f0c91732ede,0.080000000000000000,NULL,0x,0
71,0x44a958b83a08e6ee28bb99ef9d5c67c4f2009099487308192519f4b348ce0cff,4326678,1506834869,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.000000000000000000,NULL,NULL,0
73,0x44a958b83a08e6ee28bb99ef9d5c67c4f2009099487308192519f4b348ce0cff,4326678,1506834869,0xf6bd1f812980f8bbbcbaab2b0644a47a132f0c76,0x34959919244b18128d084834dba11f0c91732ede,1.000000000000000000,NULL,0x,0
73,0x56c909f69273c7ac98633e5872bc1afc08a7591d7a354965dbebd8422cba071c,4326679,1506834980,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.400000000000000000,NULL,NULL,0
72,0x16d3601edecc0ce1acbb884ab2a0c72895ee2bcb5f50f572bf03cc69bdfbe668,4326679,1506834980,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0.090000000000000000,NULL,NULL,0
75,0x56c909f69273c7ac98633e5872bc1afc08a7591d7a354965dbebd8422cba071c,4326679,1506834980,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,0x34959919244b18128d084834dba11f0c91732ede,0.400000000000000000,NULL,0x,0
74,0x16d3601edecc0ce1acbb884ab2a0c72895ee2bcb5f50f572bf03cc69bdfbe668,4326679,1506834980,0x102bd887b86ec7744e14912cb76826b0b6c25f10,0x34959919244b18128d084834dba11f0c91732ede,0.090000000000000000,NULL,0x,0
77,0x34d68b9d0d2a3c85ed17309803156b172332e84e919650bbf464b1111b686b41,4326688,1506835340,0xe4db1bf82a4f7275ae500a713624dc421fc4576f,0x34959919244b18128d084834dba11f0c91732ede,5.000000000000000000,NULL,0x,0
76,0x410188ae12ee84f61130135bb3ffe91f6c92d889829b3bb9cb31b614703f5214,4326688,1506835340,0xaf302aa751058797c6ab5249cb83547a6357763a,0x34959919244b18128d084834dba11f0c91732ede,5.000000000000000000,NULL,0x,0
75,0x34d68b9d0d2a3c85ed17309803156b172332e84e919650bbf464b1111b686b41,4326688,1506835340,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,5.000000000000000000,NULL,NULL,0
74,0x410188ae12ee84f61130135bb3ffe91f6c92d889829b3bb9cb31b614703f5214,4326688,1506835340,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,5.000000000000000000,NULL,NULL,0
76,0x00450f33b9344e85ad1f3b9cebdfe6f8a19beb4cc7c862e5302f3e81458d6008,4326769,1506838027,0x34959919244b18128d084834dba11f0c91732ede,0xcd7dec8e3dfedbba4888bb9ee74ae1a3fd4d8710,1.000000000000000000,NULL,NULL,0
78,0x00450f33b9344e85ad1f3b9cebdfe6f8a19beb4cc7c862e5302f3e81458d6008,4326769,1506838027,0xf72a0dfd292cbd38bfe89788323e04f536a60df4,0x34959919244b18128d084834dba11f0c91732ede,1.000000000000000000,NULL,0x,0
79,0xfaabf1d8daca113674eea57db453140429b43fbc89c9794d8476bb4c94993f9c,4329803,1506928575,0x41c1f9cc2c3a686c1d00267fbbb325b850f125e6,0x34959919244b18128d084834dba11f0c91732ede,0.245000000000000000,NULL,0x,0
