,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
13,0xd33f99d8f6ccc2b40cc23fcd472f351534c62519d7fcb1c28df6905fdf974fb3,5861482,1530076708,0xbe41d7854a10d7f2311cc83ba6c64b48f42abfc1,0x4a951caf189f3d3581436b438d53c8f867b257a2,0.510000000000000000,NULL,0x,0
14,0x71516e583b6c19661c253780bdf02618c144ab9b4ca1a96639c1a4a50cde31c8,5863024,1530099741,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4a951caf189f3d3581436b438d53c8f867b257a2,0.520000000000000000,NULL,0x,0
15,0x9879473e59bbdba9f6d042e155c90b1efdfaaebf212198b3de6d148d0e8ecd41,5863136,1530101317,0x4a951caf189f3d3581436b438d53c8f867b257a2,0x1f4cf6054969b193bfeaeba11a0751f3b703b3e3,1.152047187852814500,NULL,0x,0
16,0x65db0065878ad4979038a545cbc8626b24eff00f6a31ab67bda831d13d6e59e4,5866670,1530153431,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4a951caf189f3d3581436b438d53c8f867b257a2,0.870761000000000000,NULL,0x,0
17,0xc61ffb40b5a3dab70b555cb7b8edecd80802fcc8f7a2b71ff7afc842a8d4c4d6,5866831,1530155962,0x843a90677c20ee9e342561eb8cd2c9a8c6e684e4,0x4a951caf189f3d3581436b438d53c8f867b257a2,0.150000000000000000,NULL,0x,0
18,0xe64bb8fcc513cd84e8b097dd4e594ede6719a8912a0a344ee1b8effcf7e2c4ed,5868029,1530173535,0x4a951caf189f3d3581436b438d53c8f867b257a2,0x552d3bb6669a91d3dc4dbee4c35c751108a281f1,4.451489442147185500,NULL,0x,0
19,0x6c9a8eab14a6320af7e7157fa3ec89ddd1adda3a983f6305aaa5f134c0e37b4d,5868299,1530177403,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4a951caf189f3d3581436b438d53c8f867b257a2,0.879000000000000000,NULL,0x,0
20,0x37f7c6d743058ae24e96de3a2f8c86d7920d149461211f8ef5e1513586894b9d,5871592,1530226685,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4a951caf189f3d3581436b438d53c8f867b257a2,0.501132900000000000,NULL,0x,0
21,0xd5a8b3fba45067602dfbab0353f141737e4ea61bd25a2eef15c1c7f8b159df20,5873742,1530258859,0x532017b238c7baab39c6b789a27bbca687b66c7b,0x4a951caf189f3d3581436b438d53c8f867b257a2,0.997000000000000000,NULL,0x,0
22,0x8a6b8355844dfb641ab2e71205475c4bb9400858fece6d6d902bfb2d078d9146,5873984,1530262442,0x4a951caf189f3d3581436b438d53c8f867b257a2,0x552d3bb6669a91d3dc4dbee4c35c751108a281f1,2.376649900000000000,NULL,0x,0
