,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x2f5295d2f3152b442c3a109ca733ee58d6307c6dd2db5a9fc549535565506226,4248999,1504810452,0x119e82dbf219bbbf71e4926190de973c92784a4a,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,8.498740000000000000,NULL,0x,0
11,0x7129f6dc8d44d424b5f791f98a76a1ad0abec1dbbf710f3facf68f9613ec9065,4249071,1504812035,0x95eddfb266efd79d3fe6941ed7cfefda493e544b,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.018931220000000000,NULL,0x,0
12,0x05174c865918864eae19dcb351b20b3ac43cb259beed2ff6d5b16eb12119363b,4249090,1504812524,0x95eddfb266efd79d3fe6941ed7cfefda493e544b,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,1.186571110000000000,NULL,0x,0
13,0x8b7167aef1f09d8196c43d13e9c4762ecea7ea98611364f802f739a70e7ebe7e,4249093,1504812565,0x4a61c0e8ee1a339817b73e52930018778a1b4c24,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.439559000000000000,NULL,0x,0
14,0x127d3a1013898d8ebda9f2ef9ed4b5ea2cb37993990d128a667ca713cd00ed07,4249104,1504812706,0x4a61c0e8ee1a339817b73e52930018778a1b4c24,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.849559000000000000,NULL,0x,0
15,0x6ed90fa5b58d76a567c11699571e839498bd726fabe9ac9371e57041ae74f282,4249131,1504813228,0xb0225383ef79f2b0cc3f33eb613338cd1258371e,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.115414450290889643,NULL,0x,0
16,0xf1c60c3d6a4b33c86c523e0cc759a771fa30dc1eff2cda95da9693578849952f,4249148,1504813597,0x25448ceb0b19b5f077ac8a54ba44b22044105e13,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,2.013963920000000000,NULL,0x,0
17,0xfda92ea08aeb8a01673adcfc43f18b9809cf75652947e96bb5f28d8e4387e069,4249148,1504813597,0xa51764b3389d093fdbc06aaceac1e55e0a8ad5f2,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.541099880000000000,NULL,0x,0
18,0x2592141b0a24409d360ea9ce64443d4d5a8fe6e13bb831c3540c442c1ff9783a,4249166,1504814056,0xdd3f4272a02e4499768a841f0a751d2b302f26e7,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.619939870000000000,NULL,0x,0
19,0x95e586254e522f80b85800649f08c216e3e0c9e6eb5c8dd25f8de9ee016f3c22,4249167,1504814092,0xbae63535546d17d6dcffb775d298f446aedbd6ba,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.398260621462865055,NULL,0x,0
20,0x2b05828205d99cc9454f70ebd875af74567fb013ea6abc304ad7fcd744465d62,4249236,1504815781,0x1c120e0d07e18a14f009aef3c6225f46ea06022c,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.604109000000000000,NULL,0x,0
21,0xbee3d7349e641ee397a60333b809d5582e0376910f10fa920fa4ab8f50666d25,4249312,1504817647,0xbd43b38dfafbefd2238ac84c0a81a7bd167d504a,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.765609920000000000,NULL,0x,0
22,0x85cb84713cc7d62d9aeb2e7258bd8e656855308f922849466ec91a9a947f16b2,4249378,1504819643,0xb7468938a933bb856fb8fba5decc1de1cb552d5e,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.011505060000000000,NULL,0x,0
23,0xa242fe33817e85672cc800d5a15462c577ffbaa3a24adb0910dfe8e3d538df1b,4249564,1504823824,0xb7468938a933bb856fb8fba5decc1de1cb552d5e,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,6.957407340000000000,NULL,0x,0
24,0xc3eb571920ae995c668f11831206941006d102cddbbd6706fb909d5360b94bdf,4249693,1504826812,0xc14848512926f15e4f1384da9c256350d646075d,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.677117530000000000,NULL,0x,0
25,0x87d79e4fb5e019fc4d8addf1cd1eb0812bb2b7eb5b0e1c9af41969f3a75264c6,4249766,1504828277,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x31bbf2b629d3831ec835e3e45f98ce091aaf348a,0.005000000000000000,NULL,0x,0
26,0xe524d330f4abbb1019e88cfe42967a89d2024f9968a4d565dc15e6aca579179b,4250052,1504835294,0x7ad19334a23f9b6c4c8ff62b3312d0698bf7b095,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,2.475645584000000000,NULL,0x,0
27,0xb669938f7eeb762cf1360194b77910336d4e303dca101c299f1ed3bf1b877eb5,4250068,1504835696,0x6ac8c86fcbe09681854839f7c1926ebcd6208c03,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,15.000000000000000000,NULL,0x,0
28,0xcf18fe1892d205861a59f0c5e2f5f84aefc3c4e6fc01d9a8237900add5d0b11e,4250071,1504835789,0x258812d69b745b03d9aede6bb2b1562789ff25be,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,1.594000000000000000,NULL,0x,0
29,0x41879aac69deac864e1b9e30a6825c5e733bc6860e678876d4f43e160262e333,4250074,1504835844,0x49952bbd133d2f95a590fc0348bf58ea28856a29,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.993740000000000000,NULL,0x,0
30,0x9651158a61d41a42d104d9e1a5054ab4d3a1292311c1c39dec2063a2f5734419,4250081,1504835984,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0xae49b730c8fee83eb40732a409953912c89cfc78,0.010000000000000000,NULL,0x,0
31,0xd717c0baf65be226100752cc1f5044fff734f229ac91b759fa812940539f8bca,4250090,1504836292,0xae49b730c8fee83eb40732a409953912c89cfc78,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.008246033782755466,NULL,0x,0
32,0x3706e082605592da5a8d968f363d6200c69e2bc14bbc553ae9928642604b4158,4250109,1504836903,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x97f30f0874120ff847ef6b2be5dddf3252654afd,0.010000000000000000,NULL,0x,0
33,0x98f7d3fb7a16393780bd5fb3667d76f0cfa782e5519afa8c9ee7a2622096f388,4250111,1504836975,0xd6b397b7fc4089831b1a8211541be838528daf6f,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,10.936520657463895260,NULL,0x,0
34,0x4127ac9c54cb39ed936a9c1ed6df6e070b63318503fd4883cf8fb63e281be166,4250115,1504837051,0x97f30f0874120ff847ef6b2be5dddf3252654afd,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.469727292292420065,NULL,0x,0
35,0xcc8c9b5f960e971a54a7f1dc5fe40bb3cfd85a0392f1fb24ea0530cadc8b23dc,4250138,1504837496,0xae49b730c8fee83eb40732a409953912c89cfc78,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.001480000000000000,NULL,0x,0
36,0x829947b5b8afd557fcf040f2fe87c5d1221b09d2f9a1af712a434a652cc7739a,4250140,1504837556,0x2b583e5601f7d1c03b43c58bf5498e21b321d158,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,2.698098142300000000,NULL,0x,0
37,0x2a6c919d189204845a16df7aa6318b463c804bd78d21be513632ec57d5ef6289,4250148,1504837674,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x7ad19334a23f9b6c4c8ff62b3312d0698bf7b095,0.010000000000000000,NULL,0x,0
38,0xac6b410fd6e6b429aa6489b7211da458f3234767a62dc88d3fceecdf6ed0d0f3,4250160,1504837895,0xe6952026e142b2a65edfea89687937b500d39e4d,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.446408819000000000,NULL,0x,0
39,0x29ff87c1d9c247fb121be74bb2c747f88e370994c70b3a47019ad2a54cd09b00,4250167,1504838080,0x7ad19334a23f9b6c4c8ff62b3312d0698bf7b095,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.598991890698833615,NULL,0x,0
40,0xb57d94661f71503e55f3315ae662e5367a79ecbe5ffdf8ae32346c8dcb27946a,4250186,1504838514,0xf187788c86c1eff664d633400962f8a363c4de0f,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.050359766000000000,NULL,0x,0
41,0xbabb84f40c748a21ea6a55460bb8a2c0efe31c8ac358580a276edde4c02e5768,4250200,1504838992,0x787e9d5b934936de654c6d62b7be39b31c2e22e5,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,5.900000000000000000,NULL,0x,0
42,0xb03f5d406df134fa5ee18cd19442c780c4ff47ca62ed388bb469dd3108e9ceb3,4250208,1504839113,0x787e9d5b934936de654c6d62b7be39b31c2e22e5,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.210703633418881567,NULL,0x,0
43,0xa4e27873f3bd770b2ff10bf6983fa4c86fee656024bb7d12dd70e1c2b1313f30,4250225,1504839548,0xf187788c86c1eff664d633400962f8a363c4de0f,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.149160000000000000,NULL,0x,0
44,0x1f20db9ef0cfbe40b185b3c2aed5ca448c10079597511ecfc7b66704540b800a,4250240,1504840011,0x36613d9eb256f33e9b5a37567af8c5e685a4b327,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.418492381485000000,NULL,0x,0
45,0x5f272a3b6465ef734deab5d56be26ac3be9e8fd4d1c8002efc89eb6553399136,4250323,1504841997,0x0777d7650560ab6b19d15f3c82f7d0faff96e3e7,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,3.360000000000000000,NULL,0x,0
46,0x79ea37b3847ce584e4c4c67e42d9ef163a2d285defd35beeadbe5de72a39dfdf,4250325,1504842044,0x0777d7650560ab6b19d15f3c82f7d0faff96e3e7,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.020672028723463132,NULL,0x,0
47,0xa76d8f4a27882c85e47fa0cafcdfc9e1741e92d8e80ab9692895d9b1cadc068f,4250701,1504850862,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x4bb1c4d4e9395ccc7071d2a96d0fc8895c783c2f,0.020000000000000000,NULL,0x,0
48,0xe7321a91e06fc4ff2a091c3dfefbba5efe00c2331a8d88c2e5cc43c2f13b8207,4250703,1504850877,0x5d7fa80eff8595cc8cc74a4faefa995d1275e887,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.032080336000000000,NULL,0x,0
49,0x1aecb0385208dc9392f26898eafa6c574c445f4256d639eca842292fbc8331bf,4250724,1504851267,0xdb164246678e1fd1326528b3a9738ecb3444400f,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.995340000000000000,NULL,0x,0
50,0x4aa0239855bcec5e9d14b7b2b34843b3aa89674f27caca6eb1473e3d306a772b,4250725,1504851275,0x8f94175404475f87a197bf3044cb9a2da6fa46af,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.501000000000000000,NULL,0x,0
51,0x18550b6a55660f6c807d6e1993e55713f50102bbe5c9f7e584732dfbb8f5a266,4250727,1504851305,0x5f82dcfef4a6d0ced041d252f45dd26f9b602cca,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,1.800134064489920000,NULL,0x,0
52,0x4ab8cc2127241842605909e3068c0771e89f20e5fd6b66be4193820a2227f2de,4250728,1504851351,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x8f94175404475f87a197bf3044cb9a2da6fa46af,0.030000000000000000,NULL,0x,0
53,0x18b560ef714705c7425860b20b75ee5798dc0de4a7dc24321b6e0d496474435d,4250748,1504851798,0xf1b29d93d23f4b764d721e870c08f68df5da3259,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.305137076000000000,NULL,0x,0
54,0xe2570916a5f9da173226d6b2d600f9b9ab92db3d43d1ca7d95b06150329f3a5c,4250748,1504851798,0x8f94175404475f87a197bf3044cb9a2da6fa46af,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,1.321042305401575253,NULL,0x,0
55,0x7197d5060eda6a59f0b8b7ca95dfccb754ca8a12521b8d55f3237b5c76b84dc8,4250751,1504851863,0x3a05b0feec13ae63d5621960ca2b709082b4997d,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,1.068000000000000000,NULL,0x,0
56,0x974c484e6de4342920105839cee8fb31b71ab1cea191c70fb4d4b30e88ed4330,4250766,1504852293,0xb1dce2483d17b15e70479011b5dadb29a5e42768,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,5.000000000000000000,NULL,0x,0
57,0x6c9444f51ce9ea1d2cc412643edbaadf4c5ba5db91a66a0cfdcb92d19e9d2ffd,4250773,1504852463,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x34d95e2edcf6d93134210c45a07d55d1bcbed66e,0.015000000000000000,NULL,0x,0
58,0xe6d55dcc57fd32af6c141c4308da59c1556001e5a96dd110b4a1fc52d03fc616,4250778,1504852554,0xaeb4b04cb2d0ec715aac28fd68354fdcb353ea0c,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.193078248000000000,NULL,0x,0
59,0x8f5e52f28a983a9a23d0f761687a14de5b02ea8025f4d1cb789c4633689a57e0,4250778,1504852554,0x81ca6ca43ba01e1c2d1b15b263aa910d0532396e,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.493780026000000000,NULL,0x,0
60,0x0289cec184ff5d8d042a2bd1211cb5141558aa47105374283d0e034f27640add,4250779,1504852555,0x9308b8d3fc827c6ef2d3c4584a1ad5676ea6fc88,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.498740000000000000,NULL,0x,0
61,0xf457865b4d856d2dfba484d4cc9dcbe224b83784e053275f8c0e81669a165d6d,4250790,1504852754,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x3c6001c6c24c6758f8f3b6bc29e936ac39eb247b,0.015000000000000000,NULL,0x,0
62,0xe80010eebb7a0d587e72ce0b315fd36e6786782f772ca1c9779576d3524cdc55,4250790,1504852754,0x34d95e2edcf6d93134210c45a07d55d1bcbed66e,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,1.702555328000000000,NULL,0x,0
63,0x61b2330e5bed617db67786aa13aee95fa4e6494c19a9080a4a0d792b8a590e1b,4250796,1504852943,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0xb1dce2483d17b15e70479011b5dadb29a5e42768,0.020000000000000000,NULL,0x,0
64,0x03a7ce44b4087a9a14c6bc2a7b58a0b0804f1c396fa9b4aea39b09073b814484,4250802,1504853081,0x2e280b5ece9f08fc3ec91c6243f5be7a3ca83cc3,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,3.332830638563500590,NULL,0x,0
65,0x982a9063bae96486c117be059103d4dba149ce26d6f198b7304c7bc88ea18b64,4250803,1504853119,0x55d8526e79c1a55d2e0f3f0414dce9b3fbb18a2b,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.903968456000000000,NULL,0x,0
66,0x837787d4ecea7cdcf14ec7874a9d2ed5633a97b92332da66b8383056dbbc70c5,4250813,1504853320,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x5646b4de3bd7356428f6906afaabaf96a3095c29,0.015000000000000000,NULL,0x,0
67,0x5e6bf41c25e3070bdeaf01a9c9bb32525ab6ae48a6ffdf283d47ca056f5ab10d,4250819,1504853399,0x5646b4de3bd7356428f6906afaabaf96a3095c29,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.509297841948508300,NULL,0x,0
68,0x26ad9a8a312bd5e77417c97d90db5ee71cb120cab77e8b2d8edb18b5b416b814,4250828,1504853711,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0xd3100f11e9138e367c59e6babbff1129839c584a,0.020000000000000000,NULL,0x,0
69,0x3a76e396e318794cc4e434090ae4fd09ec96eb7964fc0f88a2dae237e974e1c2,4250837,1504853979,0x0e4892c2ee91afdcffa491cb980018976d0ed140,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,4.556916388000000000,NULL,0x,0
70,0xa9210559a0487c6a2cb2e0c07f14ff231919a51ef5c447ca7aed8f961518b099,4250839,1504854077,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x114cc63dc080c77ac2d98316933ac3eb42c1ede2,0.015000000000000000,NULL,0x,0
71,0x75991cabd2483541852bb912e9dd7c4a3c9f84c05867ace325b9a7918aa21622,4250857,1504854360,0xd3100f11e9138e367c59e6babbff1129839c584a,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.061311090000000000,NULL,0x,0
72,0x1793958da0a77eaf39d0d2ddc24b5873d43558fe44a7c58c9356d6c0c5902c0a,4250859,1504854418,0x114cc63dc080c77ac2d98316933ac3eb42c1ede2,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.018636610000000000,NULL,0x,0
73,0xb876eefa62f600a8d55d93b4e697a613ba21213718bee0b56250a017c1035bee,4250874,1504854841,0x208f8669c5a6907b344ca9444b307b6bcfb07517,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.033308984000000000,NULL,0x,0
74,0xd8c763a9fba37fb6f02a1c652d720f96b0e602a849358f667a6205720acb44f9,4250877,1504854904,0x6c52075d221083ffb2e6e569a25d1e81c0c839b4,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.993490000000000000,NULL,0x,0
75,0x2301b1a2bb37d71500987c73ecb6ecab4d47b7082227a24f6428d70cbd96e268,4250890,1504855135,0x6376393e32f40d5fb69d08766476d16a70156979,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.086640642716380298,NULL,0x,0
76,0x90a7a00a17f19b4b10b5834e02f508ffe78261adba973fa862c83f268ddc55d2,4250890,1504855135,0xf316b6a63dc2abcbe978a141c67c4fb4d6a0a9ff,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.994559000000000000,NULL,0x,0
77,0x88d806a6d1d1bb4f515641c9a4224262600bafff7bcb61ecd11f468185561de1,4250892,1504855255,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x8953b521b940843fdd868fef4656e8354c49b6ac,0.015000000000000000,NULL,0x,0
78,0xb55060ba038861f82a574ddd1aeed039052e0b983b8a344eb0c7ceac4019a8af,4250896,1504855372,0xf98445c8b4c03fc8d8e2ed30cf22d68edd0c13f5,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,4.615346258000000000,NULL,0x,0
79,0xce4c838fabf3a51ac48deadbe4a85f16bcf8834c3150ad6c7d265f5b35db1852,4250900,1504855429,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0xb12446ed6ded03d11c7f62e588a1292d58233f68,0.020000000000000000,NULL,0x,0
81,0xb7ff15aaa7357b7c06004e2caab4343287d97951717f18d3f8b8f7eaabc6f15e,4250904,1504855529,0xb12446ed6ded03d11c7f62e588a1292d58233f68,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.028261265456086132,NULL,0x,0
80,0xcaac3a590ee20fa9cc06610e974acc1749dab4264ada4bfe94055b3b53d29f9b,4250904,1504855529,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0x8953b521b940843fdd868fef4656e8354c49b6ac,0.020000000000000000,NULL,0x,0
82,0x4b8b4b61b49332cfb15e4354278e129eb1120bc3b695cf9baef5cffb6e925e07,4250923,1504855879,0x2fcc53b360418ad8679809fdf57d7d768c902fac,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,2.010189122000000000,NULL,0x,0
83,0x6ea0516446e3c2f37b286994c6f38bc19b23d16da675112f459a8f08dd7775f1,4250940,1504856302,0x8953b521b940843fdd868fef4656e8354c49b6ac,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,3.380000000000000000,NULL,0x,0
84,0xb3b9e476a706ffee5072842b4feb777a2139b694c83b6f02823a14d1508b1381,4250957,1504856697,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0xf8a8d3ccd66e4ff4e45e0b13575096afce5687bc,0.015000000000000000,NULL,0x,0
85,0x4191f14bbd402f4c75f6c2c76867422da18d2298a7769477f1643e8c1bc352e0,4250961,1504856877,0x99cf68e5f58b50990f7662d656bfc214260ffdb4,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.171205277651514000,NULL,0x,0
86,0xf230e1a340286e1e63764f44d89feff3142a11042df0ff002a569a5fee13bdf5,4250964,1504856941,0xb4d115aaf86b8ea8b2de141ea8d7b7f00c1cc3ef,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,3.449171456000000000,NULL,0x,0
87,0x76719a8c0f432d793a7e0f106f985aefa868d18edc36c13e12baf6c6b19c29e4,4250969,1504857022,0xf8a8d3ccd66e4ff4e45e0b13575096afce5687bc,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.010344568000000000,NULL,0x,0
88,0x750ff3ff6cd2e2623415fb5c8f09fda7e49b89c666708971ccdce3a6e6e03e26,4250982,1504857293,0x65e0cfb5bac5e8cb180106ad1f015030180da036,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,2.229559000000000000,NULL,0x,0
89,0xc1cb4262a8543989ad14f0a01da6aa1ac12a90595d7999816874bb38c7407f97,4250988,1504857578,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0xc9a4156e9cf73a91eab056d6077b7c3f988a0ccc,0.100000000000000000,NULL,0x,0
90,0x23b302e66dd7a42c149a9488629c9ee9bc42950f4f512e812303672871754ef3,4250994,1504857709,0x0d07502662f2b54ea2ed5fbdf90a270d6be1c365,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,3.090000000000000000,NULL,0x,0
91,0x30cc91e94b0ccac67a24aed743a8256360c1442060b559d5f31122374ff60d0c,4251019,1504858203,0x8953b521b940843fdd868fef4656e8354c49b6ac,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,1.105507571464770939,NULL,0x,0
92,0xb5858e406f62c4586a7f1026e473db8e4f1e6a8f37fb364ca68783f1f96c060e,4251022,1504858313,0x69bde6ecf9940da8825da7078afe9423784a06f1,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,6.292255432000000000,NULL,0x,0
93,0x5983434e5542ef9ea786bebf8ab938f23e1868d712f1606207c8b8ab48e0e6b4,4251035,1504858626,0x9ea9a5775af79a34891181c358255847bee14428,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,4.163852292900000000,NULL,0x,0
95,0xde46fbc63b3e5e8bd5a24ad656d8a001679c164ce9b1dea69cc9904efb41a97d,4251038,1504858720,0x8c0ea0e3fc2f530d9b23479b3d510d48b3f3fd51,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,5.131944568000000000,NULL,0x,0
94,0xc1e644383fdd3a55304e58a8679a01a7835cb6b9ab24535ff48b901c9d98c308,4251038,1504858720,0x0258d9544402fdc95f978a8c03e863ad40ca5ea5,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,2.697928672000000000,NULL,0x,0
96,0x2725b46762bfbc0bac79ee107ded0b238863c903608b5a4a3eb7f82111e624ea,4251039,1504858733,0x3bdcd791f00ce3f626f32411034b95b63efb1bdc,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.632299172000867953,NULL,0x,0
98,0xeed712c141a3be18a40cea94414bf0871e7bdf8dee1cc54f0e0d36c79d01e035,4251040,1504858776,0x67a2b9dcba0022bf8e9adafea9cb857bdf937c00,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.995419728399955553,NULL,0x,0
97,0x911f86a865cb14160ee8b41709f8d8ff6c7aac41a830482d7f9e34f1915b4cf4,4251040,1504858776,0xc9a4156e9cf73a91eab056d6077b7c3f988a0ccc,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,0.087639381091063608,NULL,0x,0
