,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
17,0x81e8ebea095fd259f694384b56a8400e7f2d8b6e33993403d5612381546b6d72,5355819,1522512868,0x8471c895fbff5c7579c15a07a004c18af7999d15,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
18,0x0767ec7c64a2e039ddc885610fbb6bfd3cc1efd23de5573555b23436734c41ce,5355854,1522513374,0xdf0514249347228cccef65ef53a424d30d09521b,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.100000000000000000,NULL,0x,0
19,0xd3d141972d4e330c6bcf1662d8df181954ea39c01c7fcb14ea50c5d8b7ce8edf,5355868,1522513545,0x54be429f0b6ea38eafd9d2defc7fda4aeae26a0f,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
20,0x2558d2a16cf84e5b14fccef30205a9c1860ddc679a4b33c3cea8c80a94a7d904,5355922,1522514330,0x192a6d4c91461a25852eeceecce0dfac6819582f,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.020000000000000000,NULL,0x,0
21,0x6b800e800d3b3f5dec110724c0a23d6f26490395c9ee6471abe9ad29ca02616f,5355940,1522514564,0x9287a370c6d2aaca66a8ba3d9fc5a01bcc90f661,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
22,0xeb5b0ad56506d7e8e633938d767ae6b52f928e7ce9c415239f032bb0b48df9a4,5355945,1522514646,0x881548989eff4a8f539166033593793ec0c82d65,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
23,0xa8e67a4f41e0944d65c22f7744fd49440b0dc7040344ed9fcb16088f604befcd,5355983,1522515117,0x6b292ca14112f5d09e5da229a41d259a81792ec7,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
24,0x3d1e2a9095c93a41de833b49225363c1e4f973cca3537dcf1d73d279db25728e,5356083,1522516439,0x7e8dfda0870fb690a6205d6aa051fefdd9f18cfb,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
25,0xe3791ea4323e880d8ddabd6e826bac17d21c26479a79a812f6d000285e74dd12,5356191,1522518011,0x4178ff48704adbd0f0efc1f5db72a572f25abb9b,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
26,0xb0c695b6ce9f08bc2bc91c00c405ea32faaaf37c45580e3f4b5f2fe0d379fb70,5356345,1522520577,0x7331a762a8b909b3ff5989903727cf163ff8868f,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
27,0xb6df2ab62b70359b3f405cfb4be6d270388cead5926b1314be3bcbf5918ba675,5356511,1522522679,0x6d4f56726d4969b2a2a0426e99a69f3b3a819bf7,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.015000000000000000,NULL,0x,0
28,0xda190a0ded449645ae574d73b7ef305a5196aa97780b324a5a83ed085299c4e3,5357008,1522529891,0xe9de6a528183b3fda665ac211f9b476ac46da229,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.000009000000000000,NULL,0x,0
29,0x06165109fd7f0395f91102ae9c57abb74fcb7a08c4513309833f83fb30827e49,5357332,1522534443,0xdc25082c63824c45062e6ad2fbda191c3c5f03d9,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
30,0x02a32afdbac78c89d2164d01b55f90c5488eeaea4cc37466daf158c7b80d4d2d,5357558,1522537797,0x28cdaae906ffc3535259f431bce3d011b8e14799,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.050000000000000000,NULL,0x,0
31,0xf411a1e1991e45510f020d94efe889d6f41705058bfa568b288aea4a853afe42,5358233,1522547294,0x7ea3ff9894af4bb4244057000a8ef0ca628153c1,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
32,0xb70c90434f9d0ea13fe36efd8acbe1702fd974bf710cf3836c41b2ad65db6170,5358564,1522551768,0x5e58d5f5ac8eada5063b4742bd1e7f6f771075ef,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
33,0x889d67e4cd302aa6b0e49e1e4dd125f5e2a63b4c630bea49a92b14d3d59f06c0,5358683,1522553342,0x56f128f2327906f5a1cb3b48dda3fbb10097b09d,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.001000000000000000,NULL,0x,0
34,0xe31aa0f6c641ca7cf01200af30998ba7aed6b1f680410d54ab209a137c070ddc,5358774,1522554543,0x79ed5ded31b05d7c980e0fe48e10a013e3cd1524,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
35,0xdab18763e3e6e0d253d76573bf4f6d9ff98d7485755213b6a9c53bc359f24371,5358859,1522555694,0x9d12804381f6da50534065c50c0e70b64262ccac,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
36,0x335b13343b125b6a9f15762fc10f2ab4ba76a96174a4c938ddf6e86c7abd6bc4,5358962,1522557110,0x52f5e900a6766393b3739a122490aca4ef83ce25,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.002200000000000000,NULL,0x,0
37,0x4736a949a8449159fc3251d815fcaa40ed1da7c756dec80d7ec3a738d4623080,5359463,1522564688,0xb8ae1438a58a975fea30d5a9802baa7023cf651b,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.015000000000000000,NULL,0x,0
38,0xae6b10235e61fe22543f6b39f0f91991193bd28bceca4072b6706075be936da1,5359464,1522564697,0x2992164dba8e47dfebf73915499aca98d30ab3d2,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
39,0x984690470552155bd1af383664b8fea0e101f21c49576134a08325325d7a81ca,5359477,1522564839,0x937f943e7e3b6cd871ec732b22209b2a004ba150,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
40,0x378cc6ce9ea951654024f092f5cb2ba4557e03d97ce7c38e1c8c6e5d937f1469,5359637,1522567270,0x19db3389fdb11a3a7559309f6b94fb46b78ade27,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0E-18,NULL,0x,0
41,0xe9f3fecd4388982d3923be7f757cb799120f580733aafb6a980217ba3506e1b3,5359982,1522572084,0x6b3de9b20455f4cc16d3f82798c0f3d1f5382ff7,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
42,0x23db414f04e799df99f461cc189d038f169883028b80b5e881a2d2dc3f0e19d2,5360199,1522575207,0xcee70b657a14cd0dc8269d0e469538dd7d1a7b4c,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
43,0x5ff9eab0a032d2daf08e9e1e73e7da92fa66607066fc1ec0d5cfbdf40985bf98,5360390,1522578184,0xaa1756b171a165f23ead76fa10ce80e45a79fb9e,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
44,0x7b2232e7bc01f1f85c60bb6307dc9eb7b23b6623484ab7e736bd19b3750cba7b,5360464,1522579252,0x084a6a41de31de203e1f9926cf1b2f85470f16f3,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.200000000000000000,NULL,0x,0
45,0x44eb959a671c4e1059f604014e2aeed22004d15deb46549f3adfbe0328a00691,5360525,1522580027,0x56fcc9873e0e26c5757d14e6b9c7cba39321aeba,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
46,0x07362df2fb8562c5a3892af85248581ca6709e134f41840ff71b50327c67bc94,5360530,1522580123,0x3c2ea4dc6dabd23aec5f8534e4c03540c0b668ed,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
47,0xe14fb762cf4e5de1f24ca4fc508283539b6d405d0009dac27f79b865dcc38632,5360583,1522580852,0x49481aa34846fc7a4b518c8ce132101086463970,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
48,0x45f1a018624f650653c10d57362cf30e6828fe3e473eb46f4dfd77a18180d74b,5360603,1522581076,0x6aaecd9866910e164006f910de1df81cb969c79b,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.070000000000000000,NULL,0x,0
49,0x89f37e6b723106cbab9cc1aec9c37a08e9ed2db3920221f77d6b4d19af825177,5360604,1522581083,0x4dbcc3977407288cb17ea6cfa2be8788d527d7c2,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0E-18,NULL,0x,0
50,0x20eed3225235b129f8444109efdd4dcbd28a1f999d31e9c9926723b9985e8e18,5360732,1522582780,0xc08f4c8c3ddf3728db3f49ea5a82e220e46f69d6,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,1.345801290000000000,NULL,0x,0
51,0x2b06c1a0401e8fd6901b5fda9ecaa00c531c596171b18f712ae933e0fad6c880,5360781,1522583562,0x0317002ea24a8de815307f369f8970a3d4b988c4,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
52,0x7a3dc8150ef342957b50d041454a2e2bc1c2bd9b9846dec766631257dcb9ee4d,5360808,1522583972,0x90d2f8def49be4b15462040d5dd75164e1d17f98,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.100000000000000000,NULL,0x,0
53,0xab345c67d9c439e514c0d74a826d27a624c4fd255948b187ae8f116afb377b51,5360962,1522586203,0xf97803e1ae40d5b8c47fff1db2eb28c2b8fab92b,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.100000000000000000,NULL,0x,0
54,0x9e41b4ac4e5a334b61ab7defbb029562e645f7c580458e0cc0d788a54995f992,5361022,1522587127,0x84679e9eaace2cac0c88c4aa723cb2495f01abad,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
55,0xf9abda1f1a6658a66449e80a85285942cc60f99b967e4fd354d9d198deb70c8e,5361041,1522587333,0x4dfd4c3d70a13b491b2f10fbb26e3bd2bad5e93f,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
56,0xdbdb88091345fdaa401c2bb280505dee4ab39994d4b70647ee46e352a569e128,5361124,1522588419,0xf2c0f0aa35331163baa0c3411bbad369ff0ee4aa,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
57,0x35436c9de4c9b6ac0444777a2f6f4c991fb67f25478aaf778170b8d537aefe78,5361128,1522588476,0xf2c0f0aa35331163baa0c3411bbad369ff0ee4aa,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
58,0xb509cd2ae4a47d9a62c58c96d050bb51fe5a552fd8e7ad5170f6520ce2445a5c,5361156,1522588815,0x1014ed4e2451f2661032f09eaa7877724106fd18,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
59,0xed28765544b5c77ab259a44fa6b7d996502bbb225578af5d680539b34fbd83ad,5361667,1522595938,0xc3575ec23dc60c9f388d14f1dd5db2548f492ec2,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
60,0x84e3c9552a7f823c21850b4ec7a2d808ef720584aaa13fa3e78a823ab4693f83,5361708,1522596553,0xaa7df9060def2f3f41436f57d9655e84d15bede2,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
61,0x532c9877006e10c7cc977b5119bad2ec85173e057cecac89be3fc65fcbaa9096,5361749,1522597136,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0x53eab8a1b3cda98c3d3b97c40df12d41983a50ac,0.100000000000000000,NULL,0x,0
62,0x7fb44d1028a2c840a744593bf652c01b985716f74dc0891d834375caad93028b,5361810,1522597833,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0x1d59e20970688bea4820ef512f9b4b94ad01945b,0.100000000000000000,NULL,0x,0
63,0x1d3ce0651508e4d51123f1161f63608f1f875fec05dea0e6fa06f1a2012495ac,5361845,1522598375,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0x53eab8a1b3cda98c3d3b97c40df12d41983a50ac,3.060000000000000000,NULL,0x,0
64,0x4d21fe0a47122d9541825f5f1f47dcb7f94b78bc65fac2579b51b462f46981a9,5361926,1522599562,0xe9de6a528183b3fda665ac211f9b476ac46da229,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.000100000000000000,NULL,0x,0
65,0x41e7c393493cbf15fd57dbca50a0bbf5049e44c6c903ab2e356c4c2572caf95f,5361960,1522600048,0x0496ebb4786fc3e3c337dcf09841f587d917e835,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
66,0x71b5f61755386b4ce5bd09d4ec759f589d3044fe10eb47e7e5816b37d210dad0,5361963,1522600085,0xb2546aec17d71fb623af02f669ab7ed09738208c,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
67,0xbe2e99e8c0df0e054f1763dd0a60ea5db4c13a7a5ac2a988d7016d9a61fd94b8,5362022,1522600974,0xbb5cf49cdddb689b8cef0c1656ef73419f7a882d,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
68,0x7ed739006c99fed7db583c39421fbd24e22b95e0df5c97091376579f261b1989,5362064,1522601526,0x6e7194484a977c0d7bd111db3331e9d07003ddd6,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
69,0x480a113247675a3ed043f9c3d853c9e5891b70ae611fbb00e4cda8e24db11c50,5362203,1522603801,0x5ef5493f81603853a09cfbaf82103effa634ce94,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
70,0xa860b02982963b75624bbd67cdd202b7b79e641217d23cfcf27afeddacd1d192,5362496,1522608211,0x0117720287a1b06cc9a656f0d15cbd0ec5229e97,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.042117550000000000,NULL,0x,0
71,0x03b69718bb8a9a17da8f045a49aaf38515a1648f4da6a67f0d69fe87d9d1deb6,5362500,1522608239,0x06557edd29895502c0dcf5583a4ad3d8f26a41c7,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
72,0x285e66bd94656dd4d7aad19490718127b888f52504a9b938754fa7b2d2ee9920,5362765,1522611924,0xf797d41838faf2d021e549335376f07ecac08565,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
73,0xd686c9d12e190ce4e83443f40e889261651f4f63c6f36c751491b1aa3541a380,5362816,1522612656,0xf797d41838faf2d021e549335376f07ecac08565,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.020000000000000000,NULL,0x,0
74,0x49e1c60dab289e93b7ae41d5e925857aef4ecc788926a452ec54b74112bbcad3,5363217,1522618084,0x22371ae6aa841f090127337246753468d0f6a2e2,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
75,0xda32f5c456376aa9ca14ad73656ca654bec703519b942605da533c21cd731c10,5363411,1522621090,0xf25d23ea1f55880b17ec33434e608de6d1aaf901,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.020000000000000000,NULL,0x,0
76,0x699db3108ebf73a630b66e08ed79ee02be62d5f0668e659bebdb0019f568bba4,5363882,1522628169,0xc7b0a821105577e49d281ae65d0d049cfc40a3c7,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
77,0x55b033c92a52a538d83471bcc6ea7ca7a2d23ee363028dadb92f31f98e96a6bb,5364488,1522636351,0x17ae1ef4193552652ea57504ba5ea91a2f2acd37,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
78,0x46e885f0f7e9a6b25c2a5d98c0d6d9ab5356544c6084e49f2b403d5379b23899,5364633,1522638337,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.110000000000000000,NULL,0x,0
79,0x1613c30f653fba36ff6018104a6893130b86d7a4c1b1d03d33d162684cfd7bed,5364704,1522639464,0x49ec2b0eb92a95e9b9de1c95663796a8a32ba4bb,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
80,0xe425870d1e9c73f391b3cfee68dd8a441cbb617924838211d0489dcf47b39213,5364743,1522640026,0xf55f79f1714661485dec457bdaacd8048eee6d9e,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
81,0x5adc230ce95fd098a026aa17567562d1fbec9508f4867919961a13979302e681,5365446,1522649741,0x06ffc8a0ad4bc26ef16d5271d7fd0df7ac4b1143,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010100000000000000,NULL,0x,0
82,0x3e1f2c6bb2acb4e43158e019ff12d43e217f792d444416783b7c26da59dbff90,5365570,1522651455,0x3940cb473052247b42d89ed947a3ee04d7c3bb12,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
83,0x1e8f2a2b02c59034ef5400a1119cfeaa6c1b6ff843bb347089ef90862b576ac6,5365700,1522653361,0x8c31d569261faf78d13c240faaedc0b6f61439e3,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.150000000000000000,NULL,0x,0
84,0xc36153efb9fc2ce888e1f1bef57475a6ca30d8cd3f427e5cfe81ed201ed7ac16,5366134,1522659701,0xa4f066e628c4baee3792521a16ae76fd76a39af9,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
85,0x1f999af0cac548b565ab0df0b7ada9cdf88f6632fbafd8fcad0804a0fc2db574,5366190,1522660569,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0x53eab8a1b3cda98c3d3b97c40df12d41983a50ac,0.590000000000000000,NULL,0x,0
86,0xa842ac8380a53f000ecedd2a55908a20f09bf1f39e65ecc6c35c2190f657ac22,5366304,1522662144,0xb66dea9328fafedb372aa691706b9c9caf319862,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
87,0x49c54ed24bb0b3daf77eccfeb492a961ec9604eb1c1f3505a0ef1124b8564277,5366328,1522662484,0xc45cb0cd2df62622a947b877076dbe2bb5dbeaee,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
88,0xc547c58fe91b6ef55d65d3009dfc462ac93a6348155bdf384872d6c1a9101074,5366434,1522663917,0x72fe05bc0f2c5a71bd9cb4ee89adab5af69f4cc1,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.025575800000000000,NULL,0x,0
89,0xf14b146ce9c26adc0b47f4bb67ff15a3bbfae7b48330475665d2200768f73ad3,5366436,1522663932,0x33e07c54b3dc94ca61df02f465955b043f3bd07a,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.006404420000000000,NULL,0x,0
90,0x97a0efc6d337435b99d8a7e20b376c89f7817cc439416193d32f51e850274c80,5366446,1522664081,0x1c76b747d5c2efbad92ac39af988aebb4d7656e4,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.128088500000000000,NULL,0x,0
91,0x992d6faaa0ea10813aa6875fb465680a4b0ca156ef62ee952e00da671360ea2c,5366679,1522667383,0x1d802f0aa1dae326e55e11c1bc0497f9c43b8d5e,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
92,0x9126b878bdef07303041117c4716e7adc4e01f2bb2cb30fdadfffbcc0d6b0aa8,5366767,1522668503,0xb1c2f394c7c8bedb2127f581781cee0053c8070e,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
93,0xc7a2d8432e0029f84dac923bdae60bf97405f1f0623d31480ed5fc40fe0fd191,5366983,1522671745,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
94,0x24938844cc43767f33b98ff36590349ee7ddf4ee51fb7c966e625f434b9fb14f,5367105,1522673605,0xd3c17b95febe50a52d6f2084ca5f434db4e43168,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.015000000000000000,NULL,0x,0
95,0xf8f5aefeae5b0fd52c7139a710f1d917b69b54cf35d6231e25643cbca2ef771f,5367149,1522674259,0xd3c17b95febe50a52d6f2084ca5f434db4e43168,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0E-18,NULL,0x,0
96,0x95efc6dab8935ff1c22cfdb70ea00e233bed9a5a84f2438825cdb604eb00c642,5367720,1522682528,0x729f32ffd32f1ad5809df854ce60b293e39a81bb,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.070000000000000000,NULL,0x,0
97,0x56b76d63810cfc1504669051ce804c10cba96d2b3f53526206ad6bbed4eb45af,5367955,1522685875,0x1a106a56674f81081673f6bdd8c00f032b17e2cc,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.030000000000000000,NULL,0x,0
98,0xb76d100977124572696120396dd73c16372289818cf507b978f2c38ee1885a17,5368706,1522696880,0xa7c1be991246ee83db6c11645f4401dd12ac94ca,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
99,0x12e3bbc835aa304adf2d977c86688319905c61dda426d0405338c0ac5c6facf3,5368877,1522699320,0xe9500ee8a50ddfdbcb4e539b4044ab2a93416ade,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
100,0x85f4d8bb3eba9b7e6241e7b354e7a70137ea5b7b42a00598816025fbc4b675a8,5368913,1522699820,0x03e3c076a7dc386e37d2432a053f8dc28df3778c,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
101,0x2fbbff61026b45a8a903f3706826c9851e24e6267ce6777f9423455137187c27,5369146,1522702926,0xe189d663ddc62702b9d88a4d1efcda9db8081ef7,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
102,0xe791afb47af09c85ae2ee103f798d5890d00b603476d716a54f35ef00329631f,5369435,1522706911,0x451b29227b93e98c55f73b79178a5c61678e5c93,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
103,0x0e01267414408e54488525266724288e8930afcf1e2b4490a30fdc45987e8a8e,5369754,1522711326,0x0a004af455a280e78f266843152037243b5d00ce,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
104,0x8a902f7a4043611a3eb2813d5ec3ded6d0c88fcfbb5e403eafdb23e95db17d7b,5369812,1522712241,0xc43b5d1fd248b73a7c4b113e080aff8d39271685,0x9e50031deb1f02d58abb9b4fa87a8ea99636b411,0.010000000000000000,NULL,0x,0
