,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
13,0xcf9a51df8ed0018ae0522996bb0e51e4383c721a3fb13de425c94844d162c361,4501558,1509976347,0x08dc126469aa56470aea2fdd8c1610d87532a102,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.184186505000000000,NULL,0x,0
14,0x02ea705da55546f395b27f0f614f8bfed3a22a2f219714a5408ea8a348a3fd1f,4501640,1509977471,0x504d3fd6bf4f65b75aef71a63c85c3b0c70e4539,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.039947492614630173,NULL,0x,0
15,0x6fc7e085e285e4e44734cc9ca4c013f043f17c7465463881832e1e59a4fe0717,4501646,1509977511,0x3775d983f6890e6a09655ba0a7e45e393124aca1,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.125443435833647772,NULL,0x,0
16,0xc8d616488c1eb857e6aedacb17ac4a626d9e8e3b5bfcdec983bca648251ff770,4501704,1509978354,0xd61518b56f11e59a187cda5c762cca29fc57c489,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.116207873000000000,NULL,0x,0
17,0xc55be64e55cf8a4b1370cd1eafdd52615146a2e665805abdf573456a5ac8f1fa,4501710,1509978434,0x4c97a602550efcada8ef64bda4ab9650203b3814,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.552995290000000000,NULL,0x,0
18,0xb6de537310ee422765e930b5ed613e2b3304c34ad3faacdf1a1ac19e502a4320,4501735,1509978796,0xd95bac40f4e996a35946c85395bbc9db24285b22,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.453288692000000000,NULL,0x,0
19,0x4c3cf525f8926ec1d3aea92906d252231bfc822a75f618cb2d06225295b9d766,4501860,1509980368,0x5439925bccf22ae57c3feeebe89b4066f88beb69,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.700050848346650086,NULL,0x,0
20,0x0140c23f00859afb434f84835db6189b7874088bffc253396de06fad41eab2ba,4502056,1509983264,0xc7d112f912efd17771ce0f285a2a654b5281d0b5,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.077955277298504107,NULL,0x,0
21,0x7b0890aec6eaf0092bda36e775c6f0a2a0082a8abc1233e14c835be1846017ff,4502202,1509985162,0x0ce8d7115b965e94e18957cad648e9e42c89ec1f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.200295341000000000,NULL,0x,0
22,0xb3a39eb92f21daf99272ff9da5382fe8ad2d6341695cc36e5523f83b106b4927,4504081,1510011299,0x1dd4374bcdb06afaa4f475417cb3cb08fea70f71,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.052218179216725893,NULL,0x,0
23,0x9b9b547b6f486176b43fce92f302eb912030953a1acac83224e28a52fdbc7562,4504086,1510011391,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000000307ad35,0
24,0xff24e35bdee232453b609c0741dcda8587565f63693de18bd5132d8f7d06fe9f,4504087,1510011400,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000f0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5000000000000000000000000000000000000000000000000000000000307ad35,0
25,0xbe567ba3c50b76a00407043adba29b41265c1f220b7eefdaa5804211b245d8f2,4504087,1510011400,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xdbfb423e9bbf16294388e07696a5120e4ceba0c5,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000008c7a8d68ce8be180000,0
26,0xf5f5f594a47cb25de9d30df6f2febb47dd254904d493e3ab454bf764dd3c3795,4504087,1510011400,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000dbfb423e9bbf16294388e07696a5120e4ceba0c50000000000000000000000000000000000000000000008c7a8d68ce8be180000,0
27,0xf7c1312801f9e52fcd45e80e580d6fce834a429ecbf2629207be74b5cab47abc,4504095,1510011491,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dbfb423e9bbf16294388e07696a5120e4ceba0c50000000000000000000000000000000000000000000005505deb8eb0ca1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000b8931785cd708800000000000000000000000000000000000000000000000000000000000044e0ee00000000000000000000000000000000000000000000000000000000938cff59000000000000000000000000ed6c49ea9c3743f5daca274881ea4d832bfaf6ef000000000000000000000000000000000000000000000000000000000000001c6d9f146b19bf1193f320b474718aa3a696ed32597f3d6e4dca698447f1fa071a6a748cb7d9bdd87b4e1cddcca06aa5f71b8bf547b703f89378995c063f0cd42f0000000000000000000000000000000000000000000005505deb8eb0ca110000,0
28,0xa4de48a8c5fd965834cb012a72ebff68add8ae2d671147c336510835b18b4b80,4504095,1510011491,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dbfb423e9bbf16294388e07696a5120e4ceba0c5000000000000000000000000000000000000000000000064738a72629ed4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000de30c4b5b496800000000000000000000000000000000000000000000000000000000000044e1030000000000000000000000000000000000000000000000000000000080a6ba4e00000000000000000000000011af90a9ae6c7c1693485a0d750b570b08683008000000000000000000000000000000000000000000000000000000000000001c9c73bcba69e178d473adb5ad1fe882f083844863b527b9f4cb67e90f0c9a281934ca2a43c3f2ecfb05dd4496172e51204ddb9a277e395fd0c35f0fcbabfaf453000000000000000000000000000000000000000000000064738a72629ed40000,0
29,0xbad01c7d89c3421b9206810e5d56dfd73fab7f62ef0aa9d8f352a130ee4c68fe,4504095,1510011491,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dbfb423e9bbf16294388e07696a5120e4ceba0c5000000000000000000000000000000000000000000000066ffcbfd5e5a30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000de3d8e048152000000000000000000000000000000000000000000000000000000000000044e0bc00000000000000000000000000000000000000000000000000000000a5afa88c00000000000000000000000011af90a9ae6c7c1693485a0d750b570b08683008000000000000000000000000000000000000000000000000000000000000001cf82597246e68a4bd0eb8f601527bbe721da8e67a76548da10a46abc9f2d5aa1631d1253dd0b26300daa88221036f8490a5b7895fba7245db24a93bd3e19cf353000000000000000000000000000000000000000000000066ffcbfd5e5a300000,1
0,0xcd6ce133f84727c77f2ebe1f85d32ddcbf6163f5dab429c4cfadf195c001d176,4504104,1510011642,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,14.300657048000000000,NULL,NULL,0
30,0xcd6ce133f84727c77f2ebe1f85d32ddcbf6163f5dab429c4cfadf195c001d176,4504104,1510011642,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000000c67623d128b9f000,0
31,0x6447e29b3faa346c891fb7e1012088e7839e8d4395368298d026351655d340a4,4504129,1510011992,0x86cfea2438ce4acb615683009272bfb7a51aae97,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.486184362000000000,NULL,0x,0
32,0x11096000523fa4942f77fa724d1e511c395c3ea7fc7f0329e3938957bf985be1,4504914,1510023182,0xed80b41218f243e6750760a1565f9cadeb6a0628,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.120000000000000000,NULL,0x,0
33,0x2d603356b53b0def921718da39a84620ed1312707b8852e5b78076e129d1309f,4504926,1510023313,0xed80b41218f243e6750760a1565f9cadeb6a0628,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.180154101596799365,NULL,0x,0
34,0x725e60d64ebc0b91f3ac02f6d2d381d3b1efe5c30bf43fdc4e4a7d82a2a38a09,4504958,1510023755,0xed80b41218f243e6750760a1565f9cadeb6a0628,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.104160117947596460,NULL,0x,0
35,0xb294756f9fb1a91b198f1c38b1ef722d91533848ba2ea442915e57f148af5a0f,4504989,1510024281,0x241872b90fdd3dcfdf73b2d2cf7511d4883ae741,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.144650167021102873,NULL,0x,0
36,0xee24543d40524866dcd19074d0e1d064cef817ca3fdc6f8cdda1b481017b0eed,4505074,1510025543,0x2a935838d702fbd820fabab207f14809ba21e295,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.285135244177787800,NULL,0x,0
37,0x9f4cd9fc1641349754a30a559f397eaaab4ea20ef0997bc065ea7f856134765b,4505117,1510026092,0x3a58135c6fe911bbb009cb67af4ede7897e883a6,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.108870253000000000,NULL,0x,0
38,0x14507566e39e1914f6ec80ca3a39fc528c3777992674f9f3ef6e61d96c49ef8c,4505149,1510026518,0x919b2cd1d08b9c24636b9b309cb1f609c23f8436,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.104508986756764928,NULL,0x,0
39,0xaa5a1e28524d3c52c78314dc655e5e21ec9cbd665b8b32e1ade5812da31f7222,4508211,1510068904,0xaa1b4093afe0b2b475227a187da5be524188d8ac,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.086427959212000000,NULL,0x,0
40,0x150801fc85c1dea7d657d86306c390107c29bb63218c8cb90ed473ddf5a56113,4508272,1510069891,0x81f49e8e4995139a065e6b12557f344830314a22,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.145888023319609310,NULL,0x,0
41,0x75003ae69570e3aee409fe23968473ef771b58020a8bceb56e3c85907971ce86,4511626,1510116068,0x79eb6dcf3b2fbace3aa84dd23555c1c1fa972d54,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.194143350680252275,NULL,0x,0
42,0x86ca1d217175b7a418ab345e8685d0f4b56a0d05f46c60988c88042f791d5c04,4512285,1510124989,0x3d8fa3e18a368d114ca65e52d6559bea5425f5a3,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,2.991864465000000000,NULL,0x,0
43,0x84485e251e867bdb9b04f47088ff71d3a664667d2b69b6da8b9b544411e0b2da,4514944,1510161478,0x6aa91f8ec020a9fc70b0d9b2e59b4b00636cd566,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.006572000000000000,NULL,0x,0
44,0x7cbdd25281e388eed380428eb4cabdf797b6dc41248997916a88b9eb77af82e2,4515174,1510164444,0xbc28de0c4732bf75390d5b983132d77337835aee,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.950000000000000000,NULL,0x,0
45,0x4e041086d9d88a547a9283a13894890db69a28ff2ad3576d140b9af6a9012a24,4515177,1510164527,0xbc28de0c4732bf75390d5b983132d77337835aee,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.123120579462382528,NULL,0x,0
46,0xd029e4dd9b4f2b555d6e6439f34e6162b44bc50e2db1e87579ab5d48034052a6,4515325,1510166881,0xf99fd068fbadc518c90693aca99b9caa4b28bc03,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.001370432168903384,NULL,0x,0
47,0x59c39d8eda35c7b33e1726ea3b945d710f6349812af1022dc2fbf7c3a023805e,4516115,1510178071,0x27961d850016a0c5fd1d9629fe28a16330d74bf6,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.183072150000000000,NULL,0x,0
49,0x76449c4738a791acb079e8e58c917a7023afb15f1116295b3616876fb0ed0efc,4516160,1510178786,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000539efe69bcdd21a83efd9122571a64cc25e0282b000000000000000000000000000000000000000000000000000000174876e800,0
48,0xeb7aacd2991d032ae168c5de50468399e5598e932475c1fefac963bc46fd1401,4516160,1510178786,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000174876e800,0
50,0xa2451c231bb88dc08080efa8888cf524bdabd81ee212b5ce9782dba98850e0be,4516199,1510179333,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000539efe69bcdd21a83efd9122571a64cc25e0282b000000000000000000000000000000000000000000000000000001c98320820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000d1df86e6e66e400000000000000000000000000000000000000000000000000000000000045104c00000000000000000000000000000000000000000000000000000000adaa3b8f00000000000000000000000052abd0f5acb187f90ef72530dfbe23d7a75478d9000000000000000000000000000000000000000000000000000000000000001b0de4e49e928bb08aac9cfe8287031d3157b88c70f1f3f696c5916dfb7f3ef5d2080bd62e2ae22237716fb2378cff37ff165cf6944ffcdfbc3366d769e9f4730b00000000000000000000000000000000000000000000000000000017360b4cce,0
51,0x094bdfd6aa8d308af63ea818042cfa0bcb1d79031e10e6e5d3db505b950a9d2f,4516258,1510180172,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x0886949c1b8c412860c4264ceb8083d1365e86cf,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000174876e800,0
52,0x7bab083664895c818ba859717802c8b8f4c9b537c44e86a50fe584b4f8d5e466,4516258,1510180172,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000000886949c1b8c412860c4264ceb8083d1365e86cf000000000000000000000000000000000000000000000000000000174876e800,0
53,0xba4ed1fd1ae01da9296602cc2daf992563ba4884aa8b772eb24147c15581169f,4516260,1510180247,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000886949c1b8c412860c4264ceb8083d1365e86cf000000000000000000000000000000000000000000000000000000e8d4a510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000075af03122f5000000000000000000000000000000000000000000000000000000000000004508d100000000000000000000000000000000000000000000000000000000be76d8db00000000000000000000000018710b6ef43323f9bb2c91d2430d186b6a02f1a9000000000000000000000000000000000000000000000000000000000000001c4e3b026d5bf46cd0a958df6af7cb9afdb9dd86a465790295eaba11d1efc18b75296a63a678a860a78244479eb51f36bed7c5dbb25b94770ee5faa37df1d93a2a00000000000000000000000000000000000000000000000000000017360b4cce,0
54,0x79085613e38b3fcc6ab82f3a7ed66d67c1a0101870c17ae3c45eaae39a7927b3,4516388,1510182064,0x0c5de4e1c3a3c2c36e5e07b0b4bce647bf20b33a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.977214260000000000,NULL,0x,0
55,0x3ceb5892a4d3ad8bbd7861bd489f820158d530e065ad6bb0ddd29ceda78b18ec,4516462,1510183111,0xdd8a89e90cb8f6493a86b3adc589ba84604d3bda,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.966391373732282107,NULL,0x,0
56,0xa67caace686ec702e3f9925e29e1d9bb45b0128db09a9c1d4dda36e1d9ad527a,4516675,1510186078,0x6189cb7c4b91c416ec7eb3d8f4e5f5b9addc560c,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008708050000000000,NULL,0x,0
57,0xac4d1685147d576aaabd2576cef403fdde67e25664da330951529cfaeac2bbe9,4517166,1510192648,0x8f3f4e7ef1f000d774cf3787a5962618bc1179fc,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008701420000000000,NULL,0x,0
58,0xe55b060150f8800c085c29f3e497a27672d4d10b1a80cd8349f613ea0dcb66c9,4517792,1510200941,0x3cb295058a33f98339d7494d04c2fa261bdb39a5,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,2.474760000000000000,NULL,0x,0
59,0x1e9dc2a327cbb66b944d2f9ef6e2a3edcaa3109e00d72fe06b5bfbc9ab203c85,4519030,1510219273,0xf71c2cbbf528d12a26a9fea3cfe8f2bfe49070c7,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008703340000000000,NULL,0x,0
60,0x9235c11af2b487a39a23a9002722d5550d0cdfed87ff46bc15669f993d00190b,4519264,1510222489,0x8a32ca4d8057665f7c3c91acf2fb33a02e613188,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,10.242740372000000000,NULL,0x,0
61,0xc3e1e6c1e91965638034495c240424af82b71faf64b8e8d14775159205a2f6f8,4519673,1510228223,0x99395ff0e7f4098b41c682afdcb818353e0a094f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.046635419000000000,NULL,0x,0
62,0x5009a318142306cc1b3a3111b26f9f9ce53550af9f86141672c78252537fab76,4519792,1510229755,0xa677747862689c6d7c007c867e8464648796c163,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.047721717000000000,NULL,0x,0
63,0xb61e8b29d43906c66abd49b5d7e885651aa2a73a2f4d8b471008ee45ab335ab4,4519973,1510232248,0x5f3fe549570292130345d621e2c988a1a4ae89f2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.132080823001446150,NULL,0x,0
64,0x2e58803e2f59645f3514d9fcca63480409dbdc31d8cf0db28a242650ee560c08,4520366,1510237650,0x5fd22af3dcd783b86f43a9ce40c787038f30c672,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008703340000000000,NULL,0x,0
65,0xf196bd13ed08aead5fff009e220d19c662da556a9f6489c990707cbae3878b13,4520402,1510238287,0xe2eec0ef13a1e29c275b9dffce6481d56794c9cd,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,25.998340000000000000,NULL,0x,0
66,0x9d5ea436e2fb39dc2fb20787a93ed64c82bd4bd92fabd960332eb865596fa039,4521960,1510259632,0x058c34a69e287718969d1bfefcc915964070979b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.997712057000000000,NULL,0x,0
67,0xdd438c5a763a66efba8c273305b027ed576b31c461bf52f424e3006fcedec227,4522013,1510260408,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.165411959622420572,NULL,0x,0
68,0x2dddf1de940e9b621db19d2bd943e2dab4055ff317e83d39f240cb211002fa3f,4522287,1510264123,0x18ecfa8ba1a82509de32d9b0726b76bdd65f8ffa,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.247732478203760216,NULL,0x,0
69,0x989404c1833d72242c7ba0680fe55941447737f092356665340901811b64b157,4522303,1510264321,0x4f1bfdeae229bd7f259d45e5a0637aa2e4bcbee6,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008725900000000000,NULL,0x,0
70,0x5c2ba94295c8c87a8e7df88b764d9621a9258a5fb8c79b657f20556503998c72,4522411,1510265725,0xb3aa7743d2227c7954eb5ae1a2d48ff5283e9df8,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008703340000000000,NULL,0x,0
71,0x0ce8cd2ee27d1ca112a9016aa24bc4b2bf0b1d0b1e80efadaf1c5a2ec965f2e8,4522453,1510266351,0x7ef08caf86e4cc8d815cb4b0d7916bb86e8fe8d8,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.222761700000000000,NULL,0x,0
72,0x1f939754fafe0ffa7200b1139d9452bf3187379a588ed028ef51eff9afb113ea,4522484,1510266743,0x5ea969bbb9b2474310a5c518933cae0ac27c7032,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.263416854000000000,NULL,0x,0
73,0xb23d69f4d532e8a399892b57284a738db42fcab5698de9c9740d009656635263,4523028,1510274737,0xf947f05d2b295c924a3e6058771180cbb75cd60a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,14.500000000000000000,NULL,0x,0
74,0xe4caf033f5ec6788d6c810b266b01a947df41f310f8d1869651b552f332fc0eb,4523036,1510274834,0xf947f05d2b295c924a3e6058771180cbb75cd60a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.110146728645178001,NULL,0x,0
75,0x1cc080c4dd0b015df46d5c5a890dd67d50caa798dde9cc35ed8e841079c1bbb8,4523054,1510275105,0xaa9f01a47936cf680bd931129f2076f2d94d42b6,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.437094836315745118,NULL,0x,0
76,0x3169e8e42f0b285ee7dc3e16fed82803a23d97602bb352ea75c7a612cdfd2451,4523327,1510278756,0x7bcf49e24d8cf4983bb11d05420b94d7bbd7fe16,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,6.008404600000000000,NULL,0x,0
77,0x80bd4a437711c52ac252729e744651bc78a55cbe232e0a99eb5e33d7874f7e6c,4524628,1510296694,0x49e7def25de0e52ddf977e1f9609ec31e2c84753,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.353577641250000000,NULL,0x,0
78,0xa993b8300ffeff01aa13384f77b844c52f0c99193f1fa8cc8f26435d886642d2,4525739,1510311971,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000dbfb423e9bbf16294388e07696a5120e4ceba0c50000000000000000000000000000000000000000000000b2e4b323d9c5100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015575cf3cf988000000000000000000000000000000000000000000000000000000000000045172800000000000000000000000000000000000000000000000000000000f5c097ed000000000000000000000000b7fc5cd58cad47f4e9de85b4a9981d4483e0a574000000000000000000000000000000000000000000000000000000000000001bb389b0a4a6cf469cba0676be4e8ac010c44550365fd669830ad2d08dd9c463b41200c753f891fbb8f783eba3d2e7a5f0be91ed007990a0724caed422e9f3ce330000000000000000000000000000000000000000000000b2e4b323d9c5100000,0
79,0x3cf2b3758d035981bae64346870740b5adf9b1aacbf24d94d13c5f3eba1ac848,4526332,1510320274,0x93ae3dcd3fe7fbbce24467fdd8305a2143237d5b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.806864123000000000,NULL,0x,0
80,0x532911783a38650583d0ad7515fca0c916e28cc1821f59d9581c14e285d5e4e8,4526823,1510327294,0x048a5064ab23ec43717a33e2b3de4744b4d50b3b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.295985568000000000,NULL,0x,0
81,0xd8dc1dd5b4c1ce008668a0839204b164421e80daa5e4a4890660a9ac32937933,4527254,1510333348,0xbb98132ef2aae915cb5c09a7456a77890bafac84,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.050000000000000000,NULL,0x,0
82,0xb20b88c1194058ec826f1e92e3e2d0da8f35ad8ab44f8851668980e65054e75e,4527275,1510333608,0x8518412301fefb6fe6e6c0fd54df79df5ceb9cc0,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.054963800000000000,NULL,0x,0
83,0x54d058d579cededb6bce56dd7d7ac5102d0cb63590ba3e7678659ffed900da39,4527292,1510333910,0x542aab37b4486d548ec355c3984c554fb610cfec,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.013796361000000000,NULL,0x,0
