,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0xa4fc7394b91427153817c6a5222704bb7fffc39d9414920f801cdec20028b591,5243010,1520871904,0xcafaa155eca7092e9fd9e07eecea42981b93f9d6,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.000104286246290921,NULL,0x,0
11,0x5ce75834504f3c9a230de6d7b1bc50705a30e4fb46fdfc5c43d68d2ba1306162,5244319,1520891674,0xdb961a3e56f7b775928c410947cd5ed8c33debb4,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.010000000000000000,NULL,0x,0
12,0x61d21809c29a96bf46c1f258cf5f06559e5d2acfa4fb985d8b488f00378e10ac,5244324,1520891777,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xbb6b16d67bbca6628820eb6064b91692f3e0fc32,0.009264286246290921,NULL,0x,0
13,0xebd676bb973775da89b012209ff3b1a4ac96b4c43bceeb11c89a23dc193899bd,5244328,1520891846,0xbb6b16d67bbca6628820eb6064b91692f3e0fc32,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.007375821374755041,NULL,0x,0
14,0x09f9fb7207c1f3f1439185e848c9e425f1d86da4a47c3f234d23e5409868d709,5244339,1520891983,0xb02eecdcc4edbb29e3a9ac0767fe1a85d0ec1048,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.015477270000000000,NULL,0x,0
15,0x88a0e5b5927da7122d8c73957225a53d1d02bfbcc5dbf1e26d8106829c49ebb4,5244343,1520892051,0x6e008157bb97b26701e0c41f88d47fe1cd63fd8f,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.005837000000000000,NULL,0x,0
16,0xef1795b9e569b4d3a9e6ee72b834ecc7f12b8af6c406f09903c331e2325e82ae,5245667,1520910918,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x6327a4ad84e92b3df591ccb597072c6e7279d865,0.027850091374755041,NULL,0x,0
17,0x2dcc74562d79ab7fb2bbbfcbc161ebb3f2aafdf24f3fa7b71b6a4f2f5d791560,5246158,1520917868,0xdb961a3e56f7b775928c410947cd5ed8c33debb4,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.010000000000000000,NULL,0x,0
18,0x4b1e39ef85d8b8f720fe1ed7b5cf0ed3d6df4c1580dd5b6fe944765277321f2a,5246160,1520917900,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xf845a8ba7f724e6f46d08f3483cc70dc85dbd0bc,0.009160000000000000,NULL,0x,0
19,0x721063e86e2fd695f619a16f16c698e2ac3f60499f921f8478d2959f1ee2f299,5246176,1520918083,0xf845a8ba7f724e6f46d08f3483cc70dc85dbd0bc,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.005181720000000000,NULL,0x,0
20,0x6b2f3eec15987a1effe17de2dff33be87508f37f67ed747b17c6533012042278,5246191,1520918275,0x1f0c837cd60376bb077641d711b916dac44c7c84,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.181942294000000000,NULL,0x,0
21,0x4a0442741f1049d2403c582ece63b8d990371269636ac9a8bb6213f767ebbe38,5246210,1520918552,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x4be34b4cdf116a0dfa17cb4c848cf0fe72d7cfae,0.010000000000000000,NULL,0x,0
22,0xafbea4dbfdf5e821ef85f75af748974b5c65177dfbe372e0a00b6821546c5d06,5246233,1520918849,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1bce07e511a28b0306c564aa027af6dec3df6bc0,0.010000000000000000,NULL,0x,0
23,0x972cd2a8a746a234daba4b8b1438d0fc5ae204754a06cbb5784578abf5681b2b,5246261,1520919280,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1bce07e511a28b0306c564aa027af6dec3df6bc0,0.010000000000000000,NULL,0x,0
24,0x66b39fbbb94503675838eb2bad088451f378f2d7feeb284ca4d2ad9fcf4eaab7,5246263,1520919318,0x1bce07e511a28b0306c564aa027af6dec3df6bc0,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.001429280000000000,NULL,0x,0
25,0xdafe76c4d5c6fe80789b81e2717e86a0d657c5537cf9894837e28dc2c3038b77,5256843,1521075938,0x784c2f2d8e468913f1927da7f0d9cd022ebb1356,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.174414039520553707,NULL,0x,0
26,0xc1bd919f1a6263cbab1c9d01b0516eeda6f19fc099aec71a66abd2c846c94592,5259730,1521119058,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1ec715bb6741827c04d157d42c17c22249172988,0.329607333520553707,NULL,0x,0
27,0x2e371addb0f10e22b7c9092693e05f9c04dc721be80fc976940830b65e9446b9,5259899,1521121536,0x1ec715bb6741827c04d157d42c17c22249172988,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.269750213520553707,NULL,0x,0
28,0x06cd1a8b5c84a12bcf5fb8643a3027c2080768ae5f72ef7e743bac6ed795684c,5261634,1521146945,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0E-18,NULL,0xa9059cbb000000000000000000000000ae61ba63316dceb2d0d8041d7c6a6e49938139e90000000000000000000000000000000000000000000000057e333d71c5ea8000,0
29,0x6d3198d05deff9cd423288c1a394d438d5a2f0cdac696aa99244ac34031da033,5261637,1521147023,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb000000000000000000000000ae61ba63316dceb2d0d8041d7c6a6e49938139e9000000000000000000000000000000000000000000000003cc3aa70fd7ada000,0
30,0x0842265387e256a2fcb8c2431fb3f510ab2f1702fe6e27f0900a7b067e46227f,5261640,1521147078,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0E-18,NULL,0xa9059cbb000000000000000000000000ae61ba63316dceb2d0d8041d7c6a6e49938139e900000000000000000000000000000000000000000000000000000000ac9030b0,0
31,0xc7be6634d32acb36747d03eaa4323c7781137106ad229f7facd33c3d004d245a,5261641,1521147083,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0E-18,NULL,0xa9059cbb000000000000000000000000ae61ba63316dceb2d0d8041d7c6a6e49938139e900000000000000000000000000000000000000000000005150ae84a8cdf00000,0
32,0xac3610ef6e2ced774d13150560da19a2dec6943e8d02f74618d5cd3eb5ce7b25,5261645,1521147194,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x4156d3342d5c385a87d264f90653733592000581,0E-18,NULL,0xa9059cbb000000000000000000000000ae61ba63316dceb2d0d8041d7c6a6e49938139e900000000000000000000000000000000000000000000000000000001811d9f08,0
33,0x4d4f219b5511ac982acdf0605ce266fd34154091cdb3cef1c1b7de0b25696891,5261647,1521147236,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb000000000000000000000000ae61ba63316dceb2d0d8041d7c6a6e49938139e90000000000000000000000000000000000000000000000117633b560a2a00000,0
34,0x5325575cb90915a6af96473aa27e823f1abf64e8a1c8aa5c5ef8df274eeebe4c,5261651,1521147297,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xef68e7c694f40c8202821edf525de3782458639f,0E-18,NULL,0xa9059cbb000000000000000000000000ae61ba63316dceb2d0d8041d7c6a6e49938139e900000000000000000000000000000000000000000000000821ab0d4414980000,0
35,0x3a759a41d6b38d6c767a40c3903c43cf8509d4b32cbdbef8c6123ec5a680762f,5261691,1521147782,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xae61ba63316dceb2d0d8041d7c6a6e49938139e9,0.200000000000000000,NULL,0x,0
36,0xf235ecc842f18141b2d12d883c9e484c6106142007f35eed83ca1bf8c267b48f,5266058,1521211613,0x2e5b4521d2a6f54e42b5e6f0553fb7ecb46fa48c,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.049180346488024005,NULL,0x,0
37,0xcf68c6a0ac3f86ece814cfa451501ac2df030e4cf6f83deeaa9479f5ca1576b1,5267850,1521237534,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x4470bb87d77b963a013db939be332f927f2b992e,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d000000000000000000000000000000000000000000000000000000000002704c,0
38,0xda7cd67e94654e26323fa60e3a1c658c6b2bb353bfbd3ee684c254ca1d365d65,5267855,1521237618,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x46b9ad944d1059450da1163511069c718f699d31,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000000000000011e1a300,0
39,0x62ab4af69af9f2893e590bbb86b247567bdb653f51edaa9fdad8e361c4dbcd85,5267860,1521237666,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xba9d4199fab4f26efe3551d490e3821486f135ba,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000000000010edf81ddc0,0
40,0x72d1f63465e1c7158251eb992eab9c3b5588c16eea4270261afd7487a17ed8d6,5267862,1521237725,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000004d716f6b51019ffe,0
41,0xcfefb35c6e4bf56e67c14bb0b163ec1d6f8a84c1cea77a811dca6809729f2be6,5267868,1521237831,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d00000000000000000000000000000000000000000000000000000000000032c8,0
42,0x48559744f9fe2be98238414730424b75c23a1476715ba770016ac21c26bea178,5267868,1521237831,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x58a4884182d9e835597f405e5f258290e46ae7c2,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d00000000000000000000000000000000000000000000057d20428df44d000000,0
43,0x2ab8a4ee3014092ee3dfd43ce7499a73407b29baf1d1cd982bd23977123ea636,5267872,1521237883,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d00000000000000000000000000000000000000000000000000000000d693a400,0
44,0x32863eb4714db367178133b8ae7506ad6c5f4afede38c116432278b566ed466c,5267873,1521237916,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x53066cddbc0099eb6c96785d9b3df2aaeede5da3,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000004563918244f40000,0
45,0xfe10650f9e84e0e2dfc9f12b2b0abccb4a3d62a7d31b96e9b35fd8c40103fd94,5267876,1521237941,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x27f610bf36eca0939093343ac28b1534a721dbb4,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d00000000000000000000000000000000000000000000018695760e4621740000,0
46,0xf3104b7ffbcc0ae32a9fcc604e651d4ac1e908a81a8d2ab52564f0d7a5048454,5267878,1521237978,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000448176b54562430000,0
47,0x1a231a60b5ad999c4dc240ed50f9688c2dfd417cfde15ffffaf20de94526b5eb,5267880,1521238033,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d000000000000000000000000000000000000000000000000000000078c96ddc4,0
48,0x7bdedc115baf55b687774fc578ffb3fb52bf956dec0eadd437e73de4e3fc5759,5267881,1521238047,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000042431cdb704763800,0
49,0x5bbfdf2d7f1e24f2cb7bef72032d4a24efe359baeb8ece871daef2b6f6575103,5267884,1521238099,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d000000000000000000000000000000000000000000000000109c992874248000,0
50,0xeff24479226800af7368d493878136ba990bac87d43d82ee748014a2ab06dc65,5267887,1521238180,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000068155a43676e00000,0
51,0x981f1998331af00cae6fb92d3d6beeda92fa6d8bbc38d7bd04c6fb7c23b1d61e,5267890,1521238218,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d0000000000000000000000000000000000000000000000000000000002b067b9,0
52,0xd7fcaef7aa9e16d964547b5e9124d777f940d28c1eb20f08fd5591a3ade49653,5285556,1521496015,0x784c2f2d8e468913f1927da7f0d9cd022ebb1356,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.092772783391423363,NULL,0x,0
53,0xdfb9a3988ff465b567cb5bdc9d6549e6a013fb5857b134634e51a912900a5a25,5314792,1521918031,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x20659cfc7d2054938f5fbc054ff9e440ecb4a4eb,0.100000000000000000,NULL,0x,0
54,0x443cb01864944ee6d73f69dd81cd44ffc13bb19625984ad8dfd97f0782364b36,5314798,1521918114,0x20659cfc7d2054938f5fbc054ff9e440ecb4a4eb,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.097627280000000000,NULL,0x,0
55,0xa864a37f14a0ca9ad4ac233a9367137cdad6c7cae49c46de5bd726517094fa80,5314807,1521918339,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0E-18,NULL,0xa9059cbb000000000000000000000000e8f42cb54991a25eae58d2602f21c8d5d5105a7d00000000000000000000000000000000000000000000241fa5f1c0bdf7540000,0
56,0x0b234c1e237e87c24ca40df4d91dba5d7ba47968831f30191523c8db659abe1d,5315823,1521933075,0x2e5b4521d2a6f54e42b5e6f0553fb7ecb46fa48c,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.049186485892301207,NULL,0x,0
57,0xce4fd183573413f22fb285db31e4c4c87ea01ad9d1e0c8be15d872a7d06878d3,5384439,1522922579,0x2ceb53aabe00fc73a233294c560025d59c8af2c4,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0.155812610000000000,NULL,0x,0
58,0xfbcedca21a1f6ebf801c5ead33888a20f912d6acd3519cf99f5b4260d54c783c,5463420,1524067335,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x02585e4a14da274d02df09b222d4606b10a4e940,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e191000000000000000000000000000000000000000000000003634bf39ab98788000,0
59,0x0383a5258f42d4c0a469f2f4b2a1cb918556f56f3b31a95e3e921aa0cb7bf03b,5463442,1524067638,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e1910000000000000000000000000000000000000000000000032298bd7cf1b8a7ed4,0
60,0x4c2d202a0b7a90a85f4c9a98d36adda3c23fc38a2d90ee51d3d39786809537f5,5463477,1524068193,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1c83501478f1320977047008496dacbd60bb15ef,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e191000000000000000000000000000000000000000000000003635c9adc5dea00000,0
61,0x58fc292fbd33f60816fbed1d43ae639d343cbe2d4f7ae0f4be0fbfa998eff0c9,5463484,1524068298,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e1910000000000000000000000000000000000000000000000000fcde20628b168c00,0
62,0x238273f2f78bf4f435f62d1a7c53c4c3f0e6f9d39c452bdd1b93c755b5ca7543,5463493,1524068397,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e1910000000000000000000000000000000000000000000000009d260aa1135460000,0
63,0x0c84007fdb9b5b16fb10327e8b1545bb25197c5b7c29c37ba36b0b7d7aff2c62,5463501,1524068505,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e191000000000000000000000000000000000000000000000000245bdef6d73570000,1
64,0x993a22be07e666b6153ac55401a8dd0d2355624dcd94c5a258b90eafd6a80df2,5463513,1524068620,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e19100000000000000000000000000000000000000000000000000000000000000407,0
65,0x09bba7d755d66b4291f7a31d2220e1f100e0f374854d9a220a82fc212b558e1b,5463513,1524068620,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e191000000000000000000000000000000000000000000000000245bdef6d73570000,0
66,0xd9b0f148e972277446e3f81b5e956f8eb92bd06a7b7f4adf6d83d278f8afa202,5463516,1524068689,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e1910000000000000000000000000000000000000000000000032298bd7cf1b8a7ed4,1
67,0x53dfc54347786fd2ca0ccf2575a4c9afc88b0956c5cc656d69b7d61266be2675,5463568,1524069287,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e1910000000000000000000000000000000000000000000000000000000009bb104b0,0
68,0x4e36461743758c3df4b67693a73689501612f1814090a5cd398b563694e7eeff,5463592,1524069658,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e19100000000000000000000000000000000000000000000000056bc75e2d63100000,0
69,0xf53842b874f3ad531f661fa6472de236b3b7478e8291eabb9f41b90eea3ff91c,5463613,1524069909,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x1961b3331969ed52770751fc718ef530838b6dee,0E-18,NULL,0xa9059cbb00000000000000000000000066a6892477f9b48ed47f407b30dde754405e19100000000000000000000000000000000000000000000000008ac7230489e80000,0
70,0xdaffa4a9e9d46622b4122632512cbf8f2b01f8db5cee749da5d7cebfaad41406,5463633,1524070278,0xa6446b93ac63b1b4601abe921fcfa2103a60219b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.364737801292302282,NULL,0x,0
