,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
10,0x7752c509f91ad973ffda3f65a26b6556adfff9a4fc739f6238fa73d05df399f5,5011977,1517495612,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xa6be15c1e062a15d6e45d7a1183fb866ad88a1ce,0.010000000000000000,NULL,0x,0
11,0x47a3f8479f91d3cc4aeeae1a6a4e2fe656113ca0d803fb374763e7f6f8dd2a6c,5012133,1517498206,0x27466d1589096de0b61ad2015a285e388cf99e9b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.083482180362160854,NULL,0x,0
12,0x2a99369510dce98b5743b83d8e11b1080360307523f4645e4215d9a4a61d59a1,5012698,1517507085,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xab697958095ae0fa8171da711bee1a7e17c002cb,0.020000000000000000,NULL,0x,0
13,0xae5decd4a37fea4463afd97397b59572d6eb7a3c40eed753e31df5207e07fd25,5015971,1517556093,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xca4351e1853102d5e98a21f1b9eaf7c107bdaaf5,0.010000000000000000,NULL,0x,0
14,0x11749ded8bbfe51c2696a6de19aa558b937b1e7e13b78c6643eb17566efd4406,5016094,1517557682,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x36f80f30a76fdb45cbf0f26ce314b79d212fa213,0.010000000000000000,NULL,0x,0
15,0x6ebc85cd042dccaf742e77a5bf9de5f84525d2833e119892f3f77f0ebed17250,5016197,1517559278,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x0e0ebf8ce7a33021d642f859e32809f04290e958,0.010000000000000000,NULL,0x,0
16,0x7194b13c539dbd4fe2bb969566e8d86418716293a6c2fc16a56ba645434b4163,5016243,1517559902,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xe40b98a1ab68cc6de96f997c22bbddd82ae7848a,0.010000000000000000,NULL,0x,0
17,0x0d926c87fbd68434dca35e10ad3a7b3e7627519b7bd5667236905abb251a8d81,5018053,1517587042,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xdce0c839da08a9ed9f0d2aa3d4a9e56133d1bc3b,0.010000000000000000,NULL,0x,0
18,0x5f5cf7328c964e99db60cdc51212acb97482b4d6757350d202b1e89f16fbf334,5019345,1517605769,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x105b52c94aefd867107f4d740d9fcc77b5f161ed,0.010000000000000000,NULL,0x,0
19,0xae3a5ba77b4f62a4cd395d555cc23db7715ecfd14a8c3aefde67b5779f2d57b9,5024067,1517673371,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xb3724bc7b392625337eb7c8f637793e2e46444ff,0.010000000000000000,NULL,0x,0
20,0x24089d5f32ef3e4e202ff6f4693f52e584766d0a492eb5328b1084b8a6521124,5027515,1517724540,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x746445cc50f758b5683e905f12fedf4aa17001a4,0.010000000000000000,NULL,0x,0
21,0x6b9687d3c856a5c29cd7a41f0a2956b0cdb828f4f33aca7481230998bc4f121f,5027524,1517724652,0x746445cc50f758b5683e905f12fedf4aa17001a4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.007624009000000000,NULL,0x,0
22,0x055bdd8ef66c14474c966721f5511151c075d169acea171a76e6643bb5469359,5027558,1517725146,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xe53fb5a5d0176f32a7a15b8295dd3d608c671716,0.010000000000000000,NULL,0x,0
23,0xb1186906f3a0a2ba9a9a8760fc050caccf73ded44bcbe1a3c1a55e8481456d09,5027569,1517725252,0xe53fb5a5d0176f32a7a15b8295dd3d608c671716,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.007979563000000000,NULL,0x,0
24,0xc1b2a0fd863d01e112d07b83e8cec8c847344e19903390fb5d5bb9abb79aa32a,5029820,1517756867,0x08240ab65d09054ff2dc0b217749741ec8f97bc4,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.023353327000000000,NULL,0x,0
25,0xe0624953595bd77e52b9e73b05a36bdd4beadaf32869689617ac10eee682b068,5030013,1517759413,0x6a2168f0ee23c4cf6796763b896e47da29b4f479,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.217796333000000000,NULL,0x,0
26,0x94c2b7d9031cbf5f082a14a257836c48b3fac40f5131084018ec62eb8ca4824b,5031032,1517774078,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x15c9dc459e3401df366cb25f794ddc37df6f02f3,0.050000000000000000,NULL,0x,0
27,0x982715146d2ecf0bd97a34e516d803c3fc5b09c976190fe7598cfd1e30f2aff8,5031039,1517774180,0x15c9dc459e3401df366cb25f794ddc37df6f02f3,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.048223757000000000,NULL,0x,0
28,0xfe3766c66fb2d062e7157aa2fd3f2b9d885c1a8a60d9b0c806bc93a1387151ad,5031097,1517775126,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xca993d6484ef91250c81691b4ba377f2e136781e,0.005000000000000000,NULL,0x,0
29,0x2cec61cfba29aa8a29352159767480887054bec1e24165a3f63d7be8a4cb30a0,5031118,1517775444,0xca993d6484ef91250c81691b4ba377f2e136781e,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004112320000000000,NULL,0x,0
30,0xba013fed63eadb6ac6800d2b110ec3f194fc691a9353b6da7eea72a7424fb081,5033591,1517811040,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x5b547cfd2dfd5ab7f87f907cc2233957fcb9c3b7,0.005000000000000000,NULL,0x,0
31,0x2aeb234353f406bc26b5a3748034c7bc78317d7c2f5e80a09b85440163796d07,5033605,1517811217,0x5b547cfd2dfd5ab7f87f907cc2233957fcb9c3b7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004117440000000000,NULL,0x,0
32,0xa025a2f703b0acba501823baffeab44243f4a04c346f7ef4ef095de5a7edcd73,5033617,1517811410,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x5b547cfd2dfd5ab7f87f907cc2233957fcb9c3b7,0.010000000000000000,NULL,0x,0
33,0x05af1c0c75b7d52c175fcb70f5ee2bb31763f71b6425953e25b5fd84cb6e9ede,5033630,1517811623,0x5b547cfd2dfd5ab7f87f907cc2233957fcb9c3b7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.007206875000000000,NULL,0x,0
34,0x8d4bf779604d1163ff0704f8d597e8ab493855cfbe4ca83c11eb1c7885b82ec6,5036747,1517857135,0xf5b56e91b37f74c9c77444c2daa24d4305e451bc,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.044193240000000000,NULL,0x,0
35,0x954fd4dad0fac520e67dadd7cfaf2d57f24f9e651d5f9fe805553b11723b24ee,5037882,1517873240,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x8f099dcdc54cc5c0ece57b90bddff3cffb68ab09,0.010000000000000000,NULL,0x,0
36,0x7a779b3e383131cd48b2a40506510ad55d160c6b5b5b8f98cae8a39f07cf3b81,5037895,1517873379,0x8f099dcdc54cc5c0ece57b90bddff3cffb68ab09,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.007616711000000000,NULL,0x,0
37,0x2380abce7398bffbc1fa3bb4790893f38356acaf6653cee22f9eb61216876432,5039734,1517900814,0x03e543b25174bb81ed903d3a359d26b809a9203b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.046809428000000000,NULL,0x,0
38,0xf662d5044592a2cdb5df60b63f21ec78ca5fe0b58f213b23e4628b709f9c0d0a,5044439,1517968729,0x67c21ed5720d512f81d4ba2f1b590eb09bff0abb,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.097725084000000000,NULL,0x,0
39,0xe2d46e9725acb024fb59a2ebc959789c0dffd8e188f900bca8aa15177eb244ff,5045288,1517981038,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x9527ab0ddb38e3bbd97ccf254a6de1b2ce3777d0,0.002000000000000000,NULL,0x,0
40,0x9437658c9945d4b54ea2158022ed6dc60e5fcafd4e611072d27123f261f222ff,5045303,1517981254,0x9527ab0ddb38e3bbd97ccf254a6de1b2ce3777d0,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.088502212000000000,NULL,0x,0
41,0x9ee1012d8c123df5f0f6ae18f9561039c6b64960e022dd048ef6972c00a7bc65,5045358,1517982096,0xea6e838afb1a9d14b3ed770d2b00a9d3af86bba7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.088460008000000000,NULL,0x,0
42,0x7334ef9ee35c9de2101736b1151bdf95d8c0f26de9053017dbb74c4c3a06dbd2,5045474,1517984028,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x75211e599ddc1a140f93368e33cf5dd6f5052089,0.005000000000000000,NULL,0x,0
43,0x57e2e7fb494a96429898c4f3c2571039d317130d225fdf79db1dad3e4afd8cfb,5045483,1517984140,0x75211e599ddc1a140f93368e33cf5dd6f5052089,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002672295474000000,NULL,0x,0
44,0xfd5438f94e123c2770c79f2b384b6bb8e83227a5b0a6b7cb03f528d21426b736,5045507,1517984535,0xa3d77d53ad049f2bdf8ca259d2472b65aea6b3fd,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.030103233000000000,NULL,0x,0
45,0xfe0e171f3cc0548cb0f468db2f321403a9ca4a22105c18090526fe2b202c42e6,5047505,1518013396,0x7c699f966e0225ce68224205ffcf6c3cf5f53321,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,6.600000000000000000,NULL,0x,0
46,0x65b715360776e13d0990178fbf5ddb83fb2a4bcbac11559303b89de365c86b91,5047507,1518013447,0x7c699f966e0225ce68224205ffcf6c3cf5f53321,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.150000000000000000,NULL,0x,0
47,0x2372b3468f0f692ba3e92b6a5c196dd18103967eac871c79a39dd96f49f1c4b6,5047515,1518013565,0x7c699f966e0225ce68224205ffcf6c3cf5f53321,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.016891990000000000,NULL,0x,0
48,0xebfb5fa240b3046438b107890c6be05e23d161d587f0e5b1e8e4ded4b1077656,5047541,1518013930,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xac0f7e962d15f932a22ef5ed38f4d96bae48555e,0.010000000000000000,NULL,0x,0
49,0xa58342d0370d6746b520843a4cce893daa70f5678ad7ede97202477cc577b931,5047552,1518014075,0xac0f7e962d15f932a22ef5ed38f4d96bae48555e,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004693296000000000,NULL,0x,0
50,0x7844ceec3c8f60bffd8b03cdcba31bffff42b47b96e606ac30c77adaaac0cf35,5049635,1518044529,0xb1ef4d2236438c7b3f6a0a8956eb9670ceeb4c1d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.006680307511896413,NULL,0x,0
51,0xcaf7eca2bd78d7fa827070e32a1cf5681e7ae5bd8d584919cc4a9b0918611ee9,5050706,1518059974,0x25f499f7ae4efd39071f98254c58cee01aebdaef,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.045289109302890454,NULL,0x,0
52,0x4a191cef32d6f0521443952e555b83c92672e3fcdb084a3f8546c48190acea1f,5051758,1518075572,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xa6be15c1e062a15d6e45d7a1183fb866ad88a1ce,0.005000000000000000,NULL,0x,0
53,0xe9719db2df4da115210ad2d0509002b547373489d7a4734edfff19ddc2715597,5051899,1518077575,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x77a885de5717d8d7a2b53a6c2c217611a377c004,0.005000000000000000,NULL,0x,0
54,0x7131b7027dd98b51876c59fa936b32ff87e8ee740678ebce8c2bcadaff320da5,5055887,1518134724,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x3eb9b48c44664b41706d4cd5ff989bbbe36ed07a,0.002000000000000000,NULL,0x,0
55,0x901abc3cfe977b4388125bba99e55e2663a4b6a98a4fa37c65f1c98de1cac77a,5056837,1518147875,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xe3f84f4682c5010058cdffffce9fa43ada57b98b,0.005000000000000000,NULL,0x,0
56,0x6161b2414432a7b9f7387d4374a293d7df64cc6a4d1540fd22c62393b7a921ad,5056866,1518148341,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xbfb35d001aed0d236c752f2d0d140c557817494c,0.005000000000000000,NULL,0x,0
57,0xc16a368bb5b8be9624db46c6b11ac2ff82df0d6b326ff2277bbb4da86d4fce6c,5056956,1518149284,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x6ee0cc5c21f2a4d11fbb44c8ddf664b70aca1154,0.010000000000000000,NULL,0x,0
58,0x04ea11ad4f503490eb03180331af247549ad91e0cc813c7042c7d04f4956edd8,5056960,1518149414,0x6ee0cc5c21f2a4d11fbb44c8ddf664b70aca1154,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.011309104000000000,NULL,0x,0
59,0x9322bba35bb4e5fd0975ad21a01b97e0c6d3c7c1991d7368cf6c9c61aae906f4,5056984,1518149730,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x2fba3ab4e27857249f05048dbcf251c3d1fe452c,0.005000000000000000,NULL,0x,0
60,0x0990107f69eb99e0e4ecbb8ddd04c981f9f226dc72a317808d4f24afb86fe3cb,5056987,1518149807,0x2fba3ab4e27857249f05048dbcf251c3d1fe452c,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002353393000000000,NULL,0x,0
61,0xa368bb9fa6540f6b40dd29bbb45d2174d36f1402e91de79912b4b4a43c71dda2,5056998,1518149929,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x092e4000429b7765c6a622732986353c5357f017,0.005000000000000000,NULL,0x,0
62,0xb4268b357f459c53d4eb3a2a92318905cbe0e5f7fca3a1f4566c729f0978f18b,5057014,1518150092,0x092e4000429b7765c6a622732986353c5357f017,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.004139000000000000,NULL,0x,0
63,0xbfddc1bd2d799d2bf6b69951fffc8c05d407da482c20967d0f9f452656cf06c0,5057034,1518150491,0xbebb50f79fa1ed167c583cd940a75c4ca87aff1d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1.005539433000000000,NULL,0x,0
64,0x42cfa685ff1afe21e35591e21c093065999aea99afbf5f1ff986a9d02b138ec0,5057230,1518153522,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xcdbb5fc883437aa8d39a5787cf1eea7cbdc1d116,0.005000000000000000,NULL,0x,0
65,0x86f226b675418d463db9cffb7a9a4ae6826f0697e118c7d8dc24fab7fcfa3581,5057249,1518153797,0xcdbb5fc883437aa8d39a5787cf1eea7cbdc1d116,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.003642290000000000,NULL,0x,0
66,0x53e13a08b3b1676f170ecfbc1866c68ce8c2fa59e2fe1f507d2b1f7ea7d285d0,5060008,1518194099,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x5d9b2ad2dca5726290069c930ee0fc742c679163,0.005000000000000000,NULL,0x,0
67,0xaf122bef1263a9d40adc741bfd89c9542af4679cfcfa93aa3dc72a28e795c625,5060015,1518194245,0x5d9b2ad2dca5726290069c930ee0fc742c679163,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002571693000000000,NULL,0x,0
68,0xdb1d1bd305f953c85f4edaa7d95a6977d29fe1946c7cf2034f88abe55e13dffc,5062189,1518226417,0x6d1232f4dff4da3d1d9abe7b7ce6b4cd8b632111,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.091695935000000000,NULL,0x,0
69,0xb3e8fe5c457769ab05ef44290be4c87b841a2de5ec237e35df0535210f8f07d1,5062204,1518226655,0xe6da511455bbbd4d3d89c038330cafea00698eb2,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.930467150000000000,NULL,0x,0
70,0x9cac405beb5e87cd73a409187a45569b59d699dce16296fe8a0ba768139a9a6e,5062510,1518231012,0x99bbf1b990c75eb1a48462cc3367525e9789df2d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.019139000000000000,NULL,0x,0
71,0xd549fc6f6e07426d6f94300856a981d0c6c1350b435d4fa00cbaedd4510fe9f4,5062517,1518231106,0xd9d0fe2b79badf9185363c820efdbcf78b2e4c51,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.049184797071607096,NULL,0x,0
72,0x1f50719e7bc8b3d87557f2c31f7b3fee8c4bdec35eeaccaac7b68af659597824,5063404,1518244350,0x313bd42719a7c82a75c62298d5f7d5d891e6471f,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,5.379199719026659181,NULL,0x,0
73,0x1dbbaa5e9fe6ca16f25ffa10fa9e2243f0ff5df5a1997e00f9f791ad10359e20,5065622,1518276175,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x38e20a63f9eb64a7756b42b54698c4e0e68cac1b,0.005000000000000000,NULL,0x,0
74,0x07b8e3b37766f90b837fe63e823d73a8bb6eb41094de2f554db77455b0ddf69c,5065650,1518276585,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xdf051c4fab3a546ab01f85ae537e3eb00814dfc1,0.005000000000000000,NULL,0x,0
75,0x6e0544de26dc99452f9c5896db1714049819a5c93d20ab1f706e5f43f1eb1d68,5065916,1518280383,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xb8ec00f9afa0d5c550719f99d76b252bbbb77bad,0.004000000000000000,NULL,0x,0
76,0x608066db776a2643ad102d52bed44cb7a7c884dac5a0adfb1150fb812f1da746,5065926,1518280462,0xb8ec00f9afa0d5c550719f99d76b252bbbb77bad,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.001614743000000000,NULL,0x,0
77,0x140b0b527e986c78cf08114dbaaa4a766ed9f35b22c7f7ba5889c65f89b2fcbf,5067802,1518306874,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x0e3276a4a5be350fed9bb7ce4f854bd48da0d49e,0.004000000000000000,NULL,0x,0
78,0x92c4b8d97549ef1a26953b3512c67b71bfd703ee340cee3e9a9bbe9b41d0a291,5067815,1518307036,0x0e3276a4a5be350fed9bb7ce4f854bd48da0d49e,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.001619991000000000,NULL,0x,0
79,0x591c41c74487f0b4194f7a3beb71038b056cee35b3306e1dda1a80cbba646757,5074582,1518405318,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x301689c633d48c799c2e447767902bee104dde51,0.003000000000000000,NULL,0x,0
80,0x933972f5d08502fc11b4fb978cd0eced7e0161913bf53a3aaa8a4cbb4019a288,5074586,1518405416,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x301689c633d48c799c2e447767902bee104dde51,0.003000000000000000,NULL,0x,0
81,0x9789d2a7fa523139517a91e2c4773fdc92248a306996fb4be9ebfd2794ea0a1a,5074660,1518406494,0xf0f9fe91d45b031551cedf0c526d03d3ac0352f7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.036367189290786830,NULL,0x,0
82,0xb27fd8d317c6bd2096b76c728aef5280d58ed41fb9f484ecdaacc1ad982fafcf,5074962,1518410655,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x3062fd5c9554937756914ac195a25e41f2c9f89b,0.005000000000000000,NULL,0x,0
83,0xc69966d8230f0d389d9c0802d05768f5d03b95e596cad186ea8b129cbf86ae87,5074972,1518410808,0x3062fd5c9554937756914ac195a25e41f2c9f89b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.001716720000000000,NULL,0x,0
84,0xd818e47de480da1232147f78108e2e12f2b0aeb29e48125f6861814fca69b7e7,5075015,1518411496,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x2a0cb34ffdbe7bb49a06fdb4567daf992348b093,0.005000000000000000,NULL,0x,0
85,0xdeafc5439607b79728d7136cb75a5b0514a843da5d4c3db76730d1b972455fa4,5075019,1518411599,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x2a0cb34ffdbe7bb49a06fdb4567daf992348b093,0.005000000000000000,NULL,0x,0
86,0xc9d95277b6b769cfb576f3db4b466391e57841293cdcee293d9e2fedf6172263,5075699,1518421177,0x51590d17b17d32f057ea2f1cf56b72bb4d6afd12,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.187059290000000000,NULL,0x,0
87,0x8626f88ae617dd34550b72c239c06d6b8dcf5dd5dd791d6f16daac1c5bf83d62,5077711,1518450863,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xb3fa5b6cbd1fb475cbe422918c1beaffd3528539,0.009000000000000000,NULL,0x,0
88,0x3dca9629110feb38537bca08ea3a6890ee2a3c1da2dfe7b03fde21f64e27c798,5077718,1518450904,0xb3fa5b6cbd1fb475cbe422918c1beaffd3528539,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.007324823000000000,NULL,0x,0
89,0xe0b4aeadb2da13c15d375e34105c9c724dc4eec7aadb732f9bc696f559cd9055,5077754,1518451498,0xe9498c71edc6549615a8a8e41369d39e233cdb8f,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.091140182000000000,NULL,0x,0
90,0x67e41810dc98260401936bac670280c6413f82fef06f316c82f2c8d2b932db3f,5078197,1518458301,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0x814b6cff18b674e8ad10ab0688f9894c460904c8,0.005000000000000000,NULL,0x,0
91,0xfc533a9dce1100cbb20ed6c608c94e00969ca4409917fd98af0850327cc7c4c6,5078202,1518458345,0x814b6cff18b674e8ad10ab0688f9894c460904c8,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.002636962000000000,NULL,0x,0
92,0x79cea4b3b72adc7d98ecc9b5b6fe6be995303d1cd4729eb0bcef508e3c480d84,5078226,1518458697,0x9daee7061d25d02e26cff4ec6c8035abe5a12789,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.021952501700000000,NULL,0x,0
93,0x104bbbde937c3e646fa6cf3253475597bbe8cdc00290aee1af0c7a4b1ac40497,5079027,1518470065,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0xe9d5f067301b1a96d0b30fb3a71a590a08b1fc7e,0.005000000000000000,NULL,0x,0
